Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150415,BBG0015XMW40,TRGP,XNYS,92.4111,0.1719099999999999,71535144.0,103.3,108.13,102.06,106.96,1220338.0,1.1317623,1.0
20150415,BBG000BVB8Q0,TLM,XNYS,92.5631,0.25228,71588550.0,7.92,7.96,7.91,7.93,8869106.0,1.1536931,1.0
20150415,BBG0029BK2G7,DATA,XNYS,98.7803,0.26773,67283384.0,95.92,96.5,95.02,96.05,529972.0,1.0,1.0
20150415,BBG000PTLGZ1,LEA,XNYS,99.7046,0.1196,66769628.0,113.93,114.5,113.81,114.07,354974.0,2.0941305,0.5
20150415,BBG000C75N77,CMA,XNYS,99.1056,0.09765,67555680.0,45.47,46.55,45.41,46.2,1200345.0,1.1715802,1.0
20150415,BBG000CR90K4,BBRY,XNGS,83.7724,0.2843099999999999,80078720.0,9.73,10.0,9.63,9.97,8579069.0,1.0,1.0
20150415,BBG000BKL348,GPC,XNYS,97.3033,0.11309,69107980.0,92.98,93.59,92.5,92.54,600510.0,1.2839411,1.0
20150415,BBG000BN1XR3,COL,XNYS,99.3705,0.10505,68082296.0,97.88,98.31,97.05,97.29,610897.0,1.1420519,1.0
20150415,BBG000D42FJ0,DDD,XNYS,93.4896,0.36477,72370420.0,30.23,32.35,30.17,31.95,4076968.0,3.0,0.33333334
20150415,BBG000BVL2G3,TRN,XNYS,98.7143,0.20758,68612120.0,36.3,37.15,36.0,36.8,2112178.0,2.2246013,0.5
20150415,BBG001BPFT54,SCTY,XNGS,61.4957,0.28959,110478140.0,55.73,56.8,54.82,56.55,2393274.0,1.0,1.0
20150415,BBG000BT1715,SJM,XNYS,95.9264,0.10634,71633280.0,118.0,118.644,117.41,118.08,584461.0,1.320679,1.0
20150415,BBG000G6BN50,PNRA,XNGS,98.7514,0.20112,69891320.0,162.33,164.4,162.33,163.92,395582.0,1.0,1.0
20150415,BBG000GPXKX9,FLT,XNYS,85.0288,0.17307,81196930.0,157.44,159.46,157.09,158.61,303646.0,1.0,1.0
20150415,BBG000BDDNH5,BLL,XNYS,97.6039,0.1546,70804830.0,73.17,73.28,72.48,72.52,1267785.0,2.1338537,0.5
20150415,BBG000BC2R71,ALLY,XNYS,91.2179,0.1651399999999999,75792500.0,20.88,21.31,20.87,21.22,2193027.0,1.0,1.0
20150415,BBG000R0L5J4,TDC,XNYS,99.0149,0.2334,70051500.0,43.62,43.9,43.28,43.72,1285552.0,1.0,1.0
20150415,BBG000BPNP00,MXIM,XNGS,99.129,0.14708,70265270.0,34.96,35.16,34.74,35.075,2022168.0,1.2879045,1.0
20150415,BBG000B9X8C0,AEE,XNYS,99.6376,0.08997,70088440.0,41.9,42.42,41.71,41.75,1434159.0,1.4703957,1.0
20150415,BBG000BLDV98,HRB,XNYS,99.6395,0.14957,70966210.0,31.8,32.1,31.8,31.95,1244543.0,1.2940364,1.0
20150415,BBG000FBMY72,SPN,XNYS,98.7501,0.1822,72010710.0,24.76,26.21,24.37,25.7,3804819.0,1.0154622,1.0
20150415,BBG000DLVDK3,AEM,XNYS,99.8049,0.31717,71585380.0,29.54,30.5,29.49,30.42,1729552.0,1.083111,1.0
20150415,BBG000CPBCL8,OII,XNYS,98.8706,0.1638899999999999,72379360.0,57.35,59.65,57.08,59.12,1159314.0,2.1137934,0.5
20150415,BBG000CB8Q50,UHS,XNYS,98.9527,0.16829,72464490.0,120.17,122.05,120.16,121.09,545134.0,2.088995,0.5
20150415,BBG000BQ74K1,NTRS,XNGS,92.8115,0.1176099999999999,77560260.0,71.33,71.54,71.1,71.15,1370012.0,1.173483,1.0
20150415,BBG001J1QN87,ICPT,XNGS,65.7543,0.45252,110487976.0,274.97,277.14,267.25,271.91,438123.0,1.0,1.0
20150415,BBG000BCHG15,ASH,XNYS,99.4769,0.10574,73094024.0,129.59,130.35,126.42,126.96,922800.0,1.1141528,1.0
20150415,BBG000BBNYF6,DRI,XNYS,89.8914,0.1527,80929590.0,68.0,68.3,67.04,67.05,1184583.0,1.2940704,1.0
20150415,BBG000BPQVR5,RKT,XNYS,98.3714,0.1351,74105750.0,63.05,63.344,62.81,62.95,1678709.0,2.1957393,0.5
20150415,BBG000DV7MX4,ON,XNGS,98.6531,0.23714,74102330.0,11.54,12.0,11.46,11.94,4960423.0,1.0,1.0
20150415,BBG000BVHBM1,TOL,XNYS,91.6573,0.09442,80404470.0,39.75,40.16,39.62,39.99,1957279.0,1.0,1.0
