Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121001,BBG000BJNGN9,JBL,XNYS,89.2273,0.19044,49997664.0,18.9,18.91,18.33,18.47,5397471.0,1.1101553,1.0
20121001,BBG000BW2QX0,UNM,XNYS,99.4576,0.1065599999999999,44856364.0,19.36,19.69,19.29,19.49,2713585.0,1.0833402,1.0
20121001,BBG000BCYP43,BCR,XNYS,93.4288,0.0981,47846240.0,105.0,105.54,104.68,104.98,574989.0,1.0382806,1.0
20121001,BBG000BGFZR8,CSC,XNYS,99.6045,0.15584,44909920.0,32.33,32.5,31.7,31.74,1466259.0,1.0569043,1.0
20121001,BBG000BQ74K1,NTRS,XNGS,96.9656,0.11814,46829976.0,46.86,47.31,46.63,46.885,1135318.0,1.1129336,1.0
20121001,BBG000BLCL55,QEP,XNYS,99.1503,0.1875,46074030.0,31.8,32.47,31.8,32.08,1761197.0,1.0054518,1.0
20121001,BBG000DV7MX4,ONNN,XNGS,98.9755,0.22688,46389732.0,6.19,6.26,6.09,6.125,6523213.0,1.0,1.0
20121001,BBG000M4SW14,IOC,XNYS,85.1102,0.50415,54046140.0,76.21,79.88,76.0,78.87,620020.0,1.0,1.0
20121001,BBG000CLVM51,WCG,XNYS,99.2267,0.26826,46362892.0,56.69,57.21,55.72,56.49,533245.0,1.0,1.0
20121001,BBG000N7CH25,WCRX,XNGS,83.8999,0.2148199999999999,55427428.0,13.53,13.68,13.42,13.42,4303396.0,1.845961,1.0
20121001,BBG000CZWZ05,BMRN,XNGS,99.415,0.28311,46940004.0,40.34,40.34,39.45,39.87,948628.0,1.0,1.0
20121001,BBG000NSCNT7,PFG,XNYS,99.489,0.1301999999999999,46910332.0,27.06,27.4,26.835,26.9,1779864.0,1.1174321,1.0
20121001,BBG000BW5YW1,USG,XNYS,84.2796,0.31127,55642800.0,22.15,22.3,21.24,21.42,2158439.0,1.0,1.0
20121001,BBG000BBV8B8,ARUN,XNGS,93.3451,0.29588,50469730.0,22.76,23.19,22.18,22.38,4150556.0,1.0,1.0
20121001,BBG000BBB3K1,RAI,XNYS,58.2767,0.088,81654250.0,43.32,43.78,43.27,43.45,1633088.0,2.7308621,0.5
20121001,BBG000D14WM3,KOG,XNYS,97.5816,0.2307199999999999,48944364.0,9.37,9.49,9.21,9.3,4731673.0,1.0,1.0
20121001,BBG000D9KWL9,MTB,XNYS,90.674,0.10493,52924950.0,95.57,96.94,95.405,95.65,844173.0,1.2061815,1.0
20121001,BBG000C2YHG9,DISH,XNGS,96.7243,0.18927,49850430.0,30.64,30.99,30.24,30.29,1761504.0,1.1925709,1.0
20121001,BBG000BDG1Y1,BMC,XNGS,98.7479,0.1454099999999999,48914196.0,41.88,45.0,41.22,42.845,6325668.0,1.0,1.0
20121001,BBG000BHC2S1,PETM,XNGS,99.1732,0.13313,48810790.0,68.98,69.0,66.68,67.56,1713630.0,1.0520457,1.0
20121001,BBG000RGM5P1,TEL,XNYS,99.7547,0.11017,48544920.0,34.18,34.32,33.93,34.03,1744923.0,1.1243489,1.0
20121001,BBG000BQ87N0,NU,XNYS,99.2603,0.07949,48831310.0,38.4,38.71,38.24,38.65,2276731.0,1.1845306,1.0
20121001,BBG000FQRVM3,WAT,XNYS,96.4395,0.13263,50626584.0,83.65,85.04,83.55,84.16,563989.0,1.0,1.0
20121001,BBG000PCNTM2,LMCA,XNGS,90.6004,0.13218,53907044.0,103.97,105.82,103.85,104.77,1052683.0,1.0,1.0
20121001,BBG000BLMZK6,KMX,XNYS,99.446,0.1503999999999999,49282810.0,28.36,28.905,28.35,28.42,1869068.0,1.0,1.0
20121001,BBG000BBCQD7,SLM,XNGS,99.2443,0.17745,49497210.0,15.82,16.06,15.75,15.98,3280448.0,1.0474541,1.0
20121001,BBG000BCHG15,ASH,XNYS,99.5926,0.18552,49363100.0,71.91,72.66,71.27,71.87,1179084.0,1.0776247,1.0
20121001,BBG000BD0TF8,BEN,XNYS,64.9864,0.10356,75679200.0,125.3,127.61,125.3,125.85,836729.0,1.1001754,1.0
20121001,BBG000BB03M1,CBI,XNYS,98.0288,0.20546,50313030.0,38.26,39.3,38.26,38.63,1455755.0,1.0026106,1.0
20121001,BBG000BQC9V2,NWL,XNYS,99.4546,0.16272,49654076.0,19.08,19.17,18.815,18.87,2458070.0,1.1346656,1.0
20121001,BBG000BB9RZ5,SHAW,XNYS,97.5874,0.1804299999999999,50764290.0,43.67,43.92,43.525,43.85,960547.0,1.0,1.0
20121001,BBG000D5S4M0,PII,XNYS,92.5332,0.2115199999999999,53604036.0,81.24,81.67,80.32,81.28,688852.0,2.3224742,0.5
20121001,BBG000BLXZN1,TSCO,XNGS,89.0002,0.17831,55979610.0,99.02,100.2,97.42,97.985,570886.0,2.0422935,0.5
20121001,BBG000M44VW8,OC,XNYS,92.2307,0.20032,54108876.0,32.96,33.84,32.9,33.39,1486272.0,1.0,1.0
20121001,BBG000DCCZW2,AGCO,XNYS,98.6936,0.15763,50859060.0,47.48,47.97,46.68,46.8,1366670.0,1.0,1.0
20121001,BBG000G6BN50,PNRA,XNGS,99.0435,0.16102,50779510.0,172.18,172.6,170.41,171.41,503539.0,1.0,1.0
20121001,BBG000BK5DP1,GCI,XNYS,99.2402,0.27803,50972960.0,18.05,18.38,17.88,17.97,4868984.0,1.2281923,1.0
20121001,BBG000BWBZN1,VAR,XNYS,99.6687,0.15067,50855964.0,60.47,61.3,60.29,60.47,703571.0,1.0,1.0
20121001,BBG000BWP7D9,WEC,XNYS,99.7627,0.06935,51047104.0,37.84,37.84,37.449,37.51,1073920.0,2.309471,0.5
20121001,BBG000BRZBT3,RDC,XNYS,99.0492,0.13723,51539824.0,33.99,34.07,33.44,33.51,1845979.0,1.0134517,1.0
