Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140701,BBG000BNGTQ7,LB,XNYS,83.6374,0.11109,72722840.0,58.96,60.3,58.79,60.16,1974631.0,1.6390852,1.0
20140701,BBG000H4YVR7,MDVN,XNGS,97.462,0.19868,62421412.0,77.72,78.85,77.25,78.44,776059.0,2.0,0.5
20140701,BBG000V31J96,CPN,XNYS,96.6267,0.11709,63122910.0,23.71,23.84,23.09,23.38,5498511.0,1.0,1.0
20140701,BBG001XJRMF5,SLCA,XNYS,99.7774,0.31282,61200210.0,56.15,56.96,55.02,55.32,1338902.0,1.0537264,1.0
20140701,BBG000QKPTS5,LL,XNYS,96.9208,0.27743,63379130.0,76.02,76.68,74.94,75.38,905803.0,1.0,1.0
20140701,BBG000C75N77,CMA,XNYS,99.0175,0.10142,62155444.0,50.24,50.98,50.23,50.53,1145364.0,1.1568127,1.0
20140701,BBG000L8CBX4,TDG,XNYS,92.1009,0.13125,66935424.0,167.2,168.78,166.09,168.37,400975.0,1.720515,1.0
20140701,BBG000JKCWS0,CLB,XNYS,98.4601,0.18399,62630972.0,167.0,168.4,166.64,166.77,380690.0,2.1415465,0.5
20140701,BBG001NY45K9,WPX,XNYS,99.2524,0.23568,62338388.0,23.95,24.09,23.445,23.56,3819944.0,1.0,1.0
20140701,BBG000QRKJ70,GRPN,XNGS,68.0518,0.39757,92193680.0,6.65,6.79,6.51,6.53,12653631.0,1.0,1.0
20140701,BBG000BQHGR6,OKE,XNYS,99.1213,0.11953,63361664.0,68.07,68.46,67.92,68.29,589428.0,2.8857372,0.5
20140701,BBG000BMXK89,NCR,XNYS,99.2913,0.2382,63650850.0,35.24,35.61,35.24,35.49,2351797.0,1.0,1.0
20140701,BBG000BJ8YN7,FAST,XNGS,91.9565,0.14469,68900850.0,49.57,49.79,49.16,49.29,1805175.0,2.3006084,0.5
20140701,BBG000BP1152,CIEN,XNYS,97.3672,0.22608,65336724.0,21.8,22.28,21.7,21.9,2298833.0,1.0,1.0
20140701,BBG000BD0TF8,BEN,XNYS,64.4101,0.1217,98851270.0,57.64,57.99,57.455,57.46,2264804.0,3.4270594,0.33333334
20140701,BBG000D2ZTS8,HBI,XNYS,98.4297,0.18522,64857110.0,98.34,99.99,98.1,98.94,851279.0,1.018042,1.0
20140701,BBG000HG21Y3,NUS,XNYS,86.4623,0.24087,73870630.0,74.05,74.38,72.81,73.48,718962.0,1.1499207,1.0
20140701,BBG000PLXQQ3,TRW,XNYS,99.195,0.08907,64709876.0,90.0,90.34,89.15,89.89,1954726.0,1.0,1.0
20140701,BBG000CPHYL4,THC,XNYS,98.4907,0.24629,65307492.0,47.13,47.49,46.42,46.6,1079239.0,0.25,4.0
20140701,BBG000CR90K4,BBRY,XNGS,83.7319,0.34803,76887660.0,10.34,10.77,10.3,10.52,23690884.0,1.0,1.0
20140701,BBG000BVHBM1,TOL,XNYS,91.1948,0.09271,71004344.0,36.9,37.54,36.81,37.44,2065471.0,1.0,1.0
20140701,BBG000JB27Y9,CFN,XNYS,99.6092,0.12743,65397416.0,44.56,45.52,44.48,45.26,2764286.0,1.0,1.0
20140701,BBG000BV7LP7,SWY,XNYS,98.2302,0.09478,66495776.0,34.35,34.38,34.13,34.16,1436402.0,1.3073531,1.0
20140701,BBG000PCQQL6,LINTA,XNGS,98.2019,0.12259,66575616.0,29.41,29.8,29.3601,29.59,1518834.0,1.1186945,1.0
20140701,BBG000BDY3Y7,CYH,XNYS,96.6495,0.27437,67724740.0,45.57,46.6,44.8,45.35,1983148.0,1.0084403,1.0
