Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100505,BBG000CBMH27,MTG,XNYS,98.0657,0.6707500000000001,52815532.0,9.97,10.54,9.29,9.5,15518196.0,1.0068376,1.0
20100505,BBG000BTLMX5,STR,XNYS,98.7196,0.1972,52635932.0,46.97,47.18,45.9,46.39,2494734.0,1.0288752,1.0
20100505,BBG000BT9T73,LSI,XNYS,99.7742,0.28522,52107604.0,5.82,5.96,5.68,5.79,11862391.0,1.0,1.0
20100505,BBG000BB29X4,DTE,XNYS,99.5285,0.1209599999999999,52361330.0,47.94,48.24,47.41,47.64,1375013.0,1.1386286,1.0
20100505,BBG000BC15S7,AON,XNYS,92.8035,0.16325,56171092.0,41.93,42.49,41.78,42.01,1743753.0,1.0369371,1.0
20100505,BBG000BP5YT0,FLEX,XNGS,99.4652,0.27497,52464252.0,7.35,7.65,7.28,7.47,8927631.0,1.0,1.0
20100505,BBG000BB5792,RCL,XNYS,60.866,0.35921,85868680.0,33.02,34.17,32.63,33.04,5397316.0,1.0153764,1.0
20100505,BBG000BD3LM4,NUAN,XNGS,97.9,0.27209,53595630.0,18.14,18.14,17.7,17.92,3441662.0,1.0,1.0
20100505,BBG000B9YJ35,APH,XNYS,99.8896,0.21311,52601400.0,44.11,44.32,42.52,44.11,2419407.0,1.0039324,1.0
20100505,GEN_EQ0021071400001000,BEXP,XNGS,97.2329,0.47537,54062816.0,19.25,19.4193,18.35,18.62,4867382.0,1.0,1.0
20100505,BBG000BK2F42,FIS,XNYS,87.9502,0.2135,59942548.0,25.86,26.11,25.84,26.0,2836769.0,1.8309072,1.0
20100505,BBG000BCQ4P6,AVY,XNYS,99.6248,0.26031,53031920.0,38.02,38.51,37.85,38.26,2280583.0,1.0954798,1.0
20100505,BBG000BVLRY8,ALV,XNYS,99.7074,0.27864,53013750.0,51.28,52.8,50.53,51.49,1364180.0,1.0565027,1.0
20100505,BBG000BRRG02,PVH,XNYS,96.9869,0.28079,54716370.0,61.66,63.24,58.8,60.41,1454343.0,1.0107845,1.0
20100505,BBG000BBCQD7,SLM,XNYS,99.2795,0.4304,53569940.0,12.1,12.19,11.56,11.69,8239974.0,1.0,1.0
20100505,BBG000BGYMH7,MLM,XNYS,98.4029,0.15759,54246970.0,93.15,93.15,87.98,89.74,1674515.0,1.0396601,1.0
20100505,BBG000BN1XR3,COL,XNYS,99.6383,0.14056,53741704.0,64.45,64.45,63.63,64.11,1299146.0,1.0469818,1.0
20100505,BBG000BDY3Y7,CYH,XNYS,97.3091,0.25675,55158108.0,40.32,41.16,39.45,40.54,1587789.0,1.0,1.0
20100505,BBG000BNW1S8,MDR,XNYS,98.9649,0.28704,54325040.0,25.68,25.93,24.63,25.66,2155791.0,1.0,1.0
20100505,BBG000BVHBM1,TOL,XNYS,87.3278,0.1958599999999999,61779836.0,22.09,22.59,21.58,22.02,2730900.0,1.0,1.0
20100505,BBG000CQB185,AGO,XNYS,98.8374,0.51577,54596396.0,20.95,21.56,20.54,20.82,2538416.0,1.0299627,1.0
20100505,BBG000BKVJK4,HAS,XNYS,89.7513,0.2393199999999999,60490724.0,38.55,39.815,38.44,39.5,2650853.0,1.0694932,1.0
20100505,BBG000D2M0Z7,SBAC,XNGS,98.597,0.20624,55130900.0,34.22,34.41,33.21,33.68,2321797.0,1.0,1.0
20100505,BBG000C45984,L,XNYS,74.9014,0.15263,72584340.0,35.63,36.16,35.48,35.83,2644880.0,1.0175875,1.0
20100505,BBG000BTQ9G8,SVU,XNYS,98.786,0.32039,55219424.0,14.69,15.15,14.6,15.0,3810771.0,1.0881337,1.0
20100505,BBG000PV2L86,WYN,XNYS,99.29,0.31932,55701736.0,25.79,26.21,25.052,25.24,2513894.0,1.0457165,1.0
20100505,GEN_EQ0010580600001000,NVLS,XNGS,99.2111,0.14103,55799380.0,24.89,25.17,24.455,24.73,5458308.0,1.0,1.0
20100505,BBG000FQRVM3,WAT,XNYS,96.0835,0.1792399999999999,57774804.0,70.15,71.41,70.09,70.81,912536.0,1.0,1.0
20100505,GEN_EQ0010206100001000,AMLN,XNGS,97.5938,0.3987699999999999,56882332.0,19.95,20.33,19.27,19.73,2599449.0,1.0,1.0
20100505,BBG000BP1Q11,MHP,XNYS,98.9698,0.22929,56125144.0,32.28,32.56,31.635,31.91,3179417.0,1.069876,1.0
20100505,BBG000BNBPQ0,LM,XNYS,91.3053,0.39093,60862690.0,30.33,31.12,29.67,30.37,1888061.0,1.0562869,1.0
20100505,BBG000HS74G6,CNI,XNYS,100.0,0.1751299999999999,55768696.0,57.88,58.39,56.8,57.5,1660847.0,1.0446568,1.0
20100505,GEN_EQ0096849600001000,PTV,XNYS,99.2886,0.18644,56580508.0,24.75,25.14,24.66,24.76,2235637.0,1.0,1.0
20100505,BBG000LL9LQ5,IAG,XNYS,97.9066,0.38778,57460816.0,17.13,17.92,16.82,17.67,6182707.0,1.0150601,1.0
20100505,BBG000BGFZR8,CSC,XNYS,99.8304,0.15159,56401710.0,50.44,51.22,50.44,50.96,1341578.0,1.0,1.0
20100505,BBG000BKR1D6,GWW,XNYS,84.0288,0.15397,67142830.0,108.12,109.58,107.36,108.6,927146.0,1.0455765,1.0
20100505,BBG000BHZ5J9,EQT,XNYS,93.9392,0.18082,60116676.0,43.12,43.44,42.26,42.32,1427602.0,1.0526062,1.0
20100505,BBG000BVB8Q0,TLM,XNYS,99.8641,0.22546,56649920.0,16.21,16.64,15.96,16.37,6359246.0,1.026893,1.0
20100505,BBG000BSC0K9,DLTR,XNGS,96.7622,0.26476,58486764.0,60.61,62.14,60.61,61.15,881614.0,1.0,1.0
20100505,BBG000DSZTN6,CCJ,XNYS,100.0,0.2370199999999999,56642416.0,24.17,24.79,23.66,24.4,3463144.0,1.0178393,1.0
20100505,BBG000BV4DR6,TER,XNYS,99.5115,0.24427,57200136.0,11.95,12.15,11.65,11.88,8625996.0,1.0,1.0
20100505,GEN_EQ0030073600001000,JCG,XNYS,93.6121,0.30119,60948916.0,45.63,47.94,44.76,46.7325,1506542.0,1.0,1.0
20100505,BBG000BL5W86,HL,XNYS,99.5051,0.33041,57574348.0,5.41,5.7,5.34,5.53,14964497.0,1.0,1.0
20100505,BBG000F7RCJ1,AAP,XNYS,99.4033,0.2583,57700668.0,45.2,46.49,45.02,45.12,1364396.0,1.014102,1.0
20100505,BBG000C04224,CBG,XNYS,98.245,0.36971,58412228.0,16.82,17.32,16.56,16.85,3797992.0,1.0,1.0
20100505,BBG000C2YHG9,DISH,XNGS,95.8536,0.29685,60164670.0,22.02,22.16,21.66,21.82,3102770.0,1.0992556,1.0
20100505,BBG000BWCKB6,VFC,XNYS,99.6655,0.14424,58108276.0,83.41,84.315,82.7601,83.27,1255062.0,1.0836062,1.0
20100505,BBG000BKNX95,GT,XNYS,98.4103,0.34146,58860016.0,13.22,13.73,12.8799,13.21,8396374.0,1.0,1.0
20100505,BBG000C1S2X2,VRTX,XNGS,98.6497,0.32159,58942320.0,38.2,38.68,37.0,37.55,2915411.0,1.0,1.0
20100505,BBG000BC9938,VMW,XNYS,65.4127,0.28235,89662250.0,59.52,61.435,58.3201,60.75,1591617.0,1.0,1.0
20100505,BBG000BGYWY6,ORLY,XNGS,95.9836,0.17893,61411156.0,48.3,49.34,48.17,48.31,1720439.0,1.0,1.0
20100505,BBG000BG7986,ARO,XNYS,98.97,0.29156,59947228.0,28.59,30.54,28.411,29.63,3165247.0,1.5,0.6666667
20100505,BBG000BCYP43,BCR,XNYS,98.8985,0.15542,60167420.0,85.29,86.09,84.57,85.6,718881.0,1.0196805,1.0
