Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110405,BBG000C23KJ3,AES,XNYS,83.8205,0.1795,61581980.0,12.95,13.04,12.9,12.91,2657509.0,1.0,1.0
20110405,BBG000NDV1D4,PCS,XNYS,75.4317,0.2434699999999999,68442930.0,16.37,16.655,16.29,16.51,3834781.0,1.0,1.0
20110405,BBG000BNBPQ0,LM,XNYS,97.1522,0.16965,53468652.0,36.7,36.78,36.19,36.34,925927.0,1.0626659,1.0
20110405,BBG000BXBHJ4,TD,XNYS,99.547,0.13005,52234480.0,89.09,89.24,88.29,88.4,716601.0,1.112195,1.0
20110405,BBG000BVSX05,TIBX,XNGS,95.2748,0.1989,54758950.0,27.42,27.8199,27.24,27.57,1829583.0,1.0,1.0
20110405,BBG000FNRZ69,HTZ,XNYS,85.0033,0.21674,62087140.0,15.88,16.07,15.88,16.0,5460516.0,1.0,1.0
20110405,BBG000BJKPG0,FISV,XNGS,98.153,0.1184799999999999,53998016.0,62.49,62.78,61.38,61.63,1033643.0,1.0,1.0
20110405,BBG000BLGFJ9,HRS,XNYS,99.4533,0.1552799999999999,53324976.0,50.8,51.195,50.55,50.63,766849.0,1.1276067,1.0
20110405,BBG000BK5DP1,GCI,XNYS,99.3249,0.27229,53400650.0,15.46,15.72,15.41,15.53,2644872.0,1.1570022,1.0
20110405,BBG000C37332,FOSL,XNGS,77.6431,0.2345,68621840.0,93.5,94.12,93.16,93.62,626610.0,1.0,1.0
20110405,BBG000BFVXX0,CMS,XNYS,99.1123,0.09458,53904628.0,19.6,19.65,19.36,19.42,2987386.0,1.1251265,1.0
20110405,BBG000BTQ9G8,SVU,XNYS,98.679,0.31516,54228904.0,8.73,8.97,8.66,8.93,4306942.0,1.1277142,1.0
20110405,BBG000C9N6Q9,ANN,XNYS,97.427,0.29868,55441496.0,29.03,30.0,28.9,29.88,1590977.0,1.0,1.0
20110405,BBG000D9KWL9,MTB,XNYS,90.2098,0.14202,59962972.0,89.03,89.42,88.61,88.69,622915.0,1.1444968,1.0
20110405,BBG000FL0BC8,FST,XNYS,93.8098,0.2089,57833890.0,37.23,37.74,37.07,37.26,872935.0,1.0,1.0
20110405,BBG000BQT4L6,PBCT,XNGS,98.875,0.13689,55067820.0,12.68,12.99,12.62,12.85,5395189.0,1.1343648,1.0
20110405,BBG000FQRVM3,WAT,XNYS,96.0153,0.13857,56735390.0,88.86,90.23,88.4,89.72,696121.0,1.0,1.0
20110405,BBG000BP1Q11,MHP,XNYS,98.9174,0.1624,55236036.0,38.99,39.45,38.61,39.18,1598000.0,1.1023828,1.0
20110405,BBG000P28YZ6,KBR,XNYS,99.4371,0.20668,54973004.0,37.69,38.24,37.54,38.11,788128.0,1.0308331,1.0
