Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150323,BBG000BB5BF6,GME,XNYS,97.5317,0.37228,72919500.0,41.07,41.73,40.75,41.34,1751169.0,1.1155049,1.0
20150323,BBG000N746D6,ETFC,XNGS,99.1046,0.22146,71914530.0,27.77,28.0,27.59,27.91,2576658.0,0.1,10.0
20150323,BBG000BQ74K1,NTRS,XNGS,92.813,0.11517,77133940.0,71.47,71.68,70.63,70.72,844178.0,1.173483,1.0
20150323,BBG000DGPR66,BG,XNYS,97.1066,0.14961,73847630.0,79.76,81.66,79.65,81.04,1379961.0,1.1099192,1.0
20150323,BBG000RNTSX0,ULTA,XNGS,93.3806,0.14752,77043500.0,153.1,154.52,152.61,153.18,734797.0,1.0111895,1.0
20150323,BBG000CPHYL4,THC,XNYS,98.5418,0.2300499999999999,73207290.0,51.25,52.69,50.55,52.07,4169607.0,0.25,4.0
20150323,BBG000PV2L86,WYN,XNYS,98.2015,0.1218799999999999,74293260.0,91.82,92.69,91.4,91.41,806300.0,1.14884,1.0
20150323,BBG000BVB8Q0,TLM,XNYS,92.5631,0.36316,79083896.0,7.64,7.705,7.63,7.63,11262055.0,1.1536931,1.0
20150323,BBG000CB8Q50,UHS,XNYS,98.4484,0.14265,74661416.0,119.12,121.75,119.12,121.33,611016.0,2.088995,0.5
20150323,BBG000BPNP00,MXIM,XNGS,99.1273,0.1407,74271160.0,36.28,36.37,36.03,36.05,1949106.0,1.2879045,1.0
20150323,BBG000CR90K4,BBRY,XNGS,83.7718,0.50673,87913170.0,9.5,9.58,9.41,9.52,7692614.0,1.0,1.0
20150323,BBG000D42FJ0,DDD,XNYS,93.4552,0.3568,79020240.0,27.43,28.1,27.341,27.96,1542734.0,3.0,0.33333334
20150323,BBG003641015,ADT,XNYS,99.5842,0.2117699999999999,74254850.0,40.43,42.075,40.25,41.63,4970694.0,1.0452652,1.0
20150323,BBG000KBQZ88,CTRX,XNGS,99.5794,0.19963,74509160.0,49.59,49.99,49.0,49.6,2987544.0,4.0,0.25
20150323,BBG000BMF5J0,JCP,XNYS,91.1382,0.36998,81839464.0,7.67,8.11,7.6678,8.02,14421889.0,1.127878,1.0
20150323,BBG000HS74G6,CNI,XNYS,99.7862,0.14146,74841430.0,68.13,68.37,66.68,67.24,1379221.0,2.2677948,0.5
20150323,BBG000BCHG15,ASH,XNYS,99.4609,0.11402,75132500.0,127.28,129.22,127.2,127.88,541106.0,1.1141528,1.0
20150323,BBG002PHSYX9,FANG,XNGS,97.0785,0.2284699999999999,77008940.0,72.41,73.5,71.53,71.58,1422969.0,1.0,1.0
20150323,BBG000BKL348,GPC,XNYS,97.3077,0.1163099999999999,76836310.0,95.96,96.66,95.59,95.59,428872.0,1.2839411,1.0
20150323,BBG000C4ZZ10,SIG,XNYS,99.421,0.22805,75229700.0,126.07,129.72,125.51,128.68,860712.0,0.51878023,2.0
20150323,BBG000BVHBM1,TOL,XNYS,91.4396,0.11027,82290880.0,38.75,39.16,38.2,38.21,1860124.0,1.0,1.0
20150323,BBG000FQ6PY6,CTXS,XNGS,98.8495,0.1382,76160180.0,63.79,64.28,63.36,63.96,990847.0,1.0,1.0
20150323,BBG000BPQVR5,RKT,XNYS,98.3714,0.13388,76664470.0,66.55,66.84,65.64,65.68,579601.0,2.1957393,0.5
20150323,BBG000B9X8C0,AEE,XNYS,99.6376,0.09891,75772330.0,42.66,42.9,42.37,42.41,1551690.0,1.4703957,1.0
20150323,BBG000BXNJ07,CY,XNGS,96.1861,0.3002599999999999,78604810.0,15.64,15.69,15.33,15.36,5565939.0,7.1622972,1.0
20150323,BBG000BGYMH7,MLM,XNYS,92.8818,0.10675,81458376.0,138.5,141.35,138.5,139.62,566814.0,1.133964,1.0
20150323,BBG000R06BX2,NLSN,XNYS,80.1371,0.15684,94815150.0,43.98,44.03,43.65,43.65,1859467.0,1.0478796,1.0
20150323,BBG000BV4XJ1,UTHR,XNGS,97.4292,0.22229,78892590.0,178.0,179.3,172.38,178.73,674538.0,2.0,0.5
20150323,BBG001XJRMF5,SLCA,XNYS,99.6503,0.4115399999999999,77294680.0,31.42,33.33,31.26,32.76,3006505.0,1.064802,1.0
20150323,BBG000BR37X2,PGR,XNYS,97.4038,0.09054,79319400.0,27.68,27.9,27.62,27.68,2805968.0,1.4958769,1.0
20150323,BBG000BJKPG0,FISV,XNGS,97.7378,0.08146,79049384.0,80.64,80.68,80.2,80.235,707764.0,2.0,0.5
20150323,BBG000BQ87N0,ES,XNYS,99.3007,0.07725,77888130.0,51.11,51.61,51.03,51.47,1191811.0,1.2916573,1.0
20150323,BBG000BDY3Y7,CYH,XNYS,97.0378,0.2586699999999999,79899540.0,53.05,54.9,53.05,54.68,2008126.0,1.0084403,1.0
20150323,BBG000BXBHJ4,TD,XNYS,99.8005,0.1990299999999999,77718800.0,43.3,43.49,43.06,43.29,1979677.0,2.544316,0.5
20150323,BBG000MQ1SN9,DVA,XNYS,97.4584,0.12169,79586616.0,81.9,83.04,81.618,82.84,1347022.0,2.0,0.5
20150323,BBG000C37332,FOSL,XNGS,86.3281,0.16588,90607890.0,83.19,84.75,83.06,84.09,627058.0,1.0,1.0
20150323,BBG000BNPSQ9,INCY,XNGS,90.2542,0.27007,87356500.0,94.59,94.96,92.35,93.395,1030492.0,1.0,1.0
20150323,BBG000BPZBB6,NI,XNYS,99.1071,0.12174,79765250.0,43.87,44.12,43.645,43.72,2316533.0,1.403192,1.0
20150323,BBG000BB03M1,CBI,XNYS,98.4196,0.31847,80416990.0,45.56,46.95,45.51,46.29,1878583.0,1.0133805,1.0
20150323,BBG000FDBX90,CNP,XNYS,93.3038,0.0933,85124984.0,21.19,21.29,20.9,20.91,3640982.0,1.3986908,1.0
20150323,BBG000BKNX95,GT,XNGS,98.7815,0.17439,80666670.0,25.68,26.37,25.6,26.125,3419449.0,1.0139081,1.0
20150323,BBG000BFDLV8,CERN,XNGS,88.7538,0.1224499999999999,89925700.0,73.83,74.43,73.26,74.07,1663853.0,4.0,0.25
20150323,BBG000BGFZR8,CSC,XNYS,99.7506,0.22875,80230060.0,66.89,67.39,66.38,66.51,1759909.0,1.0949903,1.0
20150323,BBG000BWGYF8,VMC,XNYS,99.6503,0.0979599999999999,80957680.0,84.05,85.24,83.94,84.31,1084806.0,1.1233789,1.0
20150323,BBG000JKCWS0,CLB,XNYS,98.3353,0.3186699999999999,82106220.0,99.47,102.96,99.43,99.9,778503.0,2.1676714,0.5
20150323,BBG000BX5ZF5,XRX,XNYS,93.8592,0.16433,86036056.0,13.18,13.35,13.155,13.24,6153039.0,1.1560056,1.0
20150323,BBG000C2V3D6,A,XNYS,99.5811,0.1138299999999999,81281150.0,42.12,42.44,42.0,42.2,1835393.0,1.4405487,1.0
20150323,BBG000C22QV7,SEE,XNYS,97.8241,0.15984,83408740.0,46.78,47.2077,46.43,46.43,1068011.0,1.1860176,1.0
20150323,BBG000DLVDK3,AEM,XNYS,99.8035,0.3352599999999999,81811640.0,29.94,30.45,29.56,30.42,1814016.0,1.083111,1.0
20150323,BBG000BC9938,VMW,XNYS,65.7142,0.22548,124323750.0,82.63,84.28,82.58,83.27,1331532.0,1.0,1.0
20150323,BBG000BSY3K9,SIAL,XNGS,99.7174,0.18581,81930880.0,138.2,138.54,138.12,138.335,606645.0,1.080922,1.0
20150323,BBG000C9F2F9,ALKS,XNGS,99.2024,0.28778,82516120.0,66.48,66.59,64.52,65.22,1512183.0,1.0,1.0
20150323,BBG000BMTFR4,KLAC,XNGS,99.6144,0.14718,82313310.0,63.36,63.83,63.25,63.27,1084774.0,1.5072386,1.0
20150323,BBG000BWXL85,RHT,XNYS,99.3254,0.24205,82729640.0,69.79,69.94,69.03,69.47,1212257.0,1.0,1.0
20150323,BBG000C060M4,AMG,XNYS,99.1555,0.14377,83106010.0,219.75,221.46,219.23,219.23,349875.0,1.0,1.0
20150323,BBG000BSSC44,RY,XNYS,99.864,0.2038799999999999,82619510.0,61.05,61.59,61.02,61.37,1214127.0,1.3393325,1.0
20150323,BBG0014GG205,P,XNYS,93.2072,0.43688,88522056.0,16.34,16.7,16.28,16.49,4840420.0,1.0,1.0
20150323,BBG000BKTT89,HAR,XNYS,99.312,0.2170699999999999,83261016.0,138.13,138.47,136.74,136.74,578825.0,1.0475187,1.0
20150323,BBG000BNNKG9,MAS,XNYS,98.9353,0.16064,83636330.0,26.8,26.96,26.55,26.62,2502306.0,1.2144125,1.0
20150323,BBG000BMKDM3,K,XNYS,71.7977,0.10668,115332520.0,63.92,64.28,63.78,63.95,1594216.0,1.246045,1.0
20150323,BBG000BFL116,FSLR,XNGS,73.1368,0.28162,113474104.0,60.06,61.15,59.74,60.58,2197890.0,1.0,1.0
20150323,BBG000CPBCL8,OII,XNYS,98.8766,0.18142,84030010.0,52.67,53.54,52.63,52.66,937402.0,2.1137934,0.5
20150323,BBG000V31J96,CPN,XNYS,99.1452,0.15193,84071690.0,22.04,22.25,21.88,21.91,3308583.0,1.0,1.0
20150323,BBG000BQSQ38,PAYX,XNGS,89.395,0.1164099999999999,93809070.0,51.66,51.72,51.26,51.26,1717518.0,1.3333733,1.0
20150323,BBG000R8ZVD1,LULU,XNGS,76.6942,0.33903,109619410.0,64.53,64.55,62.59,63.71,3777566.0,2.0,0.5
20150323,BBG000BPMH90,MUR,XNYS,94.489,0.15742,89149550.0,47.82,48.14,47.02,47.02,1644648.0,1.3935062,1.0
20150323,BBG000D9KWL9,MTB,XNYS,91.6492,0.09019,92251710.0,128.0,129.58,127.24,127.33,1713745.0,1.2828417,1.0
20150323,BBG001C7TST4,SPLK,XNGS,84.1414,0.2495699999999999,100517840.0,61.91,62.74,60.62,60.72,1642489.0,1.0,1.0
20150323,BBG000BB29X4,DTE,XNYS,99.4745,0.07708,85346950.0,81.4,82.0,81.3,81.39,848772.0,1.4004904,1.0
20150323,BBG000HZFZX3,LVLT,XNYS,80.3429,0.1644299999999999,105844400.0,55.46,55.7,55.24,55.28,1488870.0,0.066667,14.999926
20150323,BBG000BDXGP9,CAG,XNYS,99.51,0.1922299999999999,85543960.0,34.92,35.33,34.88,35.05,1487001.0,1.2790482,1.0
20150323,BBG000BJ26K7,ALB,XNYS,99.6478,0.15779,85447100.0,52.25,52.71,51.89,51.91,928555.0,1.1164556,1.0
20150323,BBG000BKXFN7,PTEN,XNGS,97.297,0.29548,88204860.0,17.95,18.73,17.78,18.2,3180049.0,1.1179926,1.0
20150323,BBG000C75N77,CMA,XNYS,99.1026,0.12312,86635680.0,46.56,46.83,46.17,46.29,1079373.0,1.1715802,1.0
20150323,BBG000BKLH74,GPS,XNYS,55.7676,0.15784,154094100.0,43.0,43.785,43.0,43.45,3539964.0,1.1536112,1.0
20150323,BBG000FFH4P5,FLS,XNYS,99.5518,0.17956,86425304.0,57.65,58.04,57.345,57.37,1107473.0,3.2487357,0.33333334
20150323,BBG000C9W1Y1,XL,XNYS,99.5407,0.10943,86537070.0,37.11,37.22,36.97,37.08,1438427.0,1.2443651,1.0
20150323,BBG000BYWTX7,MRVL,XNGS,80.2506,0.22122,108097710.0,15.7,15.79,15.52,15.58,7072480.0,1.0596751,1.0
20150323,BBG000BMZ7P7,KSU,XNYS,98.7505,0.14659,88056430.0,111.7,111.7,105.77,106.48,4019980.0,1.0322884,1.0
20150323,BBG000C221G9,PNR,XNYS,99.1934,0.13273,87837310.0,64.59,64.74,64.0301,64.09,946890.0,1.1627356,1.0
20150323,BBG000BC2R71,ALLY,XNYS,91.3504,0.20903,95605590.0,21.13,21.54,21.12,21.2,1957811.0,1.0,1.0
20150323,BBG000DY8ZS4,WFT,XNYS,89.0056,0.20459,98141210.0,11.92,12.25,11.91,12.05,7824846.0,2.0,0.5
20150323,BBG000BJQWD2,AKAM,XNGS,97.0911,0.15142,90021320.0,72.95,73.53,72.53,73.14,1216091.0,1.0,1.0
20150323,BBG000BWP7D9,WEC,XNYS,99.7605,0.0887299999999999,87961470.0,50.13,50.53,49.98,50.17,1793639.0,2.5143495,0.5
20150323,BBG000BS7KS3,TAP,XNYS,90.7683,0.19904,96858150.0,74.85,74.87,73.71,73.74,1194253.0,1.1906719,1.0
20150323,BBG000BFVXX0,CMS,XNYS,99.0608,0.0825999999999999,89310936.0,35.68,35.88,35.6,35.71,3398316.0,1.3121927,1.0
20150323,BBG000PLXQQ3,TRW,XNYS,98.932,0.09475,89588150.0,104.83,105.0,104.83,104.89,851768.0,1.0,1.0
20150323,BBG001QZCPJ2,AMBA,XNGS,90.6508,0.37829,97773944.0,72.5,73.5,71.26,72.25,1448816.0,1.0,1.0
20150323,BBG000FBK808,DNR,XNYS,97.616,0.31761,90926936.0,7.49,7.71,7.2,7.2,14321060.0,1.024969,1.0
20150323,BBG000BP8Z50,MSI,XNYS,91.374,0.14632,97138550.0,66.76,67.0,66.52,66.52,904864.0,0.15822892,7.000007
20150323,BBG000BLMZK6,KMX,XNYS,99.4608,0.26247,89320810.0,66.5,66.98,66.24,66.45,1034432.0,1.0,1.0
20150323,BBG000BBMSJ6,ALTR,XNGS,99.6359,0.1230099999999999,89199300.0,36.86,36.895,36.37,36.385,2893871.0,1.0901531,1.0
20150323,BBG000BBL0Y1,ALK,XNYS,99.251,0.16567,89825256.0,68.68,69.0,67.49,67.49,1171479.0,4.079806,0.25
20150323,BBG000BCNYT9,AVP,XNYS,99.8663,0.3586199999999999,89334856.0,7.63,8.035,7.62,7.95,11708414.0,1.2240242,1.0
20150323,BBG000CVWGS6,ATVI,XNGS,68.6991,0.1717,130133470.0,23.39,23.435,23.12,23.18,4803347.0,2.1354797,0.5
20150323,BBG000BS9489,OMC,XNYS,99.066,0.10345,90246530.0,78.35,78.94,78.32,78.47,822376.0,1.1732128,1.0
20150323,BBG000BJ49H3,BWA,XNYS,98.5122,0.14332,92068104.0,60.46,60.81,60.28,60.53,835104.0,2.0699086,0.5
20150323,BBG000PVRDL2,SLW,XNYS,99.8168,0.22701,91103830.0,20.35,20.47,19.84,20.41,5827095.0,1.0468457,1.0
20150323,BBG000BY33P5,JNPR,XNYS,96.8726,0.21685,94607680.0,23.75,24.01,23.68,23.85,2729947.0,1.0130696,1.0
20150323,BBG007TJF1N7,QRVO,XNGS,100.0,0.31805,91780330.0,81.15,84.19,81.07,84.09,2000729.0,0.25,4.0
20150323,BBG000BBB3K1,RAI,XNYS,57.8825,0.14049,158711630.0,69.89,71.96,69.85,71.52,3704828.0,3.0801976,0.5
20150323,BBG000BH2JM1,SYMC,XNGS,99.5272,0.13865,92640230.0,24.33,24.55,24.26,24.41,4014002.0,1.0527073,1.0
20150323,BBG000FLPRH1,CAR,XNGS,98.1293,0.19868,94033560.0,58.76,59.22,58.46,58.51,893054.0,1.0,1.0
20150323,BBG000BM7HL0,ADSK,XNGS,99.5794,0.15696,92771256.0,60.95,61.38,60.754,60.83,1200478.0,1.0,1.0
20150323,BBG000BB6G37,ADI,XNGS,99.2524,0.10276,93206020.0,60.68,61.09,60.3,60.4,2163264.0,1.2409855,1.0
20150323,BBG000FLZN98,MHK,XNYS,85.1938,0.14773,109412700.0,181.19,183.21,180.85,181.09,375910.0,1.0,1.0
20150323,BBG000BN9WT5,LLTC,XNGS,98.0079,0.12527,95835930.0,48.67,48.67,48.25,48.26,1760022.0,1.2407626,1.0
20150323,BBG000DN7P92,SYK,XNYS,87.1408,0.09466,107852850.0,93.49,94.18,93.15,93.71,918810.0,1.0924035,1.0
20150323,BBG000TWC2V5,MJN,XNYS,99.7828,0.13382,95011590.0,102.6,102.99,101.87,101.89,865502.0,1.1103277,1.0
20150323,BBG000BRQ6L2,JBLU,XNGS,84.3594,0.2301099999999999,112438500.0,19.5,19.6,19.35,19.44,5783873.0,1.0,1.0
20150323,BBG000BTCH57,CHRW,XNGS,98.584,0.13251,96229430.0,75.96,76.1799,75.67,75.74,2063580.0,1.155778,1.0
20150323,BBG000BCYP43,BCR,XNYS,99.2471,0.10002,96063820.0,171.48,173.04,169.45,169.46,794644.0,1.0559726,1.0
20150323,BBG000BV75B7,TIF,XNYS,86.6955,0.23366,110435250.0,82.69,88.55,82.64,87.74,5050401.0,1.1456894,1.0
20150323,BBG000BFS7D3,CLX,XNYS,99.2737,0.09711,96519480.0,111.43,112.65,111.29,111.93,1041173.0,1.2655554,1.0
20150323,BBG000C2ZCH8,SRE,XNYS,93.5857,0.07559,102608120.0,111.58,112.18,111.25,111.53,1837575.0,1.2463336,1.0
20150323,BBG000BKWSR6,HBAN,XNGS,98.8094,0.10397,97635860.0,11.27,11.3,11.15,11.15,4900018.0,1.207423,1.0
20150323,BBG000CKVSG8,CNX,XNYS,98.9441,0.25909,98143500.0,28.3,28.79,28.23,28.62,1980327.0,1.0784318,1.0
20150323,BBG000H0QBS7,LBTYA,XNGS,99.2047,0.14803,97993880.0,53.4,53.7,52.8,52.99,1405505.0,1.9578091,1.0
20150323,BBG000C2YHG9,DISH,XNGS,96.8047,0.14502,100540870.0,73.62,73.99,72.95,73.13,718232.0,1.2256794,1.0
20150323,BBG000BVWLJ6,TYC,XNYS,99.4622,0.11495,98211770.0,43.95,44.0,43.32,43.46,2802647.0,2.3568113,1.0
20150323,BBG000BQHGR6,OKE,XNYS,99.0846,0.22173,98705230.0,47.37,48.72,47.37,48.62,1869096.0,2.980635,0.5
20150323,BBG000BB5373,WU,XNYS,99.7367,0.16565,98368480.0,19.24,20.065,19.24,19.75,8559567.0,1.1410226,1.0
20150323,BBG000BJ8YN7,FAST,XNGS,91.8981,0.1884099999999999,106827130.0,42.31,42.55,41.9,42.22,4730674.0,2.3415828,0.5
20150323,BBG000H4YVR7,MDVN,XNGS,98.5025,0.25066,99772460.0,141.58,141.58,133.9324,134.88,1015877.0,2.0,0.5
20150323,BBG000FP1N32,NTAP,XNGS,99.233,0.16166,99182660.0,36.52,36.84,36.42,36.635,3895709.0,1.0286628,1.0
20150323,BBG000BN84F3,DGX,XNYS,99.2259,0.14263,99208520.0,76.55,77.72,76.38,77.29,1185150.0,1.0932949,1.0
20150323,BBG000BLW530,EMN,XNYS,92.4251,0.15412,106727490.0,69.44,70.39,69.4,69.59,1373989.0,2.4276345,0.5
20150323,BBG000BBJQV0,NVDA,XNGS,94.6899,0.15902,104455710.0,22.77,23.07,22.7,22.71,10621362.0,1.0508776,1.0
20150323,BBG000D5S4M0,PII,XNYS,92.4142,0.18334,107217100.0,143.68,144.76,141.14,142.57,1106704.0,2.4122207,0.5
20150323,BBG000BR54L0,PHM,XNYS,90.627,0.11307,109943900.0,21.76,21.97,21.54,21.54,3013219.0,1.0371382,1.0
20150323,BBG000BQ8KV2,NUE,XNYS,99.2808,0.15588,100471656.0,47.3,47.94,47.28,47.64,1944016.0,1.2615416,1.0
20150323,BBG000CXD6X9,MNST,XNGS,89.3806,0.21072,111850720.0,138.24,138.85,137.3,137.94,898918.0,2.0,0.5
20150323,BBG000BKZTP3,HOG,XNYS,99.6337,0.17973,100915460.0,61.81,62.38,61.58,61.74,2249360.0,1.1541091,1.0
20150323,BBG000BGD7W6,MAR,XNGS,67.9722,0.11219,148278500.0,84.06,84.98,83.72,84.27,2047276.0,1.1626564,0.9891886
20150323,BBG000PYZSR8,CHTR,XNGS,73.4746,0.18108,137392800.0,189.4,190.79,188.47,188.87,485406.0,1.0,1.0
20150323,BBG000BHCP19,MCHP,XNGS,97.3794,0.13387,104198410.0,51.0,51.22,50.365,50.375,1822309.0,1.3610365,1.0
20150323,BBG000BHZ5J9,EQT,XNYS,99.3487,0.18373,102310970.0,79.17,79.88,78.71,78.72,713649.0,1.1034477,1.0
20150323,BBG000BKQ3V3,SDRL,XNYS,74.3695,0.43062,137004000.0,10.1,10.26,9.79,9.86,11635624.0,1.5185564,1.0
20150323,BBG000BF1R66,CB,XNYS,99.605,0.07805,102546070.0,103.19,103.97,102.75,102.75,1507660.0,1.1966916,1.0
20150323,BBG000G9CGL0,JAZZ,XNGS,95.6392,0.21654,106922744.0,187.58,188.205,181.64,182.17,885749.0,1.0,1.0
20150323,BBG000HW5GX3,CNQ,XNYS,97.1207,0.2235,105407230.0,29.67,30.21,29.55,29.87,2205321.0,2.1889708,0.5
20150323,BBG000BVMPN3,TROW,XNGS,96.7549,0.08381,105829530.0,84.0,84.38,83.29,83.3,1410941.0,1.1914113,1.0
20150323,BBG000D2M0Z7,SBAC,XNGS,98.9676,0.1512,103603464.0,122.53,122.53,121.35,121.77,748362.0,1.0,1.0
20150323,BBG000BC15S7,AON,XNYS,98.8779,0.1028099999999999,103996340.0,99.85,99.85,99.07,99.09,869833.0,1.0972469,1.0
20150323,BBG000CHPY97,ECA,XNYS,99.9097,0.2211499999999999,102936450.0,11.11,11.3,11.06,11.17,7099153.0,2.3059673,1.0
20150323,BBG000TJM7F0,DPS,XNYS,99.5769,0.1121,104225816.0,77.0,77.65,77.0,77.4,1463319.0,1.1735909,1.0
20150323,BBG000VC0T95,WDAY,XNYS,97.8851,0.19922,106498670.0,84.75,86.0,83.89,85.22,1201713.0,1.0,1.0
20150323,BBG000F86GP6,MCO,XNYS,99.4838,0.13915,104957176.0,104.05,104.58,103.51,103.52,956919.0,1.1153567,1.0
20150323,BBG000Q2HM09,YELP,XNYS,97.3523,0.34716,107423784.0,44.86,47.15,44.74,47.03,3660466.0,1.0,1.0
20150323,BBG000BF5RY1,CCE,XNYS,91.7237,0.1402,114022720.0,43.25,43.585,43.17,43.43,1853745.0,1.6826323,1.0
20150323,BBG000RGM5P1,TEL,XNYS,99.7426,0.14712,105366610.0,73.45,73.56,72.94,73.07,1105522.0,1.1811906,1.0
20150323,BBG000BB1TH9,FLR,XNYS,99.4061,0.1289099999999999,106229530.0,57.27,58.16,57.17,57.88,1028304.0,2.1561384,0.5
20150323,BBG000BP4MH0,MMC,XNYS,99.776,0.07479,106350056.0,57.98,58.07,57.69,57.69,1740724.0,1.2362384,1.0
20150323,BBG000BWVSR1,WM,XNYS,99.6372,0.1066,106713990.0,54.72,55.13,54.47,54.92,2467674.0,1.3086661,1.0
20150323,BBG000D8RG11,NRG,XNYS,99.2727,0.2133199999999999,107149944.0,25.39,26.08,25.37,25.73,3895444.0,1.0504161,1.0
20150323,BBG000BK6G19,NFX,XNYS,99.0285,0.26313,107963760.0,33.26,33.75,32.65,32.65,2117912.0,1.0,1.0
20150323,BBG000BLHRS2,HSY,XNYS,91.4344,0.12477,117046230.0,102.35,102.54,101.59,101.79,554628.0,1.2075382,1.0
20150323,BBG000BX8DC4,FL,XNYS,98.6967,0.16078,109240250.0,62.71,63.0,62.28,62.33,1334702.0,1.2876445,1.0
20150323,BBG000BQVTF5,PCAR,XNGS,97.94,0.1130099999999999,110161470.0,63.98,64.26,63.56,63.75,1667134.0,1.2033875,1.0
20150323,BBG000BB5792,RCL,XNYS,65.8095,0.21678,164433140.0,79.67,79.9,78.32,78.36,1787490.0,1.0815799,1.0
20150323,BBG000J1QLT0,STZ,XNYS,95.0926,0.17613,114279510.0,118.05,118.19,116.97,117.0,691113.0,1.0,1.0
20150323,BBG000CXYSZ6,FFIV,XNGS,99.6025,0.23023,109257416.0,116.69,116.88,115.26,115.42,897018.0,1.0,1.0
20150323,BBG000BBBNC6,AFL,XNYS,92.6996,0.09562,117728140.0,63.95,64.62,63.86,63.86,2535321.0,1.2049255,1.0
20150323,BBG000BM6788,IR,XNYS,99.3886,0.1012599999999999,109945900.0,68.39,68.51,67.56,67.56,1062700.0,1.4091487,1.0
20150323,BBG000BY2Y78,IVZ,XNYS,98.3965,0.10205,111444740.0,41.85,41.9675,41.38,41.38,2328108.0,1.2009436,1.0
20150323,BBG000P1F8Q7,HSP,XNYS,99.1222,0.1555,110667340.0,87.68,87.98,87.67,87.88,857415.0,1.0,1.0
20150323,BBG000BFNR17,ADS,XNYS,97.3554,0.17343,114817720.0,293.79,296.19,291.49,294.65,456371.0,1.0,1.0
20150323,BBG000BNGTQ7,LB,XNYS,84.7616,0.1245,132427790.0,93.4,94.48,93.4,93.42,1255388.0,1.7007627,1.0
20150323,BBG000BTQR96,SWK,XNYS,98.7213,0.11509,114300130.0,96.53,97.15,95.99,95.99,955403.0,1.2132416,1.0
20150323,BBG000BCTQ65,XEL,XNYS,99.7818,0.0662,113199624.0,34.77,35.13,34.77,35.0,2746584.0,1.3622797,1.0
20150323,BBG000BRXP69,EW,XNYS,98.9074,0.20969,114439000.0,146.91,147.52,145.75,146.1,700433.0,2.0,0.5
20150323,BBG002BHBHM1,MNK,XNYS,99.4927,0.23092,113892696.0,132.47,134.2599,129.6001,130.55,1839796.0,1.0,1.0
20150323,BBG000BZTW70,NBR,XNYS,94.2597,0.28998,120380790.0,13.26,13.7799,13.15,13.17,13878792.0,1.0254041,1.0
