Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120810,BBG000WCFV84,LYB,XNYS,54.1457,0.20988,123460360.0,46.97,47.425,46.62,47.28,2195662.0,1.187118,1.0
20120810,BBG000JKCWS0,CLB,XNYS,97.3528,0.21822,68697064.0,117.15,117.82,115.9,117.58,266658.0,2.1060922,0.5
20120810,BBG000C0LW92,BSX,XNYS,98.9263,0.2510199999999999,67784760.0,5.49,5.56,5.44,5.54,16013308.0,1.0,1.0
20120810,BBG000BKNX95,GT,XNYS,98.4515,0.33789,68509610.0,11.68,11.829,11.55,11.74,3973590.0,1.0,1.0
20120810,BBG000CHWP52,DISCA,XNGS,98.528,0.18163,68491880.0,53.82,54.6,53.82,54.58,1082695.0,0.5511221,2.0
20120810,BBG000BD0TF8,BEN,XNYS,64.8478,0.16734,104384380.0,115.99,116.53,115.26,116.23,374553.0,1.0977869,1.0
20120810,BBG000BF6LY3,CCL,XNYS,52.5073,0.20491,129620900.0,33.97,34.12,33.86,34.05,1494404.0,1.0388962,1.0
20120810,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.2112,99001390.0,39.8,40.48,39.63,40.43,1659036.0,1.2331841,1.0
20120810,BBG000PXGT62,TPX,XNYS,95.7634,0.47379,71462264.0,31.28,31.67,30.4,30.76,1142756.0,1.0203322,1.0
20120810,BBG000BB2DM7,KGC,XNYS,99.4992,0.42715,68798070.0,8.01,8.26,8.01,8.24,9172696.0,1.0295788,1.0
20120810,BBG000BH8TT6,VVUS,XNGS,99.031,0.41191,69137520.0,21.5,21.7,21.31,21.6,1741224.0,1.0,1.0
20120810,BBG000BNC3Y9,LNC,XNYS,99.239,0.2140699999999999,69082136.0,23.13,23.22,22.74,22.94,2656121.0,1.071792,1.0
20120810,BBG000BTCH57,CHRW,XNGS,98.3174,0.19857,69964504.0,53.76,54.34,53.6,54.23,687505.0,1.0836874,1.0
20120810,BBG000CGT2S4,UPL,XNYS,96.2633,0.3600399999999999,71759820.0,22.57,22.68,22.0,22.62,3605803.0,1.0,1.0
20120810,BBG001M8HHB7,TRIP,XNGS,82.1851,0.4252499999999999,84060620.0,36.26,36.54,35.05,35.1,3806630.0,1.0,1.0
20120810,BBG000BP1Q11,MHP,XNYS,98.1763,0.15947,70552560.0,48.67,49.245,48.58,49.19,1007550.0,1.1353115,1.0
20120810,BBG000BVVQQ8,TXT,XNYS,99.7116,0.2801599999999999,69707260.0,26.57,26.85,26.435,26.83,1798209.0,1.0486292,1.0
20120810,BBG000BKXYX5,DECK,XNGS,95.294,0.4404999999999999,72946620.0,44.56,45.74,44.3,44.98,1212269.0,3.0,0.33333334
20120810,BBG000BCTQ65,XEL,XNYS,99.5984,0.07636,70016700.0,28.66,28.91,28.66,28.86,1311314.0,1.2254101,1.0
20120810,BBG000NDYB67,GM,XNYS,44.9044,0.21576,155672420.0,20.52,20.7,20.31,20.54,3899786.0,0.01,100.0
20120810,BBG000DKCC19,TSN,XNYS,96.8578,0.31109,72212410.0,15.73,16.1,15.45,16.04,8903969.0,1.0522431,1.0
20120810,BBG000BQSQ38,PAYX,XNGS,89.3162,0.11802,78419780.0,32.84,33.23,32.76,33.18,1899842.0,1.219458,1.0
20120810,BBG000C3HSR0,LNG,XASE,89.7102,0.49604,78377560.0,14.16,14.67,14.15,14.66,5515658.0,1.0,1.0
20120810,BBG000RNTSX0,ULTA,XNGS,90.6714,0.29724,77852350.0,86.94,87.07,84.86,85.35,578125.0,1.0111895,1.0
20120810,BBG000C1DHF5,CRUS,XNGS,93.5405,0.4972,75959710.0,37.98,38.51,37.68,38.39,2009970.0,1.0,1.0
20120810,BBG000BHC2S1,PETM,XNGS,99.1726,0.26135,71778536.0,67.84,68.1,67.27,68.09,450099.0,1.0520457,1.0
20120810,BBG000MQ1SN9,DVA,XNYS,99.4525,0.18215,71949464.0,96.18,96.75,95.26,96.68,596082.0,1.0,1.0
20120810,BBG000BF5RY1,CCE,XNYS,93.7274,0.18372,76386950.0,29.27,29.46,29.12,29.43,1699587.0,1.5852351,1.0
20120810,BBG000BM7HL0,ADSK,XNGS,99.4683,0.2822699999999999,72040664.0,35.01,35.3,34.68,35.01,1389691.0,1.0,1.0
20120810,BBG000C734W3,REGN,XNGS,80.1248,0.30993,90379640.0,137.54,138.58,136.06,136.84,481523.0,1.0,1.0
20120810,BBG000BLHRS2,HSY,XNYS,99.5821,0.1339499999999999,72952430.0,71.62,72.26,71.4,72.23,632284.0,1.1403818,1.0
20120810,BBG000BDWKC5,CA,XNGS,72.6683,0.17419,100149320.0,25.5,25.56,25.28,25.56,2654718.0,1.0630246,1.0
20120810,BBG000BPVCR1,QCOR,XNGS,86.5197,0.6549600000000001,84218970.0,38.79,40.0,38.67,39.3,959998.0,1.0,1.0
20120810,BBG000MM5VL9,HLF,XNYS,97.9313,0.3467499999999999,74470900.0,51.4,51.42,48.97,50.59,2596431.0,2.227686,0.5
20120810,BBG000BDG1Y1,BMC,XNGS,98.7257,0.2085,74313064.0,40.93,41.29,40.9,41.25,842148.0,1.0,1.0
20120810,BBG000BCZYD3,BDX,XNYS,99.0271,0.10254,74688360.0,75.42,75.96,75.01,75.89,920857.0,1.0927613,1.0
20120810,BBG000BJ8YN7,FAST,XNGS,91.2466,0.19319,81421010.0,42.34,42.45,41.64,42.08,1398439.0,2.20208,0.5
20120810,BBG000MDCQC2,ABC,XNYS,99.1954,0.16873,75304730.0,38.7,38.74,38.25,38.69,1735017.0,2.1040132,0.5
20120810,BBG000BP1152,CIEN,XNGS,97.0163,0.4453,77137144.0,17.6,18.07,17.6,17.98,3057389.0,1.0,1.0
20120810,BBG000DLFM21,VRX,XNYS,93.7788,0.3268999999999999,79831320.0,49.54,50.44,49.27,50.36,1195713.0,1.286276,1.0
20120810,BBG000G3QLY3,AMP,XNYS,99.6291,0.1553999999999999,75282870.0,54.16,54.61,53.98,54.5,777533.0,1.0985965,1.0
20120810,BBG000BNNYW1,MAT,XNGS,99.4955,0.20232,75525440.0,35.33,35.65,35.29,35.65,1448054.0,1.1999824,1.0
20120810,BBG000C2BXK4,MGM,XNYS,75.9334,0.27982,99132660.0,9.63,9.68,9.51,9.67,7318614.0,1.0,1.0
20120810,BBG000D3MB18,VMED,XNGS,99.596,0.20792,75793140.0,27.19,27.22,26.77,27.0,3716951.0,1.0577413,1.0
20120810,BBG000C37332,FOSL,XNGS,83.5224,0.36358,90675530.0,86.66,87.05,85.45,86.47,737366.0,1.0,1.0
20120810,BBG0019JZ882,KMI,XNYS,45.5818,0.1588,166551460.0,34.84,34.92,34.48,34.64,27143772.0,1.0554969,1.0
20120810,BBG000BLXZN1,TSCO,XNGS,88.9997,0.28499,85677340.0,91.27,91.5345,89.53,90.44,449231.0,2.0377603,0.5
20120810,BBG000C7B436,TEX,XNYS,95.7728,0.42972,79626680.0,21.8,22.0,21.4,21.96,3177707.0,1.0,1.0
20120810,BBG000D2M0Z7,SBAC,XNGS,98.8991,0.15087,77180510.0,60.05,60.46,59.62,60.41,1345119.0,1.0,1.0
20120810,BBG000BKPL53,ZMH,XNYS,99.8246,0.15869,76543690.0,60.81,61.42,60.63,61.37,676257.0,1.0057354,1.0
20120810,BBG000BLCPY4,HP,XNYS,96.8758,0.19118,79257800.0,48.26,50.045,47.62,49.92,1588385.0,1.0242362,1.0
20120810,BBG000BFJ645,WIN,XNGS,99.1167,0.26926,77554824.0,9.35,9.435,9.21,9.41,12037804.0,1.5001115,1.0
20120810,BBG000BR37X2,PGR,XNYS,92.2102,0.16739,83598430.0,19.69,19.81,19.6,19.75,3027317.0,1.2928473,1.0
20120810,BBG000NDZ417,PXP,XNYS,95.2373,0.24816,81110260.0,41.02,41.04,40.55,40.92,1316015.0,1.0,1.0
20120810,BBG000BGKHZ3,VRSN,XNGS,98.9819,0.22073,78529864.0,45.54,46.82,45.32,46.76,1726490.0,1.1776468,1.0
20120810,BBG000BQZMH4,PEG,XNYS,99.7846,0.22552,78205736.0,32.54,32.82,32.33,32.8,1395252.0,2.411356,0.5
20120810,BBG000BHLYS1,ED,XNYS,99.609,0.08726,78524940.0,63.64,63.95,63.42,63.87,1027365.0,1.2611254,1.0
20120810,BBG000BS9489,OMC,XNYS,98.9817,0.1357499999999999,79339256.0,51.46,51.94,50.76,51.93,849951.0,1.0947206,1.0
20120810,BBG000PX3XC0,WLL,XNYS,99.3899,0.24249,79189784.0,44.35,45.5,44.08,45.42,1203830.0,2.0,0.5
20120810,BBG000BRRG02,PVH,XNYS,98.6727,0.27806,80238936.0,83.66,84.33,82.94,83.84,513207.0,1.0160556,1.0
20120810,BBG000G8N9C6,JWN,XNYS,75.5905,0.20157,104833016.0,55.68,56.65,55.45,56.13,3394773.0,1.1188738,1.0
20120810,BBG000PV2L86,WYN,XNYS,99.2874,0.18205,80732550.0,51.24,51.305,50.64,51.3,880800.0,1.0921949,1.0
20120810,BBG000BC15S7,AON,XNYS,95.4031,0.16366,84020580.0,51.44,51.9,51.23,51.83,1792529.0,1.0676757,1.0
20120810,BBG000BK6G19,NFX,XNYS,98.4193,0.27775,81575840.0,32.09,32.155,31.58,32.11,1389457.0,1.0,1.0
20120810,BBG000BHKYH4,ECL,XNYS,88.4267,0.15487,90869930.0,64.47,65.42,64.45,65.34,1069459.0,1.063156,1.0
20120810,BBG000BRXP69,EW,XNYS,99.0816,0.26322,81440024.0,98.25,98.97,97.19,98.17,605356.0,2.0,0.5
20120810,BBG000D7RKJ5,EIX,XNYS,99.8242,0.1107,80997624.0,44.63,45.03,44.44,44.98,1132836.0,1.1649284,1.0
20120810,BBG000KBQZ88,CTRX,XNGS,99.2631,0.37244,81561200.0,91.97,92.4,89.19,90.66,836668.0,2.0,0.5
20120810,BBG000BHB3M6,DOV,XNYS,98.4772,0.14874,82414424.0,56.5,57.48,56.5,57.36,1182751.0,1.1137215,1.0
20120810,BBG000BJQWD2,AKAM,XNGS,96.8048,0.30548,84231144.0,36.0,36.22,35.67,35.97,1618322.0,1.0,1.0
20120810,BBG000BNNKG9,MAS,XNYS,97.5596,0.28949,83789170.0,13.03,13.12,12.89,12.97,3050255.0,1.1675098,1.0
20120810,BBG000GLBN48,ONXX,XNGS,98.9635,0.42021,82613896.0,72.27,72.6,70.5,71.07,1931564.0,1.0,1.0
20120810,BBG000BB6G37,ADI,XNGS,98.3123,0.12042,83171750.0,40.3,40.5,40.065,40.43,2019754.0,1.1461548,1.0
20120810,BBG000BC4JJ4,APD,XNYS,99.8011,0.1209,82320560.0,83.85,83.97,82.91,83.73,905027.0,1.124942,1.0
20120810,BBG000BB1TH9,FLR,XNYS,92.9771,0.16404,88527530.0,54.17,54.17,53.2345,53.66,1029683.0,2.0908453,0.5
20120810,BBG000BWCKB6,VFC,XNYS,79.91,0.18105,103062130.0,148.99,149.2,146.46,147.33,670179.0,1.147673,1.0
20120810,BBG000B9WJ73,ACI,XNYS,99.6769,0.6008399999999999,82634680.0,7.34,7.63,7.14,7.46,12556986.0,1.0842355,1.0
20120810,BBG000BGD7W6,MAR,XNYS,75.3409,0.18909,109557840.0,37.18,37.22,36.62,36.94,2075428.0,1.1205924,0.9891886
20120810,BBG000PCQQL6,LINTA,XNGS,99.1248,0.1934499999999999,83464680.0,17.82,17.85,17.13,17.52,10462384.0,1.1186945,1.0
20120810,BBG000BB5373,WU,XNYS,99.6712,0.16712,83409576.0,17.57,17.7,17.52,17.65,3558145.0,1.0504904,1.0
20120810,BBG000BQVTF5,PCAR,XNGS,95.6507,0.16857,87132104.0,40.63,41.34,40.36,41.34,1476796.0,1.0994695,1.0
20120810,BBG000F9KJN4,RAX,XNYS,80.1766,0.3051,104050930.0,53.2,54.41,52.92,54.41,2066253.0,1.0,1.0
20120810,BBG000BWSV34,WHR,XNYS,98.995,0.26844,84771480.0,70.95,72.04,70.88,71.84,839942.0,1.140469,1.0
20120810,BBG000BNJHS8,LUV,XNYS,99.2321,0.23798,84795400.0,9.0,9.07,8.92,9.07,4163227.0,1.0088445,1.0
20120810,BBG000BX5ZF5,XRX,XNYS,96.395,0.24281,87463920.0,7.14,7.19,7.09,7.18,8385399.0,1.0938255,1.0
20120810,BBG000BHZ5J9,EQT,XNYS,98.5746,0.2109,85563010.0,56.35,56.35,55.32,55.72,1169683.0,1.0960182,1.0
20120810,BBG000BVHBM1,TOL,XNYS,90.2516,0.16692,94580250.0,30.6,30.66,30.03,30.42,1417466.0,1.0,1.0
20120810,BBG000BP4MH0,MMC,XNYS,99.714,0.13048,85725500.0,33.9,34.03,33.7999,34.02,2519856.0,1.166722,1.0
20120810,BBG000QRFNK2,PAY,XNYS,99.1792,0.50351,87065976.0,33.69,34.35,33.5,34.0,1936115.0,1.0,1.0
20120810,BBG000BJDPC2,FDO,XNYS,83.2028,0.23613,103807980.0,64.65,64.76,63.17,63.71,1711872.0,1.0792543,1.0
20120810,BBG000BCNYT9,AVP,XNYS,99.7613,0.4019699999999999,87103570.0,16.35,16.4,16.13,16.28,3275505.0,1.1584033,1.0
20120810,BBG000BFDLV8,CERN,XNGS,87.0703,0.24349,99935630.0,71.28,71.61,70.69,71.12,959074.0,2.0,0.5
20120810,BBG000BDXGP9,CAG,XNYS,99.6044,0.12609,87660090.0,24.68,24.88,24.6,24.83,2082167.0,1.1957232,1.0
20120810,BBG000BVMPN3,TROW,XNGS,96.389,0.15136,90770770.0,60.91,61.09,60.46,60.93,701744.0,1.1063261,1.0
