Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110516,BBG000MQ1SN9,DVA,XNYS,99.5373,0.14236,66859650.0,85.4,86.03,84.62,85.39,501009.0,1.0,1.0
20110516,BBG000BPXVJ6,RSG,XNYS,84.8509,0.1166499999999999,78560400.0,32.3,32.57,32.17,32.3,1776040.0,1.0952724,1.0
20110516,BBG000BDWKC5,CA,XNGS,74.7612,0.18784,89210450.0,23.03,23.26,22.8,22.92,7131947.0,1.0254954,1.0
20110516,BBG000F86GP6,MCO,XNYS,99.6568,0.20603,67101150.0,37.9,38.5,37.82,38.17,1746465.0,1.0514293,1.0
20110516,BBG000FFH4P5,FLS,XNYS,99.214,0.19709,67427660.0,120.03,123.04,119.72,120.7,456988.0,1.0402125,1.0
20110516,BBG000C7B436,TEX,XNYS,96.2363,0.25816,69547480.0,31.0,31.35,29.88,30.04,2531129.0,1.0,1.0
20110516,BBG000BFV115,SM,XNYS,99.1799,0.22654,67647896.0,63.55,65.22,62.6901,63.47,892300.0,1.0110967,1.0
20110516,BBG000D9DMK0,LH,XNYS,99.5561,0.11265,67574330.0,99.2,99.735,98.95,99.4,435364.0,1.0,1.0
20110516,BBG000BQ74K1,NTRS,XNGS,97.0209,0.12879,69394240.0,48.14,48.82,48.05,48.63,1474042.0,1.0682193,1.0
20110516,BBG000DV7MX4,ONNN,XNGS,98.1999,0.1970299999999999,68886056.0,11.55,11.8,11.4,11.41,5523163.0,1.0,1.0
20110516,BBG000FL0BC8,FST,XNYS,93.8113,0.25513,72176030.0,30.79,31.48,30.1,30.23,2387563.0,1.0,1.0
20110516,BBG000DCCZW2,AGCO,XNYS,99.0049,0.20781,68448770.0,50.73,51.96,50.35,50.74,1167227.0,1.0,1.0
20110516,BBG000BVB8Q0,TLM,XNYS,99.8136,0.1847799999999999,67918776.0,21.01,21.44,20.725,20.84,2835755.0,1.0406786,1.0
20110516,BBG000FDBX90,CNP,XNYS,99.5454,0.1368,68135080.0,18.7,18.76,18.58,18.69,3912193.0,1.2071732,1.0
20110516,BBG000BFNR17,ADS,XNYS,96.7057,0.19565,70264100.0,92.16,92.47,91.18,91.64,1004999.0,1.0,1.0
20110516,BBG000R0L5J4,TDC,XNYS,99.479,0.15769,68335970.0,53.07,53.52,52.57,52.73,1057761.0,1.0,1.0
20110516,BBG000Q0BPZ4,CIT,XNYS,99.702,0.24339,68302520.0,42.62,42.92,42.48,42.57,862526.0,1.0,1.0
20110516,BBG000BBV8B8,ARUN,XNGS,93.3261,0.40828,72991090.0,32.16,32.57,30.06,30.14,3566922.0,1.0,1.0
20110516,BBG000BX9WL1,ZION,XNGS,97.5669,0.18195,69844590.0,23.12,23.48,23.01,23.15,2384585.0,1.0486183,1.0
20110516,BBG000WCFV84,LYB,XNYS,48.4829,0.22991,140634540.0,38.32,39.25,37.73,38.1,10085160.0,1.0021968,1.0
20110516,BBG000KCZPC3,IRM,XNYS,92.8207,0.23999,73670780.0,32.69,33.34,32.54,32.66,1560890.0,1.0220972,1.0
20110516,BBG000G30YX4,ALXN,XNGS,98.4712,0.19878,69477870.0,99.22,100.15,95.61,96.32,721272.0,2.0,0.5
20110516,BBG000BD0TF8,BEN,XNYS,65.3049,0.11577,104837180.0,126.64,128.72,126.22,126.94,630217.0,1.0616584,1.0
20110516,BBG000BLMZK6,KMX,XNYS,99.4991,0.2348,68910360.0,30.85,30.85,30.4,30.63,2309058.0,1.0,1.0
20110516,BBG000DGPR66,BG,XNYS,98.762,0.1836799999999999,69778500.0,72.98,74.31,72.65,73.66,1116169.0,1.043634,1.0
20110516,BBG000BFS7D3,CLX,XNYS,99.6165,0.1296199999999999,69821496.0,70.64,70.99,70.52,70.77,659359.0,1.1208457,1.0
20110516,BBG000BSBZH7,ROST,XNGS,96.9709,0.17531,71828310.0,82.46,82.67,81.49,81.76,1312729.0,1.0388459,1.0
20110516,BBG000BHLYS1,ED,XNYS,99.7368,0.06287,69879656.0,53.51,53.92,53.28,53.35,1937627.0,1.2095063,1.0
20110516,BBG000BDY3Y7,CYH,XNYS,97.2002,0.32381,71768920.0,28.73,29.55,28.56,28.76,1375805.0,1.0,1.0
20110516,BBG000PV2L86,WYN,XNYS,99.4064,0.15945,70186610.0,33.84,34.14,33.46,33.61,1410220.0,1.0660434,1.0
20110516,BBG000BPNP00,MXIM,XNGS,98.8472,0.16538,70663300.0,27.65,27.98,27.33,27.4,1993790.0,1.1243405,1.0
20110516,BBG000BPS2V2,NAV,XNYS,99.3193,0.22066,70550040.0,67.28,68.41,67.0,67.51,972392.0,1.0,1.0
20110516,BBG000BBVK30,AMR,XNYS,98.5529,0.26872,71644380.0,6.59,6.79,6.55,6.69,19814576.0,1.0,1.0
20110516,BBG000P1F8Q7,HSP,XNYS,99.5473,0.13204,71069180.0,55.46,55.6125,54.9,54.97,1406945.0,1.0,1.0
20110516,BBG000BV4DR6,TER,XNYS,99.508,0.28166,71151880.0,16.12,16.33,15.74,15.8,2840655.0,1.0,1.0
20110516,BBG000BRXP69,EW,XNYS,99.0469,0.17894,71523816.0,88.13,89.59,88.1048,89.29,691553.0,2.0,0.5
20110516,BBG000FJRZ68,DO,XNYS,49.561,0.1712699999999999,143369260.0,70.33,71.49,70.04,70.32,2052835.0,1.2848477,1.0
20110516,BBG000BL9JQ1,HOC,XNYS,96.8773,0.3506,73686920.0,56.36,58.61,55.39,56.08,1666812.0,1.0716262,1.0
20110516,BBG000BFJ645,WIN,XNGS,99.0672,0.13801,72457260.0,13.35,13.49,13.24,13.34,8696162.0,1.3474692,1.0
20110516,BBG000BVLRY8,ALV,XNYS,99.6871,0.17831,72332360.0,76.01,76.88,75.46,75.5,969316.0,1.0785158,1.0
20110516,BBG000BJNGN9,JBL,XNYS,88.107,0.31671,81854740.0,21.51,21.87,21.035,21.13,2663453.0,1.0886571,1.0
20110516,BBG000BF5RY1,CCE,XNYS,99.9429,0.1412099999999999,72483710.0,28.84,28.955,28.59,28.63,2531740.0,1.5436329,1.0
20110516,BBG000C3GN47,COG,XNYS,97.4993,0.22995,74955680.0,52.78,54.35,52.22,52.8,772575.0,1.0116887,1.0
20110516,BBG000TJM7F0,DPS,XNYS,99.8791,0.2304,73425040.0,41.64,41.9,41.5,41.86,1799781.0,1.0373446,1.0
20110516,BBG000BN5HF7,LEN,XNYS,96.7301,0.16409,75944776.0,17.46,17.85,17.46,17.58,3842228.0,1.0667225,1.0
20110516,BBG000BHKYH4,ECL,XNYS,99.5333,0.14129,73827640.0,51.96,52.7,51.69,52.17,916109.0,1.0456207,1.0
20110516,BBG000BDG1Y1,BMC,XNGS,98.4807,0.13974,74924584.0,54.22,54.53,53.21,53.34,1422040.0,1.0,1.0
20110516,BBG000BBNYF6,DRI,XNYS,99.1926,0.1415499999999999,74514390.0,50.12,50.4,49.83,50.18,1771749.0,1.1017305,1.0
20110516,BBG000BL79J3,URBN,XNGS,78.7831,0.34789,94436360.0,32.56,32.89,31.98,32.29,4137604.0,1.0,1.0
20110516,BBG000BGKHZ3,VRSN,XNGS,99.2874,0.15537,76336430.0,36.35,36.5,35.55,35.7,2197999.0,1.1776468,1.0
20110516,BBG000C04224,CBG,XNYS,89.9262,0.26276,84732856.0,25.785,26.55,25.58,26.13,2427657.0,1.0,1.0
20110516,BBG000BLCPY4,HP,XNYS,96.7628,0.24328,79467320.0,58.66,59.53,57.61,57.9,1323979.0,1.0187985,1.0
20110516,BBG000BKXFN7,PTEN,XNGS,98.0943,0.20022,78991110.0,27.4,28.05,27.27,27.32,2076080.0,1.0649192,1.0
20110516,BBG000BHB3M6,DOV,XNYS,98.4705,0.14831,79327460.0,64.05,64.66,63.42,63.55,1220513.0,1.0843819,1.0
20110516,BBG000TWC2V5,MJN,XNYS,99.8977,0.1474,78929160.0,67.98,68.49,67.08,67.16,1334301.0,1.0408869,1.0
20110516,BBG000BMKDM3,K,XNYS,77.2495,0.09196,102438456.0,57.5,57.5,57.18,57.26,1853572.0,1.1011708,1.0
20110516,BBG000BN84F3,DGX,XNYS,99.4348,0.14147,79630696.0,57.15,57.75,56.94,57.65,1457201.0,1.0272249,1.0
20110516,BBG000BLDV98,HRB,XNYS,99.499,0.3511199999999999,80573460.0,15.8,16.03,15.74,15.87,3709380.0,1.1217293,1.0
20110516,BBG000BB5792,RCL,XNYS,61.8679,0.27179,129612856.0,40.86,41.42,40.075,40.2,2338454.0,1.0153764,1.0
20110516,BBG000JN9BQ6,NIHD,XNGS,99.1471,0.19975,81218890.0,43.74,43.74,42.8101,42.86,2170976.0,1.0,1.0
20110516,BBG000BWXL85,RHT,XNYS,99.3801,0.2057699999999999,81235810.0,46.64,46.69,45.44,45.5,1938770.0,1.0,1.0
20110516,BBG000BS0ZF1,RL,XNYS,98.676,0.2039,81858300.0,132.97,134.15,131.98,132.25,420060.0,1.0138032,1.0
20110516,BBG000BTCH57,CHRW,XNGS,97.4665,0.10249,83111510.0,80.3,80.3,79.01,79.8,958239.0,1.0589981,1.0
20110516,BBG000BN9WT5,LLTC,XNGS,98.9657,0.1104099999999999,82071990.0,34.6,34.96,34.2,34.28,2598699.0,1.1085985,1.0
20110516,BBG000NDZ417,PXP,XNYS,95.9726,0.21759,84797270.0,33.99,34.75,33.395,33.53,1652928.0,1.0,1.0
20110516,BBG000BJVZF7,FRX,XNYS,98.9952,0.21113,82597360.0,34.11,34.875,34.11,34.45,3490169.0,1.0,1.0
20110516,BBG000C1FB75,ICE,XNYS,97.2382,0.18667,84267064.0,121.26,126.67,120.99,122.22,2212129.0,1.0,1.0
20110516,BBG000BRZBT3,RDC,XNYS,99.1859,0.20833,82745864.0,39.21,40.0,37.8,37.96,4668121.0,1.0134517,1.0
20110516,BBG000BDXGP9,CAG,XNYS,99.6558,0.13829,82489480.0,25.42,25.55,25.32,25.47,3229839.0,1.1411538,1.0
20110516,BBG000BNC3Y9,LNC,XNYS,99.3308,0.14454,82863944.0,29.6,30.18,29.59,29.67,2752084.0,1.054996,1.0
20110516,BBG000BJ9D07,ROVI,XNGS,99.5251,0.2738199999999999,82789280.0,58.03,58.73,57.04,57.12,1098375.0,1.0,1.0
20110516,BBG000BKZTP3,HOG,XNYS,99.107,0.2319599999999999,84761110.0,37.91,37.95,37.065,37.22,2678667.0,1.0876391,1.0
20110516,BBG000BWVSR1,WM,XNYS,92.3004,0.08395,91303390.0,38.67,38.86,38.55,38.71,2176288.0,1.1274031,1.0
20110516,BBG000C0RGY3,PAAS,XNGS,98.1332,0.35711,86076490.0,32.23,33.23,31.98,32.11,1582837.0,1.0036249,1.0
20110516,BBG000D6L294,XEC,XNYS,97.6184,0.19562,87120800.0,91.93,93.79,90.69,91.24,1331231.0,1.0189744,1.0
20110516,BBG000CGT2S4,UPL,XNYS,96.4008,0.1945499999999999,88525256.0,45.49,46.48,44.61,44.83,1996165.0,1.0,1.0
20110516,BBG000BCNYT9,AVP,XNYS,99.7731,0.1910599999999999,85550136.0,30.15,30.625,30.09,30.26,3536076.0,1.0969849,1.0
20110516,BBG000BVMPN3,TROW,XNGS,96.4536,0.1219099999999999,88526830.0,61.77,62.81,61.7,61.87,1377616.0,1.0754218,1.0
20110516,BBG000BMF5J0,JCP,XNYS,67.3456,0.26042,126927310.0,40.86,41.0,36.85,37.21,15931146.0,1.1005247,1.0
20110516,BBG000BB5BF6,GME,XNYS,98.4322,0.27385,87465360.0,26.71,26.73,26.14,26.48,4349338.0,1.0,1.0
20110516,BBG000BL9439,HNZ,XNYS,98.6502,0.10109,87298400.0,52.46,52.57,52.18,52.46,1267841.0,1.1347452,1.0
20110516,BBG000D7RKJ5,EIX,XNYS,99.7903,0.10905,86418190.0,39.54,39.83,39.4,39.55,4638761.0,1.1199615,1.0
20110516,BBG000DNTSP4,SE,XNYS,99.8009,0.12254,86490110.0,27.23,27.4694,27.02,27.06,2839943.0,1.1810023,1.0
20110516,BBG000C9W1Y1,XL,XNYS,99.6794,0.17119,86920424.0,22.86,23.27,22.8,22.95,2758026.0,1.1504933,1.0
20110516,BBG000DSZTN6,CCJ,XNYS,99.7336,0.3246,87005390.0,26.16,27.16,26.05,26.64,3085916.0,1.028758,1.0
20110516,BBG000BKWSR6,HBAN,XNGS,98.8888,0.16862,87909710.0,6.54,6.7,6.48,6.49,13628831.0,1.100561,1.0
20110516,BBG000MDCQC2,ABC,XNYS,99.2937,0.13943,87834296.0,41.91,42.45,41.8,42.27,1906344.0,2.0702727,0.5
20110516,BBG000BKXYX5,DECK,XNGS,96.1267,0.26109,90844870.0,90.77,92.73,88.37,88.66,1487501.0,3.0,0.33333334
20110516,BBG000BP4MH0,MMC,XNYS,99.7139,0.1241599999999999,87577256.0,29.64,30.23,29.63,30.1,2391628.0,1.1254517,1.0
20110516,BBG000CKJ0P3,LIFE,XNGS,99.5948,0.13979,88107656.0,55.27,55.91,55.27,55.62,1138110.0,2.0,0.5
20110516,BBG000LC1FS4,ATI,XNYS,93.784,0.2368699999999999,93816850.0,68.27,69.68,67.77,68.13,2042047.0,1.0601878,1.0
20110516,BBG000BNNYW1,MAT,XNGS,99.5599,0.14214,88428850.0,26.43,26.55,26.27,26.45,2811318.0,1.1463752,1.0
20110516,BBG000BVVQQ8,TXT,XNYS,99.731,0.19276,88859640.0,24.43,24.61,24.24,24.3,2829209.0,1.0434817,1.0
20110516,BBG000Q3JN03,RF,XNYS,99.5039,0.18782,89141370.0,7.03,7.26,7.02,7.13,12367746.0,1.1111485,1.0
20110516,BBG000R7RDB4,CXO,XNYS,87.7433,0.19596,101171880.0,90.45,92.22,88.9,89.66,1281467.0,1.0,1.0
20110516,BBG000D3MB18,VMED,XNGS,99.1825,0.1876,89881736.0,31.63,31.76,31.21,31.32,2733868.0,1.0492837,1.0
20110516,BBG000LFG2S0,OPEN,XNGS,75.1666,0.33849,118726136.0,92.15,92.93,86.43,87.06,1878136.0,1.0,1.0
20110516,BBG000BKPL53,ZMH,XNYS,99.85,0.14828,89689850.0,68.74,69.0,68.61,68.88,1168754.0,1.0,1.0
20110516,BBG000G8N9C6,JWN,XNYS,76.7022,0.17267,116833900.0,47.51,47.825,46.19,46.23,2569347.0,1.090492,1.0
20110516,BBG000BQZMH4,PEG,XNYS,99.837,0.09987,89868950.0,33.36,33.83,33.1,33.53,3536415.0,2.2829702,0.5
20110516,BBG000DLFM21,VRX,XNYS,93.1645,0.3311699999999999,97087730.0,50.36,51.27,49.8,50.56,1581950.0,1.286276,1.0
20110516,BBG000C90DH9,IPG,XNYS,99.1709,0.2524699999999999,91666970.0,11.42,11.46,11.13,11.17,8847605.0,1.0046083,1.0
20110516,BBG000FH5YM1,FTR,XNYS,99.5323,0.18199,91460450.0,8.62,8.76,8.61,8.69,10524793.0,1.437879,1.0
20110516,BBG000CPQZ77,WFM,XNGS,88.9511,0.23369,102638690.0,62.0,62.44,61.03,61.33,922382.0,1.0240784,1.0
20110516,BBG000JF5CV9,NXY,XNYS,99.5708,0.26514,92182050.0,22.32,22.61,22.12,22.18,4035076.0,1.0250053,1.0
20110516,BBG000D1QCF1,FTI,XNYS,98.4389,0.21611,94349760.0,41.93,42.5,41.31,41.76,3776402.0,2.1068068,0.5
20110516,BBG000FKJRC5,EL,XNYS,96.6832,0.18097,97391460.0,100.055,100.5899,98.97,100.12,771815.0,1.0429848,1.0
20110516,BBG000BKNX95,GT,XNYS,98.5082,0.31625,96613750.0,17.74,18.02,17.53,17.56,4154845.0,1.0,1.0
20110516,BBG000RGM5P1,TEL,XNYS,99.7779,0.16276,95646660.0,36.57,37.17,36.27,36.58,3484827.0,1.086575,1.0
20110516,BBG000FV1Z23,CCI,XNYS,97.4145,0.1247099999999999,98463590.0,41.8,41.86,41.41,41.55,2306753.0,1.0,1.0
20110516,BBG000DN7P92,SYK,XNYS,75.2704,0.14163,127926840.0,62.75,64.61,62.75,63.76,4010849.0,1.0304898,1.0
20110516,BBG000BC15S7,AON,XNYS,95.4982,0.1311999999999999,101051820.0,52.57,53.33,52.53,53.11,1611615.0,1.0514517,1.0
20110516,BBG000BF6LY3,CCL,XNYS,53.193,0.21593,181601600.0,40.66,40.99,39.75,39.82,4786508.0,1.0,1.0
20110516,BBG000BC4JJ4,APD,XNYS,99.7957,0.1290299999999999,97305970.0,90.3,92.11,90.22,90.87,796137.0,1.0854638,1.0
20110516,BBG000C1FQS9,ETR,XNYS,99.6727,0.09584,97563544.0,68.99,69.33,68.66,68.89,1764036.0,1.1459212,1.0
20110516,BBG000FBK808,DNR,XNYS,98.109,0.2037699999999999,99705990.0,20.52,20.9,20.22,20.29,4565754.0,1.0,1.0
