Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150424,BBG000MQ1SN9,DVA,XNYS,97.484,0.13719,80516250.0,83.5,84.1,83.1279,83.91,787021.0,2.0,0.5
20150424,BBG000QKPTS5,LL,XNYS,96.8771,0.46529,81352710.0,33.63,33.86,32.96,33.07,1002535.0,1.0,1.0
20150424,BBG003641015,ADT,XNYS,99.579,0.28008,79223990.0,40.77,40.98,40.3401,40.94,2266456.0,1.0452652,1.0
20150424,BBG000BWXL85,RHT,XNYS,99.3546,0.15582,79435650.0,76.98,77.07,76.48,76.83,768075.0,1.0,1.0
20150424,BBG0029BK2G7,DATA,XNYS,98.7803,0.3257,79953460.0,103.23,103.4,101.79,102.4,939689.0,1.0,1.0
20150424,BBG000FQ6PY6,CTXS,XNGS,98.8856,0.2115199999999999,80037030.0,65.41,67.28,64.78,66.99,1993456.0,1.0,1.0
20150424,BBG000BB1TH9,FLR,XNYS,99.4119,0.13348,79864690.0,60.46,60.46,59.72,60.11,874398.0,2.1561384,0.5
20150424,BBG000C221G9,PNR,XNYS,99.1808,0.13419,80076610.0,61.16,61.78,61.08,61.52,6851896.0,1.1627356,1.0
20150424,BBG000BXNJ07,CY,XNGS,95.876,0.2883199999999999,82862990.0,13.3,13.308,12.7,12.775,10837196.0,7.2139597,1.0
20150424,BBG000BFS7D3,CLX,XNYS,99.317,0.09347,81325370.0,109.04,109.53,108.85,109.24,478466.0,1.2741852,1.0
20150424,BBG000BMTFR4,KLAC,XNGS,99.6144,0.1785599999999999,81203224.0,59.71,59.86,58.16,58.89,2963913.0,1.5072386,1.0
20150424,BBG000BQHGR6,OKE,XNYS,99.1975,0.24255,81588700.0,49.3,49.61,48.96,49.23,1035325.0,2.980635,0.5
20150424,BBG000BKLH74,GPS,XNYS,55.3664,0.17682,146865950.0,41.12,41.28,40.7,40.86,1694414.0,1.1598853,1.0
20150424,BBG000BQSQ38,PAYX,XNGS,89.3974,0.09029,90991020.0,49.51,49.51,48.5801,49.23,1320910.0,1.3333733,1.0
20150424,BBG000HW5GX3,CNQ,XNYS,97.123,0.18563,83936130.0,33.69,33.93,33.18,33.62,1435916.0,2.1889708,0.5
20150424,BBG000C9F2F9,ALKS,XNGS,99.1944,0.27804,82516120.0,63.45,63.87,62.2,62.26,524127.0,1.0,1.0
20150424,BBG000JKCWS0,CLB,XNYS,98.4658,0.34135,83321300.0,125.47,127.41,121.99,124.69,860637.0,2.1676714,0.5
20150424,BBG0014GG205,P,XNYS,93.1169,0.45722,88522056.0,17.0,18.75,16.0,18.37,19222968.0,1.0,1.0
20150424,BBG000BDXGP9,CAG,XNYS,99.5371,0.14274,82904590.0,37.55,37.755,37.38,37.52,1703898.0,1.2790482,1.0
20150424,BBG000CVWGS6,ATVI,XNGS,68.9481,0.2098099999999999,119886970.0,23.93,24.03,23.8,23.94,4273369.0,2.157338,0.5
20150424,BBG000BNNKG9,MAS,XNYS,98.9324,0.2031799999999999,83636330.0,26.2,26.33,26.01,26.19,2684740.0,1.2185842,1.0
20150424,BBG000BMKDM3,K,XNYS,71.9445,0.1226999999999999,115332520.0,64.01,64.2,63.615,63.73,1196856.0,1.246045,1.0
20150424,BBG000BJ49H3,BWA,XNYS,98.5133,0.15621,84426650.0,60.93,61.03,60.25,60.79,886838.0,2.0699086,0.5
20150424,BBG000BBL0Y1,ALK,XNYS,99.2524,0.20073,83873560.0,66.94,68.66,66.94,68.3,1530699.0,4.079806,0.25
20150424,BBG000BYWTX7,MRVL,XNGS,80.3462,0.22663,104343550.0,14.63,14.64,14.05,14.305,9693997.0,1.0596751,1.0
20150424,BBG000BR37X2,PGR,XNYS,97.4077,0.09898,86719450.0,26.79,26.89,26.66,26.86,1761496.0,1.4958769,1.0
20150424,BBG000C2YHG9,DISH,XNGS,96.8047,0.17037,87323320.0,69.96,70.74,69.34,69.91,1549111.0,1.2256794,1.0
20150424,BBG000BGYMH7,MLM,XNYS,93.2266,0.12235,90873610.0,138.83,138.83,136.99,138.53,367167.0,1.133964,1.0
20150424,BBG000BP8Z50,MSI,XNYS,91.2043,0.16759,93163910.0,61.11,61.11,60.18,60.57,1823378.0,0.15822892,7.000007
20150424,BBG000M1R011,NOW,XNYS,93.3707,0.19384,91074690.0,77.31,77.345,76.01,76.09,1380861.0,1.0,1.0
20150424,BBG000BWP7D9,WEC,XNYS,99.7993,0.09215,85246936.0,50.57,51.54,50.3501,51.11,1667911.0,2.5143495,0.5
20150424,BBG000C9W1Y1,XL,XNYS,99.5407,0.11208,85524280.0,37.91,37.96,37.62,37.79,2596205.0,1.2443651,1.0
20150424,BBG000BCWKD6,VOYA,XNYS,99.8058,0.1452999999999999,85696530.0,42.96,42.99,42.51,42.8,714105.0,1.0019084,1.0
20150424,BBG000BC9938,VMW,XNYS,64.8822,0.16634,131844780.0,89.49,89.49,87.68,88.23,1936242.0,1.0,1.0
20150424,BBG000C2V3D6,A,XNYS,99.5572,0.13035,86117630.0,42.71,42.81,42.42,42.49,2200155.0,1.4440969,1.0
20150424,BBG000BPMH90,MUR,XNYS,94.5034,0.15558,90847610.0,49.1,49.3,47.72,48.07,2357541.0,1.3935062,1.0
20150424,BBG000BSY3K9,SIAL,XNGS,99.7174,0.07159,86288040.0,138.99,139.02,138.89,139.0,536970.0,1.080922,1.0
20150424,BBG000BX5ZF5,XRX,XNYS,93.8188,0.18619,92004920.0,12.06,12.23,11.32,11.99,41040456.0,1.1623275,1.0
20150424,BBG000BNPSQ9,INCY,XNGS,90.3527,0.30227,95545910.0,107.59,108.55,106.75,107.34,854545.0,1.0,1.0
20150424,BBG000BFL116,FSLR,XNGS,73.2852,0.31467,118272504.0,65.42,65.5,63.16,63.43,1506206.0,1.0,1.0
20150424,BBG000BPZBB6,NI,XNYS,99.2149,0.12062,87558890.0,44.57,45.25,44.57,44.87,1528410.0,1.403192,1.0
20150424,BBG000BGFZR8,CSC,XNYS,99.798,0.26763,87130350.0,65.5,65.75,65.2,65.56,842101.0,1.0989175,1.0
20150424,BBG000BWGYF8,VMC,XNYS,99.6516,0.13163,87524824.0,82.45,83.49,82.12,83.47,1105980.0,1.1233789,1.0
20150424,BBG000BCNYT9,AVP,XNYS,99.8766,0.43466,87656210.0,8.99,9.04,8.91,9.02,8649722.0,1.2240242,1.0
20150424,BBG000FLZN98,MHK,XNYS,84.2653,0.18128,103979650.0,178.84,179.46,178.0,179.26,460906.0,1.0,1.0
20150424,BBG000BB29X4,DTE,XNYS,99.4863,0.07923,88122530.0,81.93,83.66,80.67,82.81,1406265.0,1.4004904,1.0
20150424,BBG000BVWLJ6,TYC,XNYS,99.4697,0.1224499999999999,88372456.0,39.84,41.5,39.72,40.04,12659521.0,2.3682156,1.0
20150424,BBG000PLXQQ3,TRW,XNYS,98.9563,0.09486,88951944.0,105.15,105.19,105.15,105.16,362696.0,1.0,1.0
20150424,BBG000BLMZK6,KMX,XNYS,99.4218,0.16157,89773650.0,70.83,70.83,69.81,69.97,845360.0,1.0,1.0
20150424,BBG000BFDLV8,CERN,XNGS,88.8076,0.1590599999999999,100823850.0,73.18,73.475,72.5314,73.32,1099186.0,4.0,0.25
20150424,BBG000BR54L0,PHM,XNYS,90.5347,0.13544,98960890.0,19.87,20.59,19.86,20.12,14884567.0,1.0371382,1.0
20150424,BBG000FLPRH1,CAR,XNGS,98.2252,0.2435699999999999,91347480.0,57.02,57.426,55.62,55.68,1024186.0,1.0,1.0
20150424,BBG000H0QBS7,LBTYA,XNGS,99.1902,0.15681,90615640.0,52.68,53.21,52.48,52.85,1783438.0,1.9578091,1.0
20150424,BBG000BS9489,OMC,XNYS,99.4126,0.12515,90716830.0,77.96,77.99,76.92,77.5,1517453.0,1.1732128,1.0
20150424,BBG000BSSC44,RY,XNYS,99.8719,0.1596099999999999,90519260.0,66.5,66.55,65.88,66.2,882136.0,1.3521478,1.0
20150424,BBG000D9KWL9,MTB,XNYS,91.6478,0.09332,99420240.0,119.93,120.435,118.956,119.61,591547.0,1.2828417,1.0
20150424,BBG001C7TST4,SPLK,XNGS,84.7225,0.24079,108351656.0,68.0,68.341,66.57,67.88,1455227.0,1.0,1.0
20150424,BBG000FBK808,DNR,XNYS,98.0074,0.36117,93889900.0,8.44,8.44,7.9,8.1,10695944.0,1.024969,1.0
20150424,BBG000BMZ7P7,KSU,XNYS,98.752,0.1326999999999999,93616650.0,107.22,107.74,105.69,106.5,723591.0,1.0322884,1.0
20150424,BBG000CKVSG8,CNX,XNYS,98.9367,0.3225,93620910.0,30.55,30.89,30.165,30.2,2047061.0,1.0784318,1.0
20150424,BBG006NV2Q11,MBLY,XNYS,73.7453,0.27592,125643780.0,47.7,47.9399,47.17,47.62,1393739.0,1.0,1.0
20150424,BBG000BKWSR6,HBAN,XNGS,98.8094,0.10654,93856140.0,10.81,10.89,10.75,10.79,10553320.0,1.207423,1.0
20150424,BBG000BKTT89,HAR,XNYS,99.312,0.31684,93406824.0,147.5,149.11,144.97,145.1,704115.0,1.0475187,1.0
20150424,BBG000C1FQS9,ETR,XNYS,99.8155,0.0972799999999999,93256250.0,78.49,79.84,78.1,79.14,1407517.0,1.3737963,1.0
20150424,BBG000BV75B7,TIF,XNYS,86.7174,0.16261,107499350.0,86.56,87.3,86.19,87.12,683673.0,1.1456894,1.0
20150424,BBG000BJQWD2,AKAM,XNGS,97.0897,0.19549,96228160.0,76.33,76.38,75.57,75.74,1195854.0,1.0,1.0
20150424,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.33795,126058790.0,11.68,11.68,11.27,11.39,7780847.0,1.5185564,1.0
20150424,BBG000BKXFN7,PTEN,XNGS,97.5689,0.26892,96212480.0,21.89,21.99,21.08,21.155,3834465.0,1.1179926,1.0
20150424,BBG000CHPY97,ECA,XNYS,99.9621,0.2372,94043250.0,14.09,14.25,13.77,14.0,6874184.0,2.3059673,1.0
20150424,BBG000BS7KS3,TAP,XNYS,90.7961,0.19587,104047420.0,75.48,75.51,74.54,75.13,966834.0,1.1906719,1.0
20150424,BBG000KBQZ88,CTRX,XNGS,99.5782,0.19066,95054490.0,59.46,59.59,59.36,59.56,1977643.0,4.0,0.25
20150424,BBG000TWC2V5,MJN,XNYS,99.7856,0.16439,95011590.0,96.35,98.47,96.3,97.94,2899985.0,1.1103277,1.0
20150424,BBG000BH2JM1,SYMC,XNGS,99.6072,0.22503,95300190.0,24.79,24.8,24.48,24.67,2575938.0,1.0527073,1.0
20150424,BBG000DN7P92,SYK,XNYS,87.125,0.08027,109613170.0,96.77,97.16,96.47,96.9,1284524.0,1.0965368,1.0
20150424,BBG000DY8ZS4,WFT,XNYS,89.0825,0.1891499999999999,107770760.0,14.11,14.25,13.96,14.16,11615824.0,2.0,0.5
20150424,BBG000C2ZCH8,SRE,XNYS,93.6902,0.08421,102608120.0,108.43,110.31,108.165,109.51,771009.0,1.2542446,1.0
20150424,BBG000BTQR96,SWK,XNYS,98.8646,0.14238,98663590.0,100.37,100.82,99.4,99.79,1322416.0,1.2132416,1.0
20150424,BBG000BFVXX0,CMS,XNYS,99.0626,0.08635,98549470.0,34.75,35.4,34.75,35.16,2824754.0,1.3121927,1.0
20150424,BBG000BV4XJ1,UTHR,XNGS,97.2978,0.29868,100715944.0,188.56,189.0,186.57,186.69,409352.0,2.0,0.5
20150424,BBG000BY2Y78,IVZ,XNYS,98.3959,0.10109,99884136.0,40.75,40.85,40.53,40.82,1476207.0,1.2009436,1.0
20150424,BBG000BLW530,EMN,XNYS,92.4418,0.2001099999999999,106399144.0,75.55,76.21,75.08,75.47,1120339.0,2.4276345,0.5
20150424,BBG000F86GP6,MCO,XNYS,99.484,0.15889,99060250.0,107.63,107.92,107.1,107.5,426017.0,1.1153567,1.0
20150424,BBG000BCYP43,BCR,XNYS,99.247,0.12824,99550260.0,178.0,180.94,175.04,175.38,1140566.0,1.0559726,1.0
20150424,BBG000VC0T95,WDAY,XNYS,97.958,0.21495,101133010.0,88.46,89.41,87.79,88.53,819934.0,1.0,1.0
20150424,BBG000BK6G19,NFX,XNYS,99.0817,0.25991,100460776.0,37.9,38.96,37.68,38.76,2928868.0,1.0,1.0
20150424,BBG000H4YVR7,MDVN,XNGS,98.5166,0.23913,101113120.0,132.03,132.51,130.24,131.01,665167.0,2.0,0.5
20150424,BBG000BRQ6L2,JBLU,XNGS,84.4852,0.25495,117964510.0,19.83,19.96,19.635,19.89,5700930.0,1.0,1.0
20150424,BBG000BB6G37,ADI,XNGS,99.425,0.11242,100499450.0,63.58,63.6,61.85,62.53,3916496.0,1.2409855,1.0
20150424,BBG000BBB3K1,RAI,XNYS,57.8851,0.16237,174297470.0,76.88,76.98,76.08,76.26,2907830.0,3.0801976,0.5
20150424,BBG000PYZSR8,CHTR,XNGS,73.4745,0.24945,137392800.0,182.55,188.8699,180.55,185.75,4566111.0,1.0,1.0
20150424,BBG000BQVTF5,PCAR,XNGS,97.94,0.10935,103104890.0,66.66,66.72,66.0,66.14,1747789.0,1.2033875,1.0
20150424,BBG000BN9WT5,LLTC,XNGS,97.8964,0.09616,103331500.0,47.34,47.34,46.0,46.1,3235213.0,1.2407626,1.0
20150424,BBG000BGD7W6,MAR,XNGS,68.4317,0.16563,148278500.0,81.59,81.99,81.1,81.84,1131771.0,1.1626564,0.9891886
20150424,BBG000BNGTQ7,LB,XNYS,84.8187,0.12095,120034696.0,91.79,91.86,91.13,91.2,971288.0,1.7007627,1.0
20150424,BBG000BX8DC4,FL,XNYS,98.742,0.1280099999999999,103209370.0,60.81,61.22,60.66,60.86,1189090.0,1.2929574,1.0
20150424,BBG000CXD6X9,MNST,XNGS,89.3806,0.2641,114149224.0,140.76,142.53,139.62,141.78,913817.0,2.0,0.5
20150424,BBG000J1QLT0,STZ,XNYS,95.108,0.11852,107383830.0,115.92,116.2,115.26,115.64,682098.0,1.0,1.0
20150424,BBG000BTCH57,CHRW,XNGS,98.5971,0.19602,103738090.0,70.85,70.92,70.23,70.65,1028851.0,1.155778,1.0
20150424,BBG000G9CGL0,JAZZ,XNGS,95.8362,0.2577,106922744.0,188.9,190.321,187.457,189.42,307854.0,1.0,1.0
20150424,BBG000BBBNC6,AFL,XNYS,92.7601,0.10366,110609590.0,64.28,64.41,63.93,64.19,1431640.0,1.2049255,1.0
20150424,BBG000BQ8KV2,NUE,XNYS,99.5445,0.13558,103104424.0,48.66,48.99,47.87,48.11,2595965.0,1.2715962,1.0
20150424,BBG000BY33P5,JNPR,XNYS,96.8529,0.23436,106459300.0,25.7,26.27,25.67,26.14,18563612.0,1.0130696,1.0
20150424,BBG000BF5RY1,CCE,XNYS,91.7237,0.14259,112759710.0,45.22,45.64,45.11,45.4,1477586.0,1.6826323,1.0
20150424,BBG000Q2HM09,YELP,XNYS,99.1833,0.44593,104950900.0,50.83,51.22,50.27,50.61,1433474.0,1.0,1.0
20150424,BBG000BBMSJ6,ALTR,XNGS,99.6392,0.4481199999999999,104540230.0,42.3,42.3,40.49,40.89,15006592.0,1.0901531,1.0
20150424,BBG000BLHRS2,HSY,XNYS,91.4654,0.16621,114092456.0,95.15,95.25,94.11,94.63,1713724.0,1.2075382,1.0
20150424,BBG000D8RG11,NRG,XNYS,99.2956,0.22175,105118490.0,24.73,26.93,24.595,25.53,6397619.0,1.0504161,1.0
20150424,BBG000G0Z878,HIG,XNYS,99.7414,0.0917799999999999,104934504.0,41.47,41.905,41.4,41.84,2574896.0,1.1871579,1.0
20150424,BBG000BHZ5J9,EQT,XNYS,99.3993,0.17492,105780616.0,87.78,88.75,85.81,86.59,1369019.0,1.1034477,1.0
20150424,BBG000D2M0Z7,SBAC,XNGS,98.9604,0.16523,106467790.0,123.35,124.49,120.87,121.18,973393.0,1.0,1.0
20150424,BBG000BWCKB6,VFC,XNYS,79.521,0.15367,132952170.0,74.17,74.2,73.66,73.7,918904.0,4.8285475,0.25
20150424,BBG000D5S4M0,PII,XNYS,92.7845,0.34344,114192550.0,147.07,147.07,141.02,141.59,2229837.0,2.4122207,0.5
20150424,BBG000BC15S7,AON,XNYS,98.9259,0.13367,107190240.0,97.3,98.148,96.665,97.84,818714.0,1.0972469,1.0
20150424,BBG007TJF1N7,QRVO,XNGS,100.0,0.37638,106836420.0,73.08,73.1,69.7003,70.12,1633536.0,0.25,4.0
20150424,BBG000BP4MH0,MMC,XNYS,99.7781,0.07525,107147250.0,56.52,57.01,56.37,56.96,1707819.0,1.2423692,1.0
20150424,BBG000BRK7L6,SU,XNYS,99.9444,0.19355,107757760.0,33.09,33.28,32.7255,33.06,2475145.0,2.22721,0.5
20150424,BBG000BHB3M6,DOV,XNYS,98.5734,0.1208699999999999,109335730.0,74.17,74.61,73.14,73.84,1552416.0,1.4158646,1.0
20150424,BBG000BF1R66,CB,XNYS,99.6049,0.08124,108669140.0,99.63,100.77,99.45,100.41,1105269.0,1.1966916,1.0
20150424,BBG000BB5373,WU,XNYS,99.7464,0.21573,108519260.0,20.88,20.91,20.48,20.59,6303290.0,1.1410226,1.0
20150424,BBG000BSBZH7,ROST,XNGS,97.7575,0.12932,110932856.0,104.38,104.99,104.22,104.38,825788.0,2.1641302,0.5
20150424,BBG001M8HHB7,TRIP,XNGS,85.7466,0.31728,127277300.0,82.83,83.56,81.41,81.57,1029299.0,1.0,1.0
20150424,BBG000BM6788,IR,XNYS,99.4304,0.12799,110028424.0,69.14,69.14,68.23,68.63,2055735.0,1.4091487,1.0
20150424,BBG000RGM5P1,TEL,XNYS,99.7428,0.12147,109806400.0,69.79,70.13,68.43,68.84,1931560.0,1.1811906,1.0
20150424,BBG000TJM7F0,DPS,XNYS,99.5822,0.14656,110210504.0,79.19,79.74,78.67,78.86,1273778.0,1.1735909,1.0
20150424,BBG000BVMPN3,TROW,XNGS,96.764,0.07622,113531460.0,82.04,82.67,81.83,82.57,1097089.0,1.221152,1.0
20150424,BBG000BHCP19,MCHP,XNGS,97.3794,0.1527099999999999,112943300.0,48.32,48.34,47.02,47.33,2538880.0,1.3610365,1.0
20150424,BBG000BZTW70,NBR,XNYS,94.978,0.20422,115885340.0,15.51,15.55,14.93,15.04,6693312.0,1.0254041,1.0
20150424,BBG000BJ8YN7,FAST,XNGS,91.8557,0.1224799999999999,119952690.0,41.87,41.87,41.18,41.63,2607968.0,2.3415828,0.5
20150424,BBG000QY3XZ2,EXPE,XNGS,86.0637,0.2761,128165570.0,98.95,100.51,98.465,98.895,1146831.0,1.1299696,2.0
20150424,BBG000D9DMK0,LH,XNYS,99.6805,0.1509,110698580.0,126.28,128.0,125.16,126.93,1129548.0,1.0,1.0
20150424,BBG000BN84F3,DGX,XNYS,99.5783,0.1408,110847550.0,75.59,75.99,74.76,75.81,1208654.0,1.0988033,1.0
20150424,BBG000BWVSR1,WM,XNYS,99.636,0.15689,110840230.0,52.64,52.76,52.26,52.66,3995240.0,1.3086661,1.0
20150424,BBG000BM7HL0,ADSK,XNGS,99.5588,0.14449,111106600.0,62.95,62.95,62.11,62.64,1082904.0,1.0,1.0
