Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100524,BBG000FQRVM3,WAT,XNYS,96.0562,0.18211,62870720.0,65.25,67.58,65.25,66.21,1791189.0,1.0,1.0
20100524,BBG000BMWV95,RDN,XNYS,96.3357,0.62357,62792068.0,8.86,9.06,8.26,8.28,5738062.0,1.011682,1.0
20100524,BBG000BK2F42,FIS,XNYS,88.0034,0.23934,68842536.0,26.11,26.36,25.62,26.12,5337366.0,1.8309072,1.0
20100524,BBG000BVB8Q0,TLM,XNYS,99.8641,0.23019,60703984.0,16.45,16.48,16.15,16.19,4122048.0,1.026893,1.0
20100524,BBG000BNW1S8,MDR,XNYS,98.8755,0.26164,61439044.0,22.75,22.87,21.8,21.88,2091065.0,1.0,1.0
20100524,BBG000BGFZR8,CSC,XNYS,99.8088,0.13927,60924350.0,49.4,49.49,48.61,48.82,2233947.0,1.0,1.0
20100524,BBG000C1S2X2,VRTX,XNGS,98.6703,0.26505,61795660.0,34.05,35.2,34.0,34.26,2595900.0,1.0,1.0
20100524,BBG000BCYP43,BCR,XNYS,98.8985,0.13704,61890004.0,79.69,81.3,79.22,80.3,969042.0,1.0196805,1.0
20100524,BBG000BTLMX5,STR,XNYS,98.7246,0.17153,62021356.0,43.94,44.5,43.58,43.69,1487368.0,1.0288752,1.0
20100524,BBG000BSC0K9,DLTR,XNGS,96.663,0.20634,63479692.0,61.22,63.65,61.07,62.63,2248126.0,1.0,1.0
20100524,BBG000BHZ5J9,EQT,XNYS,93.9517,0.16344,65340228.0,38.22,38.45,37.1,37.18,1179043.0,1.0526062,1.0
20100524,BBG000BWCKB6,VFC,XNYS,99.664,0.14267,61852020.0,77.92,78.44,77.24,77.35,549297.0,1.0836062,1.0
20100524,BBG000BBBP59,PRE,XNYS,99.2817,0.11819,62090304.0,73.19,73.9,72.56,72.61,505262.0,1.0680412,1.0
20100524,GEN_EQ0030073600001000,JCG,XNYS,93.8549,0.30658,65686824.0,43.81,45.0,43.59,44.23,1312327.0,1.0,1.0
20100524,BBG000C04224,CBG,XNYS,98.2447,0.3581,63029990.0,14.88,15.29,14.73,14.81,3927363.0,1.0,1.0
20100524,BBG000BVLRY8,ALV,XNYS,99.7074,0.25071,62137970.0,46.13,47.28,45.86,46.36,1443329.0,1.0565027,1.0
20100524,BBG000BVXPZ8,NYB,XNYS,92.7918,0.2788,66802410.0,15.95,16.0,15.47,15.5,5455055.0,1.1945288,1.0
20100524,BBG000D3MB18,VMED,XNGS,99.1274,0.24833,62850584.0,15.28,15.435,15.1,15.18,3201234.0,1.0415894,1.0
20100524,BBG000BBCDZ2,ROK,XNYS,99.4728,0.22635,62953340.0,52.95,54.08,52.73,52.82,1021980.0,1.0761471,1.0
20100524,BBG000C3NTN5,HOLX,XNGS,99.0878,0.21916,63635930.0,14.95,15.29,14.4,15.0,3070571.0,2.0,0.5
20100524,BBG000BKR1D6,GWW,XNYS,84.033,0.15944,75383740.0,102.5,102.5,100.79,100.86,505012.0,1.0508015,1.0
20100524,BBG000BKNX95,GT,XNYS,98.4103,0.3370499999999999,64490530.0,11.3,11.42,11.09,11.11,3693711.0,1.0,1.0
20100524,BBG000BB5792,RCL,XNYS,60.8672,0.34578,104507976.0,28.38,28.905,27.88,27.91,2499120.0,1.0153764,1.0
20100524,BBG000CVWGS6,ATVI,XNGS,41.9323,0.21768,152168960.0,10.21,10.4099,10.21,10.25,11628628.0,2.0272727,0.5
20100524,BBG000BHB3M6,DOV,XNYS,98.2796,0.19094,65198216.0,44.27,44.865,43.95,43.99,2155742.0,1.0614226,1.0
20100524,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.18874,65307492.0,19.81,20.05,19.615,19.76,1734982.0,1.0468452,1.0
20100524,BBG000BNMHS4,MAN,XNYS,99.3274,0.24443,65039204.0,46.2,47.08,45.86,46.09,1255511.0,1.0344298,1.0
20100524,BBG000FKYVH4,LXK,XNYS,98.7491,0.27229,65601412.0,35.06,36.24,35.02,35.71,1437598.0,1.0,1.0
20100524,BBG000FL0BC8,FST,XNYS,93.8696,0.25803,69241230.0,24.8,25.04,24.24,24.26,1623630.0,1.0,1.0
20100524,GEN_EQ0010091900001000,LZ,XNYS,98.8631,0.2567399999999999,66015436.0,83.14,86.09,82.96,83.62,799578.0,1.0621486,1.0
20100524,BBG000BV4DR6,TER,XNYS,99.5151,0.23323,65860310.0,10.65,10.98,10.54,10.71,5741164.0,1.0,1.0
20100524,BBG000C3GN47,COG,XNYS,97.409,0.25149,67313440.0,31.17,31.38,30.31,30.33,1297741.0,1.0084425,1.0
20100524,BBG000BRZJR8,ITMN,XNGS,99.2984,0.56866,66121730.0,8.98,9.25,8.8,9.12,2847688.0,1.0,1.0
20100524,BBG000M4SW14,IOC,XNYS,100.0,0.547,65694760.0,49.87,49.89,45.5,45.66,1162611.0,1.0,1.0
20100524,BBG000C2YHG9,DISH,XNGS,95.8856,0.26286,68684600.0,20.85,21.34,20.71,20.73,2984032.0,1.0992556,1.0
20100524,BBG000BP1Q11,MHP,XNYS,98.9698,0.26647,66904380.0,28.06,28.52,27.85,28.28,3439981.0,1.0787995,1.0
20100524,BBG000BN84F3,DGX,XNYS,82.4544,0.14311,80719176.0,52.01,52.65,51.79,51.84,2431299.0,1.0194823,1.0
20100524,BBG000BNNKG9,MAS,XNYS,97.6146,0.30585,68255490.0,13.45,14.08,13.43,13.66,5246410.0,1.100632,1.0
20100524,GEN_EQ0010580600001000,NVLS,XNGS,99.1859,0.13509,67432040.0,24.96,25.09,24.59,24.65,3097305.0,1.0,1.0
20100524,BBG000DNTSP4,SE,XNYS,99.8375,0.14968,67061584.0,19.62,19.69,19.34,19.34,4488251.0,1.1337924,1.0
20100524,BBG000D6L294,XEC,XNYS,97.4132,0.20708,69010070.0,65.7,66.7,65.35,65.62,1791538.0,1.0150138,1.0
20100524,BBG000FV1Z23,CCI,XNYS,97.0475,0.17839,69338660.0,35.9,36.29,35.71,35.71,1862984.0,1.0,1.0
20100524,GEN_EQ0010714700001000,SY,XNYS,98.8071,0.2418499999999999,68125180.0,64.0,64.4,64.0,64.12,4753542.0,1.0,1.0
20100524,BBG000BG7986,ARO,XNYS,98.9702,0.25137,68077450.0,28.59,28.99,27.83,27.89,3147800.0,1.5,0.6666667
20100524,BBG000BNBPQ0,LM,XNYS,97.3543,0.3981,69386120.0,30.53,31.11,29.53,29.58,5004479.0,1.0562869,1.0
20100524,BBG000BR54L0,PHM,XNYS,87.9072,0.16652,77205790.0,10.73,11.1,10.62,10.66,7007315.0,1.0126833,1.0
20100524,BBG000JBN3X6,LCC,XNYS,95.4965,0.36125,71388080.0,7.19,7.48,7.03,7.04,8022635.0,1.0,1.0
20100524,BBG000BF2KK4,CBE,XNYS,98.9785,0.19163,69128190.0,46.31,46.87,45.8,45.94,856273.0,1.0678508,1.0
20100524,BBG000RGM5P1,TEL,XNYS,99.844,,68551860.0,27.75,28.53,27.54,28.15,3800519.0,1.0638843,1.0
20100524,BBG000BN1XR3,COL,XNYS,99.6574,0.1409,68715830.0,58.61,59.18,57.92,57.97,1304402.0,1.0508578,1.0
20100524,BBG000D9KWL9,MTB,XNYS,89.8898,0.2297199999999999,76500820.0,84.1,84.1,81.26,81.4,1920501.0,1.1064078,1.0
20100524,BBG000BJ49H3,BWA,XNYS,98.5124,0.2585599999999999,69830000.0,36.1,37.12,35.89,36.2,2506732.0,1.0186721,1.0
20100524,BBG000BP4MH0,MMC,XNYS,99.6381,0.15244,69370630.0,21.72,21.75,21.33,21.34,2811435.0,1.08962,1.0
20100524,BBG000BGYMH7,MLM,XNYS,98.4029,0.1302799999999999,70250504.0,90.38,91.515,89.5,90.77,859738.0,1.0396601,1.0
20100524,BBG000C7LMS8,AZO,XNYS,97.3888,0.17468,71009670.0,181.77,186.24,180.02,184.25,516828.0,1.0,1.0
20100524,BBG000BDWKC5,CA,XNGS,71.2044,0.16165,97160744.0,19.85,20.03,19.64,19.76,5556949.0,1.0180448,1.0
20100524,BBG000F86GP6,MCO,XNYS,99.702,0.45758,69761530.0,21.97,22.12,21.15,21.15,3167505.0,1.0385007,1.0
20100524,BBG000BLHRS2,HSY,XNYS,99.7501,0.13252,69827330.0,46.29,46.93,46.1,46.67,2141301.0,1.0839828,1.0
20100524,BBG000BWVSR1,WM,XNYS,92.456,0.1141499999999999,75684296.0,32.32,32.41,31.97,32.02,2109011.0,1.0861235,1.0
20100524,BBG000DQTXY6,DHI,XNYS,91.185,0.2183,77376930.0,12.19,12.57,12.05,12.06,6415997.0,1.049025,1.0
20100524,BBG000BC9938,VMW,XNYS,65.5213,0.2323,107800250.0,60.2,62.94,60.2,61.75,2851922.0,1.0,1.0
20100524,BBG000BMFFQ0,JEC,XNYS,97.264,0.24166,72697544.0,41.93,41.96,40.72,40.8,1450243.0,1.0,1.0
20100524,GEN_EQ0140919900001000,PGN,XNYS,99.7549,0.07078,71051190.0,38.4,38.77,38.05,38.2,2119409.0,1.1670308,1.0
20100524,BBG000CBMH27,MTG,XNYS,98.0657,0.58322,72288980.0,8.7,8.86,8.19,8.23,5401980.0,1.0068376,1.0
20100524,BBG000BXBHJ4,TD,XNYS,100.0,0.25119,70994424.0,67.65,67.88,66.53,66.58,859104.0,1.0760664,1.0
20100524,BBG000BHLYS1,ED,XNYS,99.7477,0.08138,71185000.0,42.94,43.33,42.7,42.79,2600536.0,1.1530252,1.0
20100524,BBG000JN9BQ6,NIHD,XNGS,99.2896,0.30038,71542344.0,35.39,36.11,34.87,35.52,1720590.0,1.0,1.0
20100524,BBG000BKXFN7,PTEN,XNGS,98.0439,0.19596,72645840.0,12.87,13.11,12.48,12.49,3548282.0,1.0535895,1.0
20100524,BBG000BRJL00,PPL,XNYS,99.8252,0.16752,71563736.0,24.91,25.14,24.68,24.71,2453755.0,1.0964781,1.0
20100524,BBG000BK5DP1,GCI,XNYS,99.3328,0.3266799999999999,72181150.0,14.52,14.96,14.38,14.64,4779757.0,1.1444678,1.0
20100524,BBG000BWGYF8,VMC,XNYS,99.5438,0.17561,72187020.0,49.38,50.08,49.17,49.27,1017873.0,1.0737954,1.0
20100524,BBG000BPXVJ6,RSG,XNYS,99.6609,0.14636,72452510.0,28.51,28.64,28.26,28.27,2183388.0,1.0670189,1.0
20100524,BBG000D7RKJ5,EIX,XNYS,99.6607,0.10237,72465500.0,31.59,32.23,31.2,31.66,3368913.0,1.080439,1.0
20100524,BBG000BQC9V2,NWL,XNYS,99.5615,0.23612,72631040.0,15.7,16.1,15.64,15.87,5019894.0,1.0863631,1.0
20100524,BBG000BJKPG0,FISV,XNGS,97.9348,0.19796,74590960.0,47.19,47.32,46.54,46.66,1682260.0,1.0,1.0
20100524,BBG000PX3XC0,WLL,XNYS,95.4963,0.24925,76706870.0,76.57,77.55,75.56,76.09,1773835.0,1.0,1.0
20100524,BBG000BJ5GK2,EXPD,XNGS,98.3304,0.18307,74694770.0,38.08,38.43,37.42,37.47,2511776.0,1.0203931,1.0
20100524,BBG000DGPR66,BG,XNYS,98.9142,0.22787,74434290.0,48.02,48.49,47.39,47.52,1602106.0,1.0318807,1.0
20100524,BBG000BWXL85,RHT,XNYS,99.2467,0.21416,74493120.0,29.18,29.67,28.9,29.22,2076023.0,1.0,1.0
20100524,BBG000BCHG15,ASH,XNYS,99.5,0.29736,74310700.0,51.33,53.4593,51.28,51.98,1520084.0,1.0458578,1.0
20100524,BBG000Q0BPZ4,CIT,XNYS,99.9482,0.49532,74436670.0,35.25,37.03,35.25,36.14,3327808.0,1.0,1.0
20100524,BBG000BFS7D3,CLX,XNYS,99.5939,0.09218,74886100.0,62.69,63.21,62.52,62.66,2017603.0,1.0843058,1.0
20100524,BBG000DN7P92,SYK,XNYS,73.2399,0.13175,102360510.0,52.58,53.73,52.3,53.18,2787628.0,1.0178314,1.0
20100524,BBG000BLDV98,HRB,XNYS,99.761,0.2852,75317790.0,16.32,16.42,16.06,16.06,2644121.0,1.0735166,1.0
20100524,BBG000BR37X2,PGR,XNYS,91.7661,0.14836,81930520.0,19.83,19.85,19.45,19.45,4045401.0,1.1821178,1.0
20100524,BBG000KLB4Q1,SWKS,XNGS,99.1035,0.23616,75918696.0,14.94,15.32,14.78,14.9,8164426.0,1.0,1.0
20100524,BBG000DWB323,UBS,XNYS,100.0,0.30738,75361510.0,13.45,13.57,13.13,13.17,3426902.0,1.05,0.952381
20100524,BBG000BJDPC2,FDO,XNYS,92.1604,0.1822599999999999,81869170.0,41.29,41.87,41.19,41.44,1974471.0,1.0461409,1.0
20100524,BBG000BJ98Z0,GMCR,XNGS,80.8318,0.32213,93531050.0,23.24,24.0362,23.22,23.42,2556670.0,4.5,0.22222224
20100524,BBG000BQSQ38,PAYX,XNGS,89.2619,0.1246599999999999,85041944.0,29.35,29.55,28.99,28.99,4725321.0,1.1106846,1.0
20100524,BBG000BGRKT6,LLL,XNYS,96.3772,0.10984,79017540.0,83.44,83.88,82.88,82.95,715216.0,1.0405476,1.0
20100524,BBG000BFNR17,ADS,XNYS,96.7561,0.26983,79007176.0,68.95,70.96,68.93,70.07,1352437.0,1.0,1.0
20100524,BBG000BSXQV7,SHW,XNYS,82.791,0.18623,92898700.0,74.05,77.05,74.03,75.88,1794820.0,1.0633202,1.0
20100524,BBG000BKSL41,HCBK,XNGS,89.2539,0.19937,86459560.0,12.7,12.76,12.49,12.5,6848066.0,1.0980603,1.0
20100524,GEN_EQ0000000000852052,ATHR,XNGS,98.893,0.23908,78421640.0,33.41,34.177,33.03,33.12,2952769.0,1.0,1.0
20100524,BBG000PQ6YJ3,SHLD,XNGS,92.0179,0.26326,84513470.0,88.11,89.22,86.95,87.11,1453569.0,1.0,1.0
20100524,BBG000BGXZB5,AEO,XNYS,89.5477,0.25816,87080184.0,15.09,15.49,15.05,15.23,5717675.0,1.065186,1.0
20100524,BBG000CHWP52,DISCA,XNGS,97.729,0.22178,80585430.0,36.24,36.8325,35.9,36.39,1880572.0,0.5511221,2.0
20100524,BBG000BW2QX0,UNM,XNYS,99.6452,0.19744,79312056.0,22.33,22.5,22.01,22.08,4377468.0,1.0408583,1.0
20100524,BBG000FFH4P5,FLS,XNYS,98.8245,0.22415,79988990.0,94.32,95.96,93.35,93.56,852408.0,1.0289063,1.0
20100524,BBG000NDZ417,PXP,XNYS,96.372,0.28294,82125624.0,22.68,22.89,21.41,21.44,3312957.0,1.0,1.0
20100524,BBG000MBDGM6,EQIX,XNGS,97.7953,0.24576,80991040.0,91.81,93.249,91.42,91.51,775185.0,1.0,1.0
20100524,GEN_EQ0010141600001000,SUN,XNYS,99.5187,0.22195,79617200.0,28.39,28.96,28.03,28.09,1962509.0,1.0794008,1.0
20100524,BBG000C9W1Y1,XL,XNYS,99.4082,,80049220.0,17.41,17.54,17.0,17.0,4400353.0,1.1271609,1.0
20100524,BBG000BS0ZF1,RL,XNYS,98.5792,0.22064,80780056.0,83.77,85.73,83.63,84.92,1571097.0,1.0087739,1.0
20100524,BBG000CGT2S4,UPL,XNYS,96.3526,0.17727,83019544.0,43.19,43.24,41.75,41.79,1830726.0,1.0,1.0
20100524,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.18899,88021070.0,33.13,34.21,33.06,33.62,2831934.0,1.0842639,1.0
20100524,BBG000BMB7R1,ITT,XNYS,99.5963,0.13452,80427400.0,48.19,48.76,47.88,47.97,1677927.0,1.0426191,1.0
20100524,BBG000BHCP19,MCHP,XNGS,97.2634,0.1197599999999999,82389860.0,27.25,27.38,26.79,26.79,2409125.0,1.1392434,1.0
20100524,BBG000BLCPY4,HP,XNYS,96.8192,0.19364,82881920.0,34.45,34.6,33.52,33.54,1842932.0,1.013865,1.0
20100524,BBG000HQ7GC7,RSH,XNYS,99.5378,0.29948,80850820.0,19.75,19.88,19.3,19.35,2518476.0,1.0397846,1.0
20100524,BBG000BDCB28,VECO,XNGS,98.6273,0.43291,82247950.0,41.03,41.82,38.88,38.9,2216385.0,1.0,1.0
20100524,BBG000CNWNL6,OI,XNYS,99.4498,0.22543,81615610.0,28.87,30.055,28.66,29.1,3842865.0,1.0,1.0
20100524,BBG000BX3BL3,WY,XNYS,99.5958,0.19601,81738310.0,42.8,43.16,41.54,41.67,1963069.0,1.0693474,1.0
20100524,BBG000CXYSZ6,FFIV,XNGS,99.4408,0.24658,82179416.0,66.91,68.46,66.53,67.32,1354259.0,1.0,1.0
20100524,BBG000BV75B7,TIF,XNYS,99.1758,0.20706,83315760.0,42.72,43.1,42.26,42.32,2770268.0,1.0477804,1.0
20100524,BBG000BBVCN6,ESI,XNYS,99.6714,0.3066,83259230.0,109.49,109.49,107.63,108.34,984157.0,1.0,1.0
20100524,BBG000DV7MX4,ONNN,XNGS,98.1738,0.22464,85003940.0,7.3,7.52,7.28,7.34,9762088.0,1.0,1.0
20100524,BBG000D9DMK0,LH,XNYS,99.5048,0.1312299999999999,84447510.0,75.75,76.11,75.19,75.4,1299886.0,1.0,1.0
20100524,BBG000C23KJ3,AES,XNYS,83.7662,0.2422699999999999,100573350.0,9.58,9.6205,9.32,9.35,7643997.0,1.0,1.0
20100524,BBG000BRJ809,PPG,XNYS,99.7139,0.14664,84568130.0,62.46,62.53,61.52,61.53,2180582.0,1.1032938,1.0
20100524,GEN_EQ0010548100001000,MI,XNYS,98.8816,0.37826,85298600.0,8.14,8.23,7.65,7.66,8213104.0,1.0812778,1.0
20100524,BBG000BQT4L6,PBCT,XNGS,98.9309,0.17904,85337864.0,14.29,14.41,14.15,14.2,4796262.0,1.0952401,1.0
20100524,BBG000TWC2V5,MJN,XNYS,99.9201,0.20825,84565704.0,50.61,50.61,47.88,48.13,2615345.0,1.0238011,1.0
20100524,BBG000BVPPM1,TSO,XNYS,98.4145,0.2738199999999999,86672630.0,11.78,11.88,11.4,11.4,6996708.0,1.0486792,1.0
20100524,BBG000CKJ0P3,LIFE,XNGS,99.5256,0.1271099999999999,86364740.0,47.75,49.13,47.21,48.47,1874142.0,2.0,0.5
20100524,BBG000BBNYF6,DRI,XNYS,99.1506,0.18982,87017336.0,41.59,41.85,41.21,41.33,1928517.0,1.0697808,1.0
20100524,BBG000BGKHZ3,VRSN,XNGS,99.2069,0.22561,87130160.0,27.27,27.39,26.98,27.1,5796537.0,1.0,1.0
20100524,BBG000BK1FD3,FWLT,XNGS,99.4852,0.30611,87437580.0,24.49,24.79,23.75,23.81,1726055.0,2.0,0.5
20100524,GEN_EQ0010589800001000,OSIP,XNGS,98.9012,0.24113,88116450.0,57.35,57.43,57.35,57.39,4512666.0,1.0,1.0
20100524,BBG000HGYNZ9,STLD,XNGS,95.0691,0.2134699999999999,91856856.0,14.0,14.42,13.83,13.85,4808132.0,2.0980299,0.5
20100524,BBG000C1FB75,ICE,XNYS,97.1098,0.2967,90190070.0,115.54,117.8,114.16,114.18,1071497.0,1.0,1.0
20100524,BBG000QY3XZ2,EXPE,XNGS,72.0329,0.22741,121847430.0,21.7,22.18,21.5,21.53,5806608.0,1.0030355,1.0
20100524,BBG000BVMPN3,TROW,XNGS,96.5646,0.19709,91392020.0,50.77,50.79,48.84,48.87,2978428.0,1.0536363,1.0
20100524,GEN_EQ0010624300001000,PDE,XNYS,99.1054,0.18867,90448910.0,25.1,25.14,23.86,23.9,4595343.0,1.0711972,1.0
20100524,BBG000G8N9C6,JWN,XNYS,77.1037,0.2317,116568570.0,38.11,38.65,37.53,37.6,2840933.0,1.0671277,1.0
20100524,BBG000BNFLM9,LRCX,XNGS,99.1932,0.17695,90993350.0,37.26,38.0,36.7,36.73,2135863.0,1.0,1.0
20100524,BBG000BL79J3,URBN,XNGS,79.5276,0.20413,113611960.0,35.36,36.14,34.97,35.74,3465460.0,1.0,1.0
20100524,BBG000TJM7F0,DPS,XNYS,99.9025,0.25408,90713840.0,36.62,37.15,36.31,36.83,2364431.0,1.0095495,1.0
20100524,BBG000MDCQC2,ABC,XNYS,99.3089,0.14529,91508616.0,30.8,31.07,30.42,30.7,5126055.0,2.0522625,0.5
20100524,BBG000CPQZ77,WFMI,XNGS,98.8988,0.26994,92382744.0,38.93,39.875,38.93,39.6,2346401.0,1.0204072,1.0
20100524,BBG000D8RG11,NRG,XNYS,99.4525,0.2407099999999999,92567520.0,21.61,22.06,21.5,21.6,2288407.0,1.0,1.0
20100524,BBG000BD0TF8,BEN,XNYS,65.3022,0.18,142626620.0,101.21,101.46,97.24,97.35,2348525.0,1.0523345,1.0
20100524,BBG000BQZMH4,PEG,XNYS,99.732,0.1326999999999999,93690740.0,30.45,30.72,30.07,30.13,2486820.0,2.1858385,0.5
20100524,BBG000FKJRC5,EL,XNYS,91.0027,0.20695,102834856.0,58.75,59.09,58.11,58.59,1627775.0,1.0326295,1.0
20100524,GEN_EQ0117562400001000,PALM,XNGS,92.1367,0.55914,101799560.0,5.67,5.67,5.65,5.65,4867778.0,1.0,1.0
20100524,BBG000BQ74K1,NTRS,XNGS,97.0379,0.24011,97284720.0,52.19,52.24,50.64,50.65,1764091.0,1.0444168,1.0
20100524,BBG000BMKDM3,K,XNYS,77.4004,0.08632,122484430.0,53.82,54.43,53.61,53.96,1540089.0,1.0675135,1.0
20100524,BBG000BFXHL6,MOS,XNYS,35.7287,0.21954,265651070.0,46.57,46.57,44.94,44.94,3759349.0,1.0349232,1.0
20100524,GEN_EQ0010050500001000,EP,XNYS,99.4313,0.21088,95669440.0,10.78,10.94,10.59,10.6,7292431.0,1.037077,1.0
20100524,BBG000BK6G19,NFX,XNYS,98.2617,0.2289,97074640.0,48.14,48.14,47.0,47.1,1750579.0,1.0,1.0
20100524,BBG000BP7JB0,JDSU,XNGS,99.6298,0.36609,95924104.0,11.32,11.47,11.03,11.05,6964647.0,1.0,1.0
20100524,BBG000BB2DM7,KGC,XNYS,100.0,0.26013,96009890.0,17.03,17.23,16.64,16.64,3498156.0,1.0115399,1.0
20100524,BBG000BY2Y78,IVZ,XNYS,98.6915,0.29914,97599460.0,19.21,19.49,18.45,18.48,4982869.0,1.0660619,1.0
20100524,BBG000BR1W32,DB,XNYS,100.0,0.34481,96455360.0,59.16,59.3,57.87,57.99,1608984.0,1.0766488,1.0
20100524,BBG000BHKYH4,ECL,XNYS,99.5842,0.14227,96859800.0,46.5,46.7,46.05,46.05,2196830.0,1.0315626,1.0
20100524,BBG000F80SZ5,WFR,XNYS,99.8334,0.30606,96620730.0,10.98,11.25,10.78,10.8,6047153.0,1.0,1.0
20100524,GEN_EQ0010104800001000,NSM,XNYS,99.1561,0.19585,97411220.0,13.86,14.05,13.78,13.79,4599743.0,1.0468857,1.0
20100524,GEN_EQ0012661800001000,HGSI,XNMS,99.0534,0.33317,97531970.0,22.83,24.37,22.83,23.27,4596054.0,1.0,1.0
20100524,BBG000D1QCF1,FTI,XNYS,98.1611,0.25659,98573160.0,58.82,59.3,57.45,57.53,2535951.0,1.0534034,1.0
20100524,BBG000BBDZG3,AIG,XNYS,16.8002,0.44559,578639300.0,36.25,36.65,34.5,34.53,7656134.0,0.051010665,20.0
20100524,BBG000BPMH90,MUR,XNYS,94.3926,0.1591,103182340.0,52.32,52.32,50.44,50.57,2286911.0,1.0419321,1.0
20100524,BBG000DKCC19,TSN,XNYS,96.2908,0.2307699999999999,101209230.0,17.05,17.2,16.87,16.98,6464974.0,1.0312934,1.0
20100524,BBG000BTCH57,CHRW,XNGS,97.4321,0.14594,100727980.0,57.92,58.38,57.31,57.33,1126213.0,1.0421429,1.0
20100524,BBG000BKPL53,ZMH,XNYS,99.8715,0.14571,98522390.0,55.34,56.67,55.32,55.61,2321821.0,1.0,1.0
20100524,BBG000PVRDL2,SLW,XNYS,100.0,0.26142,98779896.0,18.09,18.68,18.08,18.12,8231902.0,1.0,1.0
20100524,GEN_EQ0011591100001000,MFE,XNYS,99.5231,0.21308,99372770.0,32.28,32.62,31.92,31.93,2114330.0,1.0,1.0
20100524,BBG000C2ZCH8,SRE,XNYS,99.4598,0.14084,99719550.0,46.03,46.56,45.44,45.48,2508135.0,1.0700426,1.0
20100524,BBG000BVVQQ8,TXT,XNYS,99.747,0.4060499999999999,99579490.0,20.43,21.01,20.19,20.22,4485671.0,1.0395769,1.0
20100524,BBG000BP0KQ8,ERTS,XNGS,99.4885,0.27039,100170400.0,16.6,16.71,16.26,16.28,6893647.0,1.0,1.0
