Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140401,BBG000BK6G19,NFX,XNYS,98.4778,0.24244,68144070.0,31.43,31.57,30.94,31.36,2038062.0,1.0,1.0
20140401,BBG000BDY3Y7,CYH,XNYS,96.7517,0.2311,69658760.0,39.36,39.53,38.9,39.08,1366795.0,1.0084403,1.0
20140401,BBG000BGFZR8,CSC,XNYS,99.4249,0.16663,68048250.0,61.01,61.78,60.82,61.5,1409940.0,1.082973,1.0
20140401,BBG000BGYMH7,MLM,XNYS,99.3548,0.13068,68319740.0,128.76,129.48,127.27,128.1,760074.0,1.1201276,1.0
20140401,BBG000R06BX2,NLSN,XNYS,74.2055,0.15577,91593460.0,44.63,45.21,44.63,45.19,1586285.0,1.0248969,1.0
20140401,BBG000QKPTS5,LL,XNYS,96.9608,0.30771,70252536.0,94.51,95.33,93.78,94.53,654178.0,1.0,1.0
20140401,BBG000BQV1S2,SYNA,XNGS,98.9468,0.39006,69026550.0,60.25,62.77,60.17,62.72,1262646.0,1.5,0.6666667
20140401,BBG000DGPR66,BG,XNYS,93.88,0.12135,72771290.0,79.61,79.81,78.93,79.56,718797.0,1.092746,1.0
20140401,BBG000V31J96,CPN,XNYS,96.5093,0.13213,71000770.0,20.86,21.09,20.76,21.06,2993677.0,1.0,1.0
20140401,BBG000G8N9C6,JWN,XNYS,73.8888,0.10892,92986560.0,62.46,63.43,62.37,62.89,1444693.0,1.159521,1.0
20140401,BBG000BQTMJ9,PBI,XNYS,99.5372,0.28304,69159520.0,25.99,26.1,25.59,25.66,2395345.0,1.5060729,1.0
20140401,BBG000BGRKT6,LLL,XNYS,89.1762,0.12422,78354264.0,118.5,119.16,118.04,118.79,991415.0,1.192316,1.0
20140401,BBG000BB03M1,CBI,XNYS,98.6083,0.14884,71440840.0,87.4,87.6399,86.15,87.22,760467.0,1.0077527,1.0
20140401,BBG000NSQ9M0,AUY,XNYS,99.6699,0.26401,70712290.0,8.89,8.89,8.7,8.81,5037573.0,1.0811898,1.0
20140401,BBG000C6F3T8,IGT,XNYS,98.9481,0.2229199999999999,71336380.0,14.11,14.276,14.03,14.06,2588221.0,1.1255796,1.0
20140401,BBG000BHCP19,MCHP,XNGS,97.2386,0.12362,72632740.0,47.98,48.04,47.61,47.85,1453419.0,1.320171,1.0
20140401,BBG0020B4JG7,FEYE,XNGS,41.3094,0.4933399999999999,172332110.0,62.32,65.1,62.0,64.37,3043613.0,1.0,1.0
20140401,BBG000BMLWX8,KBH,XNYS,99.2119,0.2374199999999999,71806424.0,17.22,17.75,17.1201,17.57,6078861.0,1.12976,1.0
20140401,BBG000BKXFN7,PTEN,XNGS,97.0585,0.21005,74156780.0,31.79,31.8,31.16,31.21,1648551.0,1.098411,1.0
20140401,BBG000FLPRH1,CAR,XNGS,98.6386,0.23364,73197320.0,48.85,49.79,48.7373,49.76,989507.0,1.0,1.0
20140401,BBG000BB29X4,DTE,XNYS,99.345,0.07453,72773464.0,74.23,74.57,73.83,74.54,1305410.0,1.352118,1.0
20140401,BBG000CPHYL4,THC,XNYS,98.2994,0.25533,73571440.0,42.85,43.28,42.25,42.56,1666562.0,0.25,4.0
20140401,BBG000JBSJZ4,FNF,XNYS,95.738,0.1523,75581160.0,31.42,32.42,31.26,32.18,3034800.0,1.2865361,1.0
20140401,BBG000D2M6H4,MTW,XNYS,98.727,0.2384,73363416.0,31.1,31.49,30.47,30.76,3187454.0,1.0470486,1.0
20140401,BBG000DLVDK3,AEM,XNYS,99.7951,0.30019,73023590.0,30.35,30.5004,29.98,30.18,1133103.0,1.0719684,1.0
20140401,BBG000F6ZWH2,DKS,XNYS,92.1848,0.1639199999999999,79069780.0,54.79,55.58,54.73,55.18,1577260.0,1.0815899,1.0
20140401,BBG000BVL2G3,TRN,XNYS,97.9905,0.2173999999999999,74664920.0,72.25,72.55,71.53,72.13,981899.0,1.0970545,1.0
20140401,BBG000BQ87N0,NU,XNYS,99.2452,0.0701499999999999,73904270.0,45.51,45.51,44.875,45.11,1762444.0,1.2497497,1.0
20140401,BBG000BFV115,SM,XNYS,98.3717,0.2173,75057170.0,71.58,72.47,71.0,72.22,943916.0,1.0148703,1.0
