Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110727,BBG000BXBHJ4,TD,XNYS,99.5502,0.16365,52474284.0,83.17,83.22,81.13,81.2,1140948.0,1.12124,1.0
20110727,BBG000BKVJK4,HAS,XNGS,89.5842,0.17989,58367730.0,40.17,40.369,39.69,39.89,2717155.0,1.0950155,1.0
20110727,BBG000DWB323,UBS,XNYS,93.4598,0.27808,56002350.0,16.53,16.55,16.12,16.19,3997212.0,1.05,0.952381
20110727,BBG000CPHYL4,THC,XNYS,99.3363,0.36207,52769990.0,5.81,5.87,5.62,5.69,12288505.0,1.0,1.0
20110727,BBG000BMFFQ0,JEC,XNYS,96.9955,0.15733,54185690.0,40.92,40.92,39.54,39.84,1431833.0,1.0,1.0
20110727,BBG000BX8DC4,FL,XNYS,98.6811,0.31523,53358424.0,22.69,22.69,21.88,21.91,1818246.0,1.1928279,1.0
20110727,BBG000BDDN94,OIS,XNYS,98.99,0.2147899999999999,53423668.0,84.0,84.39,81.09,81.12,663950.0,1.0,1.0
20110727,BBG000BPNP00,MXIM,XNGS,98.8674,0.19726,53678124.0,23.04,23.07,22.08,22.38,3774921.0,1.132939,1.0
20110727,BBG000PNY3R8,WRC,XNYS,98.2465,0.27613,54299796.0,56.12,56.4,53.93,54.09,1277935.0,1.0,1.0
20110727,BBG000BDDNH5,BLL,XNYS,98.1137,0.13265,54443576.0,39.27,39.83,39.13,39.28,2770219.0,2.059515,0.5
20110727,BBG000BK1FD3,FWLT,XNGS,99.7981,0.26822,53819040.0,27.47,27.47,26.44,26.87,2178708.0,2.0,0.5
20110727,BBG000CXD6X9,HANS,XNGS,86.625,0.28479,62008092.0,77.17,77.19,74.55,75.2,1701537.0,1.0,1.0
20110727,BBG000BTQ9G8,SVU,XNYS,98.8829,0.52887,54590664.0,9.0,9.05,8.69,8.74,6290882.0,1.13754,1.0
20110727,BBG000BF2KK4,CBE,XNYS,98.8501,0.1691,54736936.0,55.87,55.91,53.55,54.25,2839030.0,1.0966161,1.0
20110727,BBG000BNBPQ0,LM,XNYS,97.1654,0.19593,55871720.0,31.9,31.94,30.45,30.54,2680986.0,1.0653528,1.0
20110727,BBG000BX9WL1,ZION,XNGS,97.5715,0.1934199999999999,55893184.0,22.71,22.82,22.1,22.16,3977430.0,1.0490595,1.0
20110727,BBG000BLDV98,HRB,XNYS,99.5104,0.25821,54823468.0,15.27,15.32,14.94,15.03,3281237.0,1.1323922,1.0
20110727,BBG000BFJ645,WIN,XNGS,99.0636,0.14605,55093284.0,12.5,12.55,12.36,12.39,4192260.0,1.3736846,1.0
20110727,BBG000F9KJN4,RAX,XNYS,79.6874,0.30135,68651170.0,41.28,41.32,40.38,41.01,2246555.0,1.0,1.0
20110727,BBG000PSJP22,CVE,XNYS,98.9052,0.20686,55385636.0,39.29,39.58,38.39,38.58,1579571.0,1.0483744,1.0
20110727,BBG000BNW1S8,MDR,XNYS,99.1911,0.31677,55268796.0,21.1,21.15,20.25,20.41,2756109.0,1.9373726,1.0
20110727,BBG000MM5VL9,HLF,XNYS,97.28,0.3604699999999999,56420668.0,58.88,58.88,57.02,57.09,1300500.0,2.1749432,0.5
20110727,BBG000JN9BQ6,NIHD,XNGS,94.0513,0.2214,58387760.0,42.17,42.37,41.33,41.69,1866693.0,1.0,1.0
20110727,BBG000PLXQQ3,TRW,XNYS,83.0632,0.21924,66325440.0,52.25,52.5,50.3204,50.89,1665892.0,1.0,1.0
20110727,BBG000BBVCN6,ESI,XNYS,99.5101,0.35091,55537316.0,87.84,88.2024,85.17,86.35,1103910.0,1.0,1.0
20110727,BBG000BPZBB6,NI,XNYS,99.1323,0.13698,55855516.0,20.43,20.56,20.34,20.36,3755348.0,1.2527665,1.0
20110727,BBG000H0QBS7,LBTYA,XNGS,91.1626,0.23939,61131770.0,43.43,43.46,42.75,42.84,915399.0,1.0,1.0
20110727,BBG000BBBQ84,PPO,XNYS,99.6222,0.497,55961668.0,70.5,70.5,66.601,67.65,1126298.0,1.0,1.0
20110727,BBG000PV2L86,WYN,XNYS,99.4304,0.20517,56077630.0,35.77,36.0,34.51,34.73,4313822.0,1.0707954,1.0
