Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101209,BBG000BVSX05,TIBX,XNGS,95.1656,0.2178,48324984.0,21.09,21.09,20.6,20.86,1539157.0,1.0,1.0
20101209,BBG000NSHMZ7,IVN,XNYS,100.0,0.33131,46085004.0,26.05,26.45,24.74,24.88,6520394.0,1.0,1.0
20101209,BBG000D8RG11,NRG,XNYS,99.4153,0.15419,46376896.0,18.65,18.9,18.55,18.75,2734769.0,1.0,1.0
20101209,BBG000BB29X4,DTE,XNYS,99.5204,0.0825799999999999,46640508.0,45.42,45.8,45.28,45.67,785490.0,1.1648132,1.0
20101209,BBG000J0D904,BIG,XNYS,98.9965,0.25099,47147136.0,28.53,28.68,28.23,28.42,1629555.0,1.0,1.0
20101209,GEN_EQ0010091900001000,LZ,XNYS,98.8929,0.16042,47276310.0,108.09,108.2,103.43,105.54,1354303.0,1.0697235,1.0
20101209,BBG000C0RGY3,PAAS,XNGS,100.0,0.25831,47119890.0,39.1,39.42,38.65,38.82,1296468.0,1.0029677,1.0
20101209,BBG000C23KJ3,AES,XNYS,83.616,0.1785999999999999,56645852.0,11.44,11.515,11.33,11.35,3719467.0,1.0,1.0
20101209,BBG000TK7PB8,PCX,XNYS,85.0448,0.36341,55747824.0,16.94,17.11,16.7,17.01,4606628.0,2.0,0.5
20101209,BBG000BTQ9G8,SVU,XNYS,98.6898,0.34153,48274492.0,8.72,8.75,8.55,8.62,7624308.0,1.1158968,1.0
20101209,BBG000C45984,L,XNYS,74.5617,0.09279,63914724.0,38.52,38.67,38.35,38.47,900229.0,1.0230693,1.0
20101209,BBG000R8ZVD1,LULU,XNGS,100.0,0.3436099999999999,47709370.0,61.85,66.66,61.82,63.56,10735006.0,1.0,1.0
20101209,BBG000BJNGN9,JBL,XNYS,87.6881,0.30211,54517216.0,17.08,17.08,16.6713,16.87,2305610.0,1.0815713,1.0
20101209,BBG000N7CH25,WCRX,XNGS,97.0826,0.25738,49261770.0,20.8,21.01,20.4,21.01,1715384.0,1.4090471,1.0
20101209,BBG000BNBPQ0,LM,XNYS,97.1805,0.19527,49276956.0,35.95,36.47,35.58,35.92,2179419.0,1.059033,1.0
20101209,BBG000BQT4L6,PBCT,XNGS,98.9283,0.13654,48701236.0,13.52,13.58,13.26,13.45,6566522.0,1.1211745,1.0
20101209,BBG000BR54L0,PHM,XNYS,87.9032,0.21384,54996216.0,6.88,7.0,6.76,6.96,8082653.0,1.0126833,1.0
20101209,BBG000BRRG02,PVH,XNYS,88.4776,0.17122,54925250.0,69.14,69.31,68.65,69.18,661278.0,1.012847,1.0
20101209,BBG000BKSL41,HCBK,XNGS,89.3192,0.1245599999999999,54687970.0,12.33,12.47,12.3,12.36,4502768.0,1.1257906,1.0
20101209,BBG000BJKPG0,FISV,XNGS,98.203,0.10822,49781970.0,59.09,59.2399,58.63,58.71,889085.0,1.0,1.0
20101209,BBG000FNRZ69,HTZ,XNYS,85.0861,0.2821599999999999,57717080.0,13.75,13.79,13.56,13.78,3432516.0,1.0,1.0
20101209,BBG000BKXYX5,DECK,XNGS,83.9429,0.31492,58951276.0,80.62,81.1799,78.68,79.3,1803284.0,3.0,0.33333334
20101209,BBG000BLCPY4,HP,XNYS,96.734,0.18509,51225588.0,47.39,47.62,46.72,47.4,694806.0,1.016768,1.0
20101209,BBG000BGFZR8,CSC,XNYS,99.8104,0.12171,49896850.0,47.46,47.74,46.95,47.0,785393.0,1.006595,1.0
20101209,BBG000JB27Y9,CFN,XNYS,99.8372,0.2254199999999999,50038760.0,23.83,23.89,23.59,23.71,1811424.0,1.0,1.0
20101209,BBG000G30YX4,ALXN,XNGS,98.2734,0.1651299999999999,50948436.0,77.41,77.41,75.13,75.7,1063000.0,2.0,0.5
20101209,BBG000DSZTN6,CCJ,XNYS,100.0,0.2165699999999999,50069344.0,37.38,37.585,37.02,37.41,1686775.0,1.023422,1.0
20101209,BBG000BP7JB0,JDSU,XNGS,99.5127,0.2319099999999999,50405844.0,13.06,13.47,13.04,13.47,4302429.0,1.0,1.0
20101209,BBG000R0L5J4,TDC,XNYS,99.6474,0.1905,50539456.0,42.06,42.24,41.62,41.98,1607672.0,1.0,1.0
20101209,BBG000QRSL13,DRYS,XNGS,94.7045,0.39982,53322040.0,6.01,6.08,5.92,6.005,13937503.0,1.0203933,1.0
20101209,BBG000BCHG15,ASH,XNYS,99.5753,0.23421,50739988.0,50.4,50.69,49.44,50.6,977919.0,1.0548544,1.0
20101209,BBG000BSXQV7,SHW,XNYS,82.6457,0.13563,61429730.0,77.56,77.71,76.71,77.5,507818.0,1.074099,1.0
20101209,BBG000R7RDB4,CXO,XNYS,87.5974,0.1885099999999999,58323132.0,85.06,85.89,83.67,84.76,2713098.0,1.0,1.0
20101209,BBG000BB5792,RCL,XNYS,61.4994,0.26087,83318970.0,43.42,44.1,43.27,43.59,1553946.0,1.0153764,1.0
20101209,BBG000PLXQQ3,TRW,XNYS,82.8095,0.23162,62140176.0,52.54,52.56,52.07,52.15,1493180.0,1.0,1.0
20101209,BBG000BQVWZ6,RFMD,XNGS,97.6506,0.3626,52750984.0,7.75,7.88,7.73,7.81,5188189.0,1.0,1.0
20101209,BBG000BWGYF8,VMC,XNYS,99.5574,0.16519,51897908.0,42.43,42.579,41.88,42.52,928080.0,1.0939065,1.0
20101209,BBG000BBCDZ2,ROK,XNYS,99.406,0.11854,52005604.0,69.35,70.0,69.17,69.57,726044.0,1.0892323,1.0
20101209,BBG000BK5DP1,GCI,XNYS,99.3336,0.27894,52316950.0,15.87,15.94,15.33,15.53,7079280.0,1.1541295,1.0
20101209,BBG000LL9LQ5,IAG,XNYS,97.917,0.26258,53154140.0,16.69,16.99,16.58,16.99,2273150.0,1.0150601,1.0
20101209,BBG000FBK808,DNR,XNYS,98.4255,0.1804899999999999,53205684.0,19.34,19.45,18.98,19.43,1831226.0,1.0,1.0
20101209,BBG000Q0BPZ4,CIT,XNYS,99.8889,0.39864,52826920.0,42.65,43.41,42.06,43.27,1441955.0,1.0,1.0
20101209,BBG000BGRKT6,LLL,XNYS,96.3106,0.1081599999999999,54938280.0,72.53,72.66,71.25,71.38,971571.0,1.0524659,1.0
20101209,GEN_EQ0010104800001000,NSM,XNYS,99.0769,0.1677,53934776.0,14.89,15.0,14.8,14.97,6689341.0,1.0612243,1.0
20101209,BBG000BFNR17,ADS,XNYS,96.58,0.23234,55437988.0,68.66,69.2,68.32,69.19,454069.0,1.0,1.0
20101209,BBG000BKR1D6,GWW,XNYS,83.8127,0.09381,64043652.0,132.99,132.99,131.76,132.35,285065.0,1.0603347,1.0
20101209,BBG000BPS2V2,NAV,XNYS,90.7905,0.26752,59172256.0,58.17,58.99,57.108,58.1,1348189.0,1.0,1.0
20101209,BBG000BWBZN1,VAR,XNYS,99.6515,0.11947,53974710.0,68.41,69.61,66.38,67.22,1515202.0,1.0,1.0
20101209,BBG000BMRFF9,CSTR,XNGS,98.7699,0.36777,54461050.0,64.84,65.67,64.48,64.6,705464.0,1.0,1.0
20101209,GEN_EQ0010002600003000,ACV,XNYS,87.4144,0.17675,61664348.0,37.34,37.35,37.22,37.25,5030809.0,1.0339881,1.0
20101209,BBG000FSMWC3,WSM,XNYS,88.9938,0.26642,60826376.0,34.15,34.86,33.95,34.75,1788871.0,1.0918031,1.0
20101209,BBG000WCFV84,LYB,XNYS,63.7104,0.2221699999999999,85001000.0,31.23,31.34,29.6,30.61,4306114.0,1.0,1.0
20101209,BBG000BGYWY6,ORLY,XNGS,96.6013,0.14343,56062450.0,61.4,61.54,60.525,61.54,1271393.0,1.0,1.0
20101209,BBG000P1F8Q7,HSP,XNYS,99.5775,0.1405,54419724.0,55.35,56.16,55.27,56.14,913073.0,1.0,1.0
20101209,GEN_EQ0010548100001000,MI,XNYS,98.7671,0.33346,54922212.0,5.75,5.77,5.64,5.74,7515355.0,1.0865661,1.0
20101209,BBG000BK1FD3,FWLT,XNGS,99.534,0.2460099999999999,54572948.0,31.81,33.26,31.76,33.21,5154567.0,2.0,0.5
20101209,BBG000JBN3X6,LCC,XNYS,95.5859,0.30539,56848004.0,11.05,11.08,10.77,10.91,4127721.0,1.0,1.0
20101209,BBG000BW2QX0,UNM,XNYS,99.6215,0.1393799999999999,54828410.0,23.42,23.47,23.16,23.37,2626993.0,1.0494422,1.0
20101209,BBG000B9X8C0,AEE,XNYS,99.7556,0.10128,54832692.0,28.3,28.5,28.21,28.31,1696599.0,1.2043736,1.0
20101209,BBG000FH8PX5,WPI,XNYS,98.2132,0.1677799999999999,55996604.0,49.57,49.57,48.68,48.82,1227693.0,1.0,1.0
20101209,BBG000BFJ645,WIN,XNGS,99.0404,0.10208,55580876.0,13.83,14.04,13.77,14.01,7157149.0,1.2985624,1.0
20101209,BBG000BQC9V2,NWL,XNYS,99.5798,0.14353,55423828.0,17.5,17.59,17.44,17.57,3241263.0,1.0965511,1.0
20101209,BBG000RGM5P1,TEL,XNYS,99.7782,,55316724.0,33.72,33.86,33.34,33.78,1334803.0,1.0818443,1.0
20101209,BBG000FKYVH4,LXK,XNYS,98.7375,0.23589,56247616.0,37.83,37.91,37.1,37.3,558973.0,1.0,1.0
20101209,BBG000BSC0K9,DLTR,XNGS,96.6222,0.1782,57501940.0,56.93,57.19,55.4,55.69,1318838.0,1.5,0.6666667
20101209,BBG000DQTXY6,DHI,XNYS,91.0893,0.17088,61242172.0,11.28,11.33,11.02,11.1,5902280.0,1.0565512,1.0
20101209,BBG000BCTQ65,XEL,XNYS,99.6602,0.09346,56050376.0,23.5,23.5,23.1975,23.41,3083805.0,1.1411606,1.0
20101209,BBG000BB5BF6,GME,XNYS,95.6389,0.23886,58921060.0,21.48,21.74,21.4,21.64,2505559.0,1.0,1.0
20101209,GEN_EQ0010580600001000,NVLS,XNGS,99.181,0.12432,57208856.0,32.5,32.81,32.4,32.75,2022146.0,1.0,1.0
20101209,BBG000BVPPM1,TSO,XNYS,98.4195,0.23668,57998504.0,17.18,17.31,17.06,17.16,5706852.0,1.0486792,1.0
20101209,BBG000FBR384,FO,XNYS,99.645,0.2246699999999999,57626870.0,61.82,63.51,61.82,62.75,1474329.0,1.078137,1.0
20101209,BBG000BMB7R1,ITT,XNYS,99.5609,0.10323,57821384.0,49.33,49.45,48.86,49.09,1051843.0,1.0541415,1.0
20101209,GEN_EQ0000000000852052,ATHR,XNGS,98.8443,0.23244,58343720.0,35.0,35.25,34.81,35.03,1318387.0,1.0,1.0
20101209,BBG000C6F3T8,IGT,XNYS,99.5744,0.23906,58098376.0,16.6,17.05,16.52,16.88,4062273.0,1.0554402,1.0
20101209,BBG000HGYNZ9,STLD,XNGS,95.1753,0.15993,60812780.0,16.85,17.08,16.58,16.7525,4573319.0,2.1203473,0.5
20101209,BBG000BXBHJ4,TD,XNYS,100.0,0.1725099999999999,58920988.0,72.65,72.81,71.94,72.61,686798.0,1.0946348,1.0
20101209,BBG000C04224,CBG,XNYS,97.9562,0.2255,60244130.0,19.94,20.0,19.65,19.7,2230888.0,1.0,1.0
20101209,BBG000BKZTP3,HOG,XNYS,98.9631,0.21256,59686950.0,34.07,34.07,33.41,33.51,1672508.0,1.0819172,1.0
20101209,BBG000DSMS70,ILMN,XNGS,98.0201,0.21255,60564964.0,62.19,63.255,61.85,62.95,1020868.0,2.0,0.5
20101209,BBG000BPNP00,MXIM,XNGS,98.8336,0.18696,60156830.0,24.87,24.89,24.38,24.74,2119199.0,1.115829,1.0
20101209,BBG000BLHRS2,HSY,XNYS,99.7434,0.13093,59723428.0,46.05,47.11,45.92,47.08,1572189.0,1.0988566,1.0
20101209,BBG000FDBX90,CNP,XNYS,99.5897,0.09454,59905236.0,15.68,15.77,15.58,15.75,2800702.0,1.1801232,1.0
