Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110218,BBG000C23KJ3,AES,XNYS,83.6207,0.19319,61449344.0,12.86,12.92,12.79,12.88,3105569.0,1.0,1.0
20110218,BBG000D8RG11,NRG,XNYS,99.3275,0.2092599999999999,51912024.0,20.84,21.06,20.77,20.89,2485018.0,1.0,1.0
20110218,BBG000JYP7L8,CE,XNYS,99.2429,0.1931,51965260.0,44.89,45.33,43.54,44.17,1351584.0,1.0209188,1.0
20110218,BBG000BBCQD7,SLM,XNYS,99.4316,0.2600099999999999,51964876.0,15.17,15.22,15.0,15.2,2527437.0,1.0,1.0
20110218,BBG000BLCPY4,HP,XNYS,96.8118,0.22665,53481740.0,61.72,62.62,61.54,62.15,1220048.0,1.0177944,1.0
20110218,BBG000BNBPQ0,LM,XNYS,97.1492,0.21194,53468652.0,36.65,37.29,36.65,37.24,2051964.0,1.0608443,1.0
20110218,BBG000RKR4R8,SD,XNYS,86.8999,0.47497,59876932.0,9.31,9.37,8.8,8.92,12742025.0,1.0,1.0
20110218,BBG000C0RGY3,PAAS,XNGS,98.119,0.30939,53148100.0,35.89,37.82,35.76,37.82,3903494.0,1.0029677,1.0
20110218,BBG000BQT4L6,PBCT,XNGS,98.884,0.16304,53199650.0,13.38,13.43,13.29,13.3925,2634529.0,1.1343648,1.0
20110218,BBG000BF2KK4,CBE,XNYS,98.919,0.14636,53248780.0,65.1,65.85,65.09,65.73,390097.0,1.0864512,1.0
20110218,BBG000F7RCJ1,AAP,XNYS,99.4038,0.1943,53070364.0,62.78,63.07,62.32,62.39,865363.0,1.0172622,1.0
20110218,BBG000BVB8Q0,TLM,XNYS,99.8087,0.21986,52909500.0,23.9,24.62,23.86,24.55,4145146.0,1.0406786,1.0
20110218,BBG000PTLGZ1,LEA,XNYS,99.6728,0.35813,53231490.0,110.51,112.33,110.07,111.92,1181012.0,1.0,1.0
20110218,BBG000BGFZR8,CSC,XNYS,99.8092,0.18735,53172940.0,48.57,48.995,47.85,48.94,1785173.0,1.010812,1.0
20110218,BBG000BMFFQ0,JEC,XNYS,97.0511,0.20569,54736772.0,51.99,52.0,51.09,51.55,782307.0,1.0,1.0
20110218,BBG000BJNGN9,JBL,XNYS,87.983,0.29808,60688116.0,22.99,23.07,22.45,22.57,2635771.0,1.0851258,1.0
20110218,BBG000BF8TF5,CDE,XNYS,99.5848,0.35645,54056316.0,27.07,27.92,27.0,27.32,3519314.0,0.1,10.0
20110218,BBG000F80SZ5,WFR,XNYS,99.6976,0.32884,54118736.0,14.94,15.04,14.48,14.59,5159296.0,1.0,1.0
20110218,BBG000DQTXY6,DHI,XNYS,87.4493,0.16564,62546264.0,12.75,12.89,12.665,12.8,4958498.0,1.0598304,1.0
20110218,BBG000BWBZN1,VAR,XNYS,99.6762,0.16159,54995212.0,70.59,70.725,69.8,70.0,1270011.0,1.0,1.0
20110218,BBG000CGT2S4,UPL,XNYS,96.3696,0.20129,56899730.0,47.39,47.46,45.1,45.64,3883223.0,1.0,1.0
20110218,BBG000G30YX4,ALXN,XNGS,98.3866,0.20698,55824604.0,94.35,94.66,93.55,94.64,672589.0,2.0,0.5
20110218,BBG000QRFNK2,PAY,XNYS,97.5711,0.39602,56879628.0,49.43,49.67,46.258,46.86,2258919.0,1.0,1.0
20110218,BBG000MQ1SN9,DVA,XNYS,99.5611,0.16237,56223476.0,80.06,80.42,79.44,79.67,977133.0,1.0,1.0
20110218,BBG000BFVXX0,CMS,XNYS,99.003,0.11116,56547236.0,19.56,19.67,19.45,19.62,2593447.0,1.1251265,1.0
20110218,BBG000Q0BPZ4,CIT,XNYS,99.881,0.40867,56446036.0,44.99,45.2,42.81,43.28,4371977.0,1.0,1.0
20110218,BBG000WCFV84,LYB,XNYS,51.2456,0.28026,110948760.0,36.9,38.12,35.34,37.95,15389008.0,1.0,1.0
20110218,BBG000BK5DP1,GCI,XNYS,99.3243,0.32152,57251290.0,17.23,17.36,16.91,16.98,3620485.0,1.1541295,1.0
20110218,BBG000C90DH9,IPG,XNYS,99.1296,0.25497,57508460.0,12.53,12.64,12.45,12.64,3410770.0,1.0,1.0
20110218,BBG000BJ5GK2,EXPD,XNGS,98.3304,0.15077,58015024.0,54.36,55.11,53.85,54.83,1222576.0,1.0297894,1.0
20110218,BBG000R0L5J4,TDC,XNYS,99.6468,0.2454599999999999,57370210.0,48.82,49.75,48.43,49.45,1695015.0,1.0,1.0
20110218,BBG000BGYWY6,ORLY,XNGS,96.6013,0.23185,59278104.0,54.94,55.92,54.72,55.25,1927833.0,1.0,1.0
20110218,BBG000PV2L86,WYN,XNYS,99.2911,0.22568,58109530.0,31.98,32.36,31.82,32.07,1998513.0,1.060954,1.0
20110218,BBG000BLMZK6,KMX,XNYS,99.4992,0.21543,58373364.0,36.5,37.02,36.31,36.83,1414727.0,1.0,1.0
20110218,BBG000BKNX95,GT,XNYS,98.4508,0.38297,59341480.0,15.1,15.15,14.74,14.89,5192065.0,1.0,1.0
20110218,BBG000JN9BQ6,NIHD,XNGS,99.3002,0.28074,59530324.0,42.0,42.08,40.97,41.0,1644416.0,1.0,1.0
20110218,BBG000BN7277,EGO,XNYS,99.1428,0.25775,59707340.0,17.31,17.5795,17.14,17.41,4173930.0,1.0057721,1.0
20110218,BBG000BG7986,ARO,XNYS,98.9488,0.31394,59836356.0,26.55,26.73,26.34,26.64,997673.0,1.5,0.6666667
20110218,BBG000BNNKG9,MAS,XNYS,97.6133,0.32216,60692830.0,13.3,13.35,13.07,13.3,5806294.0,1.1221374,1.0
20110218,BBG000DLY9B9,BMO,XNYS,99.6257,0.20019,59630068.0,62.35,62.61,62.04,62.25,746406.0,1.1992887,1.0
20110218,BBG000BP1Q11,MHP,XNYS,98.9332,0.19867,60177776.0,38.3,38.88,38.1,38.85,1643862.0,1.0952889,1.0
20110218,BBG000BPXRB3,SOHU,XNGS,80.5315,0.3448599999999999,74215750.0,85.29,87.47,83.55,83.84,1635684.0,1.0,1.0
20110218,BBG000BFJ645,WIN,XNGS,98.9582,0.13863,60549756.0,13.14,13.22,12.47,12.5725,15788383.0,1.3217345,1.0
20110218,BBG000FBR384,FO,XNYS,99.6292,0.17495,60325292.0,62.15,62.75,61.99,62.67,919806.0,1.0814464,1.0
20110218,BBG000TJM7F0,DPS,XNYS,99.883,0.27497,60257750.0,36.27,36.59,35.78,36.41,2295220.0,1.0303336,1.0
20110218,BBG000D9KWL9,MTB,XNYS,90.1413,0.17069,67025508.0,89.95,91.05,89.68,91.01,861564.0,1.1355042,1.0
20110218,BBG000HYNVL9,SWC,XNYS,93.8683,0.34676,64381748.0,24.805,25.12,24.21,24.39,2169836.0,1.0,1.0
20110218,BBG000BP7JB0,JDSU,XNGS,99.6597,0.46191,60738196.0,25.83,26.1,25.09,25.2,20036642.0,1.0,1.0
20110218,BBG000BLDV98,HRB,XNYS,99.4988,0.35247,61163244.0,14.25,14.55,14.2,14.54,4175349.0,1.1102203,1.0
20110218,BBG000BKZTP3,HOG,XNYS,98.9631,0.21447,61719630.0,42.38,42.48,41.711,42.12,1473867.0,1.0876391,1.0
20110218,BBG000BDWKC5,CA,XNGS,74.7641,0.16307,81857190.0,25.42,25.43,25.18,25.21,3964040.0,1.0254954,1.0
20110218,BBG000BC8G88,ARG,XNYS,90.3905,0.23263,67880670.0,64.3,64.34,63.8492,64.08,2738287.0,1.0447854,1.0
20110218,BBG000NDZ417,PXP,XNYS,96.2049,0.26502,63910510.0,38.85,39.15,38.54,39.02,1554206.0,1.0,1.0
20110218,BBG000BHKYH4,ECL,XNYS,99.5351,0.16824,61815596.0,47.41,49.45,47.34,49.35,4259069.0,1.0418872,1.0
20110218,BBG000CHWP52,DISCA,XNGS,97.0274,0.1859,63566052.0,43.38,43.93,43.16,43.91,1545755.0,0.5511221,2.0
20110218,BBG000BR1W32,DB,XNYS,99.8654,0.24153,61844600.0,65.02,65.58,64.73,65.45,1151833.0,1.0930489,1.0
20110218,BBG000DGZ1B6,MWW,XNYS,93.1753,0.4357,66483216.0,18.06,18.245,17.89,17.99,1937955.0,1.0,1.0
20110218,BBG000BJVZF7,FRX,XNYS,98.9605,0.1455199999999999,62623668.0,34.31,34.39,34.22,34.33,2092321.0,1.0,1.0
20110218,BBG000BN84F3,DGX,XNYS,99.5509,0.15919,62274080.0,57.02,57.75,56.98,57.56,1026479.0,1.0254452,1.0
20110218,BBG000C6F3T8,IGT,XNYS,99.5676,0.24333,62312188.0,17.02,17.05,16.88,16.93,2690322.0,1.0591092,1.0
20110218,BBG000BXNJ07,CY,XNGS,94.7066,0.25868,65848996.0,22.54,22.54,21.93,22.03,4317283.0,6.2838144,1.0
20110218,BBG000F86GP6,MCO,XNYS,99.6444,0.20803,62646132.0,30.45,30.78,30.45,30.69,1525765.0,1.0514293,1.0
20110218,BBG000BQSQ38,PAYX,XNGS,89.2571,0.11837,70014980.0,33.42,33.69,33.24,33.6025,1892706.0,1.1471921,1.0
20110218,BBG000BPXVJ6,RSG,XNYS,84.762,0.1586999999999999,73973250.0,29.99,30.0,29.83,29.99,5166604.0,1.0880165,1.0
20110218,BBG000BTQ9G8,SVU,XNYS,98.679,0.36474,63599736.0,8.75,8.78,8.64,8.78,5345757.0,1.1158968,1.0
20110218,BBG000FBK808,DNR,XNYS,98.4017,0.27122,63897980.0,23.11,23.11,22.58,22.77,3201820.0,1.0,1.0
20110218,BBG000C7LMS8,AZO,XNYS,66.8703,0.16976,94378740.0,256.48,259.04,253.71,255.64,338384.0,1.0,1.0
20110218,BBG000C1S2X2,VRTX,XNGS,98.7348,0.2372699999999999,64262080.0,39.76,39.7699,38.95,39.16,2123957.0,1.0,1.0
20110218,BBG000P1F8Q7,HSP,XNYS,99.6397,0.16387,64650264.0,54.43,55.11,54.2607,54.61,954344.0,1.0,1.0
20110218,BBG000BLW530,EMN,XNYS,93.3053,0.1792099999999999,69041760.0,96.76,97.0,94.95,95.41,1149375.0,1.1159225,1.0
20110218,BBG000HGYNZ9,STLD,XNGS,95.1753,0.19159,67757624.0,20.64,20.7,20.13,20.2175,2966790.0,2.1291647,0.5
20110218,BBG000DKCC19,TSN,XNYS,97.0339,0.25527,66706372.0,18.78,18.8,18.51,18.63,2417074.0,1.0388287,1.0
20110218,BBG000BP4MH0,MMC,XNYS,99.5978,0.14034,65035350.0,30.57,30.83,30.36,30.78,2845265.0,1.1175367,1.0
20110218,BBG000BGRKT6,LLL,XNYS,96.3102,0.15414,67267780.0,80.65,81.34,80.62,80.85,651789.0,1.0524659,1.0
20110218,BBG000FH8PX5,WPI,XNYS,98.2138,0.19896,66119970.0,56.08,56.1,55.66,55.75,1729700.0,1.0,1.0
20110218,BBG000QRSL13,DRYS,XNGS,90.9858,0.37728,71532216.0,5.06,5.09,4.98,5.025,9090340.0,1.0203933,1.0
20110218,BBG000BMRFF9,CSTR,XNGS,98.7776,0.45586,66124612.0,47.23,47.75,45.18,45.47,3735917.0,1.0,1.0
20110218,BBG000FFH4P5,FLS,XNYS,98.9136,0.22697,66186696.0,130.74,130.88,129.13,130.33,452802.0,1.037557,1.0
20110218,BBG000BHCP19,MCHP,XNGS,97.273,0.10683,67645760.0,38.28,38.33,38.03,38.19,1484578.0,1.1760428,1.0
20110218,BBG000DNTSP4,SE,XNYS,99.8238,0.1275099999999999,66506256.0,26.48,26.54,26.23,26.25,3297297.0,1.1702958,1.0
20110218,BBG000FV1Z23,CCI,XNYS,97.2736,0.1376,68829830.0,44.13,44.23,43.63,43.78,1896410.0,1.0,1.0
20110218,BBG000QBR5J5,DFS,XNYS,98.7827,0.22988,68159630.0,22.04,22.04,21.5,21.86,3342151.0,1.0327042,1.0
20110218,BBG000BGXZB5,AEO,XNYS,88.4829,0.40366,76680184.0,15.97,16.0,15.75,15.79,3257312.0,1.1254791,1.0
20110218,BBG000MBDGM6,EQIX,XNGS,98.8948,0.27484,68704300.0,91.21,92.03,90.67,90.99,878842.0,1.0,1.0
20110218,BBG000BGFLL5,NYX,XNYS,99.7639,0.26657,68659040.0,36.7,37.92,36.59,37.79,6930926.0,1.1277902,1.0
20110218,BBG000BMB7R1,ITT,XNYS,99.5609,0.14479,69134744.0,58.98,60.09,58.7,59.84,1258717.0,1.0541415,1.0
20110218,BBG000D6L294,XEC,XNYS,97.0949,0.20271,71071576.0,113.98,115.0,111.721,114.62,1355207.0,1.017919,1.0
20110218,BBG000BR37X2,PGR,XNYS,91.7391,0.12757,75356180.0,20.37,20.48,20.34,20.4,3680471.0,1.2674029,1.0
20110218,BBG000BFTJ91,CMCSK,XNGS,98.1353,0.16077,70583220.0,23.84,24.39,23.64,24.18,4408716.0,1.0603901,1.0
20110218,BBG000K82ZT8,CHKP,XNGS,79.1762,0.20023,87788670.0,50.34,51.61,50.21,51.6,3588703.0,1.0,1.0
20110218,BBG000D7RKJ5,EIX,XNYS,99.6686,0.1127,70222410.0,36.85,37.0,36.6,36.68,1856402.0,1.1100448,1.0
20110218,BBG000DSMS70,ILMN,XNGS,98.0096,0.26723,71898250.0,72.15,72.5285,71.75,72.27,954426.0,2.0,0.5
20110218,BBG000C04224,CBG,XNYS,98.4015,0.23886,71642350.0,25.15,25.48,25.09,25.46,1766601.0,1.0,1.0
20110218,BBG000BP6L99,BRCD,XNGS,99.5492,0.4455699999999999,71003770.0,6.63,6.88,6.37,6.38,134836670.0,1.0,1.0
20110218,BBG000C2ZCH8,SRE,XNYS,99.4961,0.13261,71122984.0,53.08,53.32,52.97,53.3,1880102.0,1.0946107,1.0
20110218,BBG000BSBZH7,ROST,XNGS,97.2157,0.17504,72901120.0,71.04,71.9,70.5,71.82,930455.0,1.0388459,1.0
20110218,BBG000BPS2V2,NAV,XNYS,90.7613,0.27891,78130300.0,64.32,64.33,63.2,63.64,628816.0,1.0,1.0
20110218,BBG000BSC0K9,DLTR,XNGS,96.6965,0.2326399999999999,73446090.0,52.33,52.75,51.56,52.72,1149058.0,1.5,0.6666667
20110218,BBG000BB5BF6,GME,XNYS,98.5374,0.34668,72331340.0,20.17,20.3565,19.86,19.95,3635316.0,1.0,1.0
20110218,BBG000BK1FD3,FWLT,XNGS,99.688,0.30247,71649510.0,39.56,39.69,38.92,39.48,1235260.0,2.0,0.5
20110218,BBG000D9DMK0,LH,XNYS,99.4703,0.13882,72105660.0,88.08,89.42,88.0,89.01,852453.0,1.0,1.0
20110218,BBG000PLXQQ3,TRW,XNYS,82.8095,0.27295,86623224.0,58.82,60.55,58.54,59.53,1922387.0,1.0,1.0
20110218,BBG000LC1FS4,ATI,XNYS,93.4047,0.25126,77044020.0,69.45,69.55,67.53,68.52,1112359.0,1.0572046,1.0
20110218,BBG000BVLRY8,ALV,XNYS,99.7041,0.18097,72447900.0,76.29,76.29,75.37,75.75,873432.0,1.0727079,1.0
20110218,BBG000FJRZ68,DO,XNYS,49.5606,0.20561,145803340.0,75.93,76.43,74.85,75.62,2193703.0,1.2701302,1.0
20110218,BBG000BJ9D07,ROVI,XNGS,99.5511,0.3213,72603736.0,60.0,60.11,56.18,57.85,5228093.0,1.0,1.0
20110218,BBG000BKXFN7,PTEN,XNGS,98.0265,0.2591,74048376.0,26.08,26.386,25.745,26.12,4668151.0,1.0628753,1.0
20110218,BBG000BBNYF6,DRI,XNYS,99.134,0.15538,73257840.0,49.94,50.25,49.55,50.1,1368599.0,1.0944508,1.0
20110218,BBG000C9W1Y1,XL,XNYS,99.359,0.1532599999999999,73135930.0,23.45,24.66,23.33,24.65,7118662.0,1.1448283,1.0
20110218,BBG000BN5HF7,LEN,XNYS,96.6895,0.20798,75202520.0,21.44,21.54,21.0,21.05,3046418.0,1.0644661,1.0
20110218,BBG000J5Q6L2,GNW,XNYS,99.6857,0.2692,72969736.0,13.74,14.435,13.53,13.99,16305102.0,1.0347463,1.0
20110218,BBG000TWC2V5,MJN,XNYS,99.9023,0.14152,73045100.0,61.09,61.34,60.52,61.31,1193612.0,1.0360835,1.0
20110218,BBG000DCCZW2,AGCO,XNYS,98.8392,0.24843,73837090.0,57.06,57.06,55.74,56.65,1425126.0,1.0,1.0
20110218,BBG000G8N9C6,JWN,XNYS,76.804,0.21614,95099410.0,45.67,47.52,45.52,46.91,4681316.0,1.08482,1.0
20110218,BBG000DN7P92,SYK,XNYS,79.6366,0.15102,92039310.0,60.9,63.06,60.53,63.0,3232404.0,1.0274346,1.0
20110218,BBG000BN9WT5,LLTC,XNGS,98.9585,0.12526,74070024.0,35.72,35.97,35.455,35.83,2602064.0,1.1085985,1.0
20110218,BBG000BVVQQ8,TXT,XNYS,99.7805,0.20936,73746584.0,28.35,28.87,28.345,28.5,3192442.0,1.0427178,1.0
20110218,BBG000BN1XR3,COL,XNYS,99.6155,0.10979,73992680.0,65.73,67.295,65.71,66.87,1772487.0,1.0634482,1.0
20110218,BBG000BGR5J0,CVC,XNYS,96.1069,0.20921,77307960.0,37.39,37.96,37.3102,37.62,1929723.0,1.2754227,1.0
20110218,BBG000BHLYS1,ED,XNYS,99.7511,0.0766,74628190.0,48.92,49.15,48.71,49.02,1591615.0,1.196097,1.0
20110218,BBG000BB2KW0,APOL,XNGS,86.2104,0.24261,86402380.0,43.72,46.42,43.62,45.82,4538724.0,1.0,1.0
20110218,BBG000BP0KQ8,ERTS,XNGS,99.4879,0.31993,74945660.0,19.38,19.69,19.17,19.28,5856248.0,1.0,1.0
20110218,BBG000BL79J3,URBN,XNGS,79.028,0.26639,94436360.0,37.51,37.99,37.25,37.78,1666998.0,1.0,1.0
20110218,BBG000BBVK30,AMR,XNYS,98.4122,0.2694,75954750.0,7.53,7.53,7.39,7.44,8313834.0,1.0,1.0
20110218,BBG000CPQZ77,WFMI,XNGS,88.9106,0.2516,84129176.0,60.46,60.46,59.5,60.03,1871461.0,1.0224892,1.0
20110218,BBG000BHB3M6,DOV,XNYS,98.4819,0.17664,76082930.0,67.87,68.07,67.11,67.75,1192812.0,1.0796858,1.0
20110218,BBG000RGM5P1,TEL,XNYS,99.7808,,75146830.0,37.71,38.0,37.46,37.72,2151766.0,1.0818443,1.0
20110218,BBG000BNJHS8,LUV,XNYS,99.3914,0.18204,75544060.0,12.58,12.58,12.4,12.57,5688194.0,1.0053167,1.0
20110218,BBG000D1QCF1,FTI,XNYS,98.3769,0.20328,76815610.0,92.9,93.46,91.79,93.03,1535861.0,1.0534034,1.0
20110218,BBG000BPNP00,MXIM,XNGS,98.841,0.21041,76466890.0,27.56,28.11,27.54,28.1,3712069.0,1.1243405,1.0
20110218,BBG000NSCNT7,PFG,XNYS,99.5501,0.18524,75935040.0,34.11,34.7,33.96,34.69,2874903.0,1.0627369,1.0
20110218,BBG000R7RDB4,CXO,XNYS,87.6248,0.24634,86318570.0,105.25,106.4999,104.01,105.52,685287.0,1.0,1.0
20110218,BBG000FH5YM1,FTR,XNYS,99.5927,0.1664199999999999,75986430.0,9.42,9.46,9.36,9.46,9538985.0,1.4047176,1.0
20110218,BBG000C1FB75,ICE,XNYS,97.3454,0.25463,77763390.0,129.11,129.11,125.64,127.18,779455.0,1.0,1.0
20110218,BBG000BGKHZ3,VRSN,XNGS,99.3008,0.19772,76312580.0,36.91,36.98,36.65,36.735,1134286.0,1.0882094,1.0
20110218,BBG000DLFM21,VRX,XNYS,98.8548,0.36075,76960010.0,40.98,40.98,40.31,40.47,1091950.0,1.286276,1.0
20110218,BBG000BV4DR6,TER,XNYS,99.4336,0.27975,76720430.0,19.01,19.11,18.82,18.92,3387603.0,1.0,1.0
20110218,BBG000DV7MX4,ONNN,XNGS,98.1105,0.21516,77801820.0,11.75,11.76,11.51,11.605,3363698.0,1.0,1.0
20110218,BBG000BRZBT3,RDC,XNYS,99.2061,0.2399599999999999,77076260.0,40.02,40.15,39.37,39.7,1596843.0,1.0134517,1.0
20110218,BBG000BWVSR1,WM,XNYS,92.3244,0.12327,82880910.0,38.05,38.17,37.89,38.04,2367592.0,1.1171814,1.0
20110218,BBG000DGPR66,BG,XNYS,98.7787,0.2362,77755040.0,74.54,74.87,73.59,74.24,1047347.0,1.043634,1.0
20110218,BBG000BGD7W6,MAR,XNYS,76.9601,0.1497,100988510.0,40.96,41.2,40.68,40.92,2417960.0,1.0370559,0.9891886
20110218,BBG000BD0TF8,BEN,XNYS,65.1831,0.14615,119416800.0,129.67,130.48,128.86,130.4,929590.0,1.0594493,1.0
20110218,BBG000QY3XZ2,EXPE,XNGS,74.6314,0.2766699999999999,104982250.0,21.01,21.12,20.85,20.96,6800023.0,1.0120523,1.0
20110218,BBG000BJ98Z0,GMCR,XNGS,76.0899,0.47744,103483220.0,41.41,42.7,41.24,41.81,4855737.0,4.5,0.22222224
20110218,BBG000BDCB28,VECO,XNGS,98.7208,0.4387,79763690.0,51.66,51.91,48.84,49.12,2045605.0,1.0,1.0
20110218,BBG000BDXGP9,CAG,XNYS,99.6775,0.1218099999999999,79264950.0,22.79,22.845,22.64,22.76,3856784.0,1.1303349,1.0
20110218,BBG000BDG1Y1,BMC,XNGS,98.4468,0.14892,80281656.0,50.71,51.03,50.62,50.98,1630818.0,1.0,1.0
20110218,BBG000BB5792,RCL,XNYS,80.7925,0.27499,99080880.0,47.12,47.21,46.54,47.16,1473286.0,1.0153764,1.0
20110218,BBG000L8QT60,APKT,XNGS,79.2421,0.47088,101589520.0,75.0,75.04,72.14,72.92,1393164.0,1.0,1.0
20110218,BBG000BF5RY1,CCE,XNYS,99.9448,0.19593,81320570.0,27.04,27.15,26.93,27.15,3853765.0,1.5366534,1.0
20110218,BBG000CFJL87,DNDN,XNGS,98.5871,0.3033099999999999,82855460.0,34.94,34.99,33.61,33.79,3879026.0,1.0,1.0
20110218,BBG000MDCQC2,ABC,XNYS,99.3105,0.16501,83033144.0,37.35,37.8,37.26,37.79,2326816.0,2.0702727,0.5
20110218,BBG000BX9WL1,ZION,XNGS,97.5295,0.2257,84680990.0,24.54,24.65,24.08,24.1,3926155.0,1.0486183,1.0
20110218,BBG000C1FQS9,ETR,XNYS,99.6749,0.09613,82858400.0,71.56,71.88,71.5,71.71,679480.0,1.132141,1.0
20110218,BBG000BJDPC2,FDO,XNYS,91.7793,0.27113,90090500.0,52.7,52.97,52.3,52.55,3775694.0,1.0574794,1.0
20110218,BBG000BS0ZF1,RL,XNYS,98.6816,0.22469,83931880.0,125.05,128.02,125.03,127.98,917924.0,1.0121617,1.0
20110218,BBG000LBGTS0,MCP,XNYS,42.3779,0.47885,195501680.0,48.17,48.17,43.41,44.63,8038016.0,1.0,1.0
20110218,BBG000BQZMH4,PEG,XNYS,99.7131,0.17803,83171750.0,32.12,32.12,31.71,31.74,3140872.0,2.2581236,0.5
20110218,BBG000BV75B7,TIF,XNYS,94.2334,0.16282,88126776.0,64.0,64.7,63.84,64.7,1372628.0,1.0639576,1.0
