Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120209,BBG000BPVCR1,QCOR,XNGS,87.4163,0.73102,53066600.0,36.53,36.74,34.29,34.71,3662095.0,1.0,1.0
20120209,BBG000BPS2V2,NAV,XNYS,88.9131,0.31042,52457404.0,46.77,46.85,45.36,46.54,1360251.0,1.0,1.0
20120209,BBG000BGKHZ3,VRSN,XNGS,99.0856,0.19413,47082770.0,36.75,36.96,36.41,36.87,1087538.0,1.1776468,1.0
20120209,BBG000C26K28,FNSR,XNGS,97.7338,0.50267,47931252.0,22.7,22.7,21.945,22.44,1826099.0,0.125,8.0
20120209,BBG000BJKPG0,FISV,XNGS,98.0553,0.13024,48278376.0,64.88,65.0,64.26,64.89,547509.0,1.0,1.0
20120209,BBG000D8RG11,NRG,XNYS,99.3111,0.21849,47754600.0,17.11,17.18,16.84,17.08,1424281.0,1.0,1.0
20120209,BBG000BGRKT6,LLL,XNYS,95.6426,0.1248499999999999,50075764.0,70.83,70.98,69.99,70.47,580884.0,1.0781372,1.0
20120209,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.16865,71455980.0,39.0,39.175,38.65,39.07,2072139.0,1.1761348,1.0
20120209,BBG000BN7277,EGO,XNYS,99.8584,0.34202,48363040.0,14.24,14.2999,13.85,13.88,3299448.0,1.0155487,1.0
20120209,BBG000BRB2F4,PLL,XNYS,99.7646,0.18814,48458176.0,62.67,63.78,62.67,63.73,880774.0,1.0730625,1.0
20120209,BBG000BX8DC4,FL,XNYS,98.6766,0.23253,49140668.0,26.76,26.85,26.41,26.68,1218827.0,1.2100774,1.0
20120209,BBG000BMFFQ0,JEC,XNYS,97.0115,0.13899,49986850.0,45.91,46.56,45.8,46.39,564912.0,1.0,1.0
20120209,BBG000BLCL55,QEP,XNYS,99.2743,0.23686,48937480.0,30.44,31.66,30.21,31.46,2798184.0,1.0033388,1.0
20120209,BBG000BGXZB5,AEO,XNYS,86.0814,0.31787,56699452.0,13.72,13.805,13.52,13.69,5458590.0,1.1634961,1.0
20120209,BBG000JN9BQ6,NIHD,XNGS,94.4421,0.4685499999999999,51779100.0,23.02,23.1584,22.732,23.07,1707070.0,1.0,1.0
20120209,BBG000BNNKG9,MAS,XNYS,97.6108,0.2941,50256420.0,12.85,13.14,12.79,13.01,7025216.0,1.1546713,1.0
20120209,BBG000BQG2C4,OCR,XNYS,95.5987,0.31046,51597304.0,33.32,33.5,32.42,33.05,1370719.0,1.0175343,1.0
20120209,BBG000BK5DP1,GCI,XNYS,99.3017,0.2486499999999999,49753564.0,15.09,15.16,14.79,15.03,3523236.0,1.1768789,1.0
20120209,BBG000C7B436,TEX,XNYS,96.123,0.38029,51571372.0,23.2,23.35,22.24,23.1,3813866.0,1.0,1.0
20120209,BBG000BPKTF9,DMND,XNGS,96.7906,0.97094,51247070.0,21.67,24.07,21.44,23.13,32604762.0,1.0238862,1.0
20120209,BBG000BDWKC5,CA,XNGS,73.6366,0.16812,67499656.0,26.71,27.13,26.71,27.13,4469791.0,1.0328101,1.0
20120209,BBG000BQT4L6,PBCT,XNGS,98.9613,0.1666099999999999,50391772.0,12.58,12.66,12.49,12.52,3674592.0,1.1909362,1.0
20120209,BBG000BBB3K1,RAI,XNYS,58.3256,0.13091,85620260.0,39.65,40.25,39.5,40.22,2380606.0,2.6221726,0.5
20120209,BBG000F7RCJ1,AAP,XNYS,99.3623,0.1988599999999999,50332200.0,78.8,80.31,78.58,80.12,2234731.0,1.0211211,1.0
20120209,BBG000BCYP43,BCR,XNYS,91.9659,0.1236299999999999,54647124.0,92.74,92.77,92.0,92.31,651664.0,1.034314,1.0
20120209,BBG000G6BN50,PNRA,XNGS,99.0629,0.27612,50913916.0,149.14,151.652,146.42,151.45,1159297.0,1.0,1.0
20120209,BBG000BVXPZ8,NYB,XNYS,92.8286,0.1407,54435200.0,12.7,12.74,12.56,12.62,4388270.0,1.3400096,1.0
20120209,BBG000Q0BPZ4,CIT,XNYS,99.5125,0.19449,50781500.0,42.15,42.27,41.49,41.83,2249191.0,1.0,1.0
20120209,BBG000BFVXX0,CMS,XNYS,99.081,0.09557,51096484.0,21.81,21.83,21.66,21.75,2908011.0,1.1747637,1.0
20120209,BBG000C734W3,REGN,XNGS,80.0611,0.53253,64346380.0,102.51,105.42,101.41,103.6,1525842.0,1.0,1.0
20120209,BBG000BCVMH9,CP,XNYS,99.907,0.19897,51639340.0,76.68,76.85,75.43,75.54,830784.0,1.0792899,1.0
20120209,BBG000D9KWL9,MTB,XNYS,90.5422,0.12161,57100052.0,81.94,82.04,80.56,80.81,483873.0,1.1763628,1.0
20120209,BBG000BNBPQ0,LM,XNYS,97.2109,0.15419,53229548.0,27.35,27.66,26.96,27.29,4038339.0,1.0722512,1.0
20120209,BBG000BPXVJ6,RSG,XNYS,81.8334,0.1456599999999999,63618804.0,30.0,30.2,29.77,30.09,2791179.0,1.119994,1.0
20120209,BBG000C90DH9,IPG,XNYS,99.0474,0.2946999999999999,52595990.0,10.86,10.88,10.7,10.81,5211373.0,1.0249672,1.0
20120209,BBG000C23KJ3,AES,XNYS,83.3623,0.17777,62535784.0,13.0,13.09,12.86,12.98,2407231.0,1.0,1.0
20120209,BBG000C6F3T8,IGT,XNYS,99.7064,0.25248,52384160.0,15.81,15.855,15.46,15.59,3470060.0,1.0755848,1.0
20120209,BBG000F9KJN4,RAX,XNYS,80.3073,0.2607,65269250.0,49.48,50.38,49.1,49.65,1913656.0,1.0,1.0
20120209,BBG000BMKDM3,K,XNYS,54.3557,0.10572,96442840.0,50.33,50.43,49.96,50.21,1781232.0,1.127933,1.0
20120209,BBG000N746D6,ETFC,XNGS,89.9729,0.29183,58415570.0,9.17,9.24,9.02,9.19,4919603.0,0.1,10.0
20120209,BBG000BT9T73,LSI,XNYS,99.6349,0.29509,52922520.0,8.02,8.35,7.97,8.25,16215727.0,1.0,1.0
