Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150326,BBG000BF6RQ9,SAVE,XNGS,99.341,0.20662,66190280.0,72.1,74.4255,71.28,73.67,1153764.0,1.0,1.0
20150326,BBG000BLM0V1,AGU,XNYS,99.8224,0.1906,65982650.0,109.52,110.89,107.09,107.5,731933.0,1.0847689,1.0
20150326,BBG0015XMW40,TRGP,XNYS,92.2439,0.2276099999999999,71535144.0,96.43,97.39,93.44,94.51,738455.0,1.1317623,1.0
20150326,BBG000CNZC55,ODP,XNGS,97.8103,0.2192599999999999,67515880.0,9.31,9.32,9.2,9.23,6982964.0,1.0,1.0
20150326,BBG000HGYNZ9,STLD,XNGS,95.5527,0.26415,69157240.0,20.37,20.61,19.84,20.01,4150940.0,2.3797395,0.5
20150326,BBG000FH5YM1,FTR,XNGS,99.0805,0.24529,66708468.0,7.29,7.38,7.28,7.28,6467981.0,2.0445523,1.0
20150326,BBG000BFV115,SM,XNYS,98.3837,0.32248,67320670.0,51.29,52.45,49.965,51.07,1635785.0,1.0163546,1.0
20150326,BBG000FBMY72,SPN,XNYS,98.8528,0.22135,67859570.0,22.36,22.65,21.889,22.32,2783736.0,1.0154622,1.0
20150326,BBG000G6BN50,PNRA,XNGS,98.7512,0.15747,68200570.0,157.08,158.45,156.47,157.27,379188.0,1.0,1.0
20150326,BBG000BDWKC5,CA,XNGS,71.4283,0.12635,94377130.0,31.61,32.02,31.49,31.83,2428566.0,1.1603137,1.0
20150326,BBG000DV7MX4,ONNN,XNGS,98.6172,0.23515,68648800.0,11.71,11.785,11.43,11.63,9095774.0,1.0,1.0
20150326,BBG000BLDV98,HRB,XNYS,99.6395,0.16408,67993464.0,32.03,32.2,31.7,31.98,2894528.0,1.2940364,1.0
20150326,BBG000R0L5J4,TDC,XNYS,99.0162,0.2401,69401570.0,42.27,42.78,42.155,42.62,1212825.0,1.0,1.0
20150326,BBG006NV2Q11,MBLY,XNYS,73.7453,0.28219,93543260.0,41.19,42.6,41.19,42.28,3043760.0,1.0,1.0
20150326,BBG000BC2R71,ALLY,XNYS,91.2399,0.20464,76085010.0,20.94,21.0,20.554,20.66,2796280.0,1.0,1.0
