Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130509,BBG000C23KJ3,AES,XNYS,82.8468,0.17012,63918964.0,13.79,13.8,13.18,13.22,7821944.0,1.0106103,1.0
20130509,BBG000BD0TF8,BEN,XNYS,64.9753,0.13436,81745590.0,160.41,161.31,159.14,159.33,569733.0,1.1305238,1.0
20130509,BBG000BBMT95,DF,XNYS,97.1118,0.40228,54741484.0,19.43,19.54,18.975,19.06,4216384.0,1.0,1.0
20130509,BBG000C6F3T8,IGT,XNYS,99.2543,0.22528,53819556.0,17.28,17.78,17.25,17.54,3563385.0,1.0991572,1.0
20130509,BBG000CNFQW6,PRGO,XNGS,94.0943,0.1776299999999999,56891184.0,117.82,118.75,116.71,117.03,470055.0,1.0264779,1.0
20130509,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.19361,78871840.0,40.84,40.88,39.79,39.87,3439218.0,1.3158747,1.0
20130509,BBG000BCYP43,BCR,XNYS,98.8988,0.12124,54395616.0,102.79,103.71,102.71,103.52,411391.0,1.0444667,1.0
20130509,BBG000BJP882,FMC,XNYS,99.1952,0.13923,54455724.0,61.82,61.82,61.11,61.52,440685.0,2.087889,0.5
20130509,BBG000C04224,CBG,XNYS,93.4804,0.22803,58316028.0,24.56,24.63,24.23,24.31,1720030.0,1.0,1.0
20130509,BBG000BP7JB0,JDSU,XNGS,99.6682,0.30441,54739588.0,13.46,13.58,13.15,13.24,4134410.0,1.0,1.0
20130509,BBG000BQ87N0,NU,XNYS,99.2481,0.08088,54983132.0,44.48,44.52,43.43,43.56,1989893.0,1.2059717,1.0
20130509,BBG000BQ74K1,NTRS,XNGS,91.3954,0.10997,59826844.0,54.49,54.63,54.252,54.54,1046492.0,1.1262109,1.0
20130509,BBG000BS7KS3,TAP,XNYS,91.2066,0.24815,60008816.0,49.51,49.85,49.13,49.49,1808231.0,1.1369486,1.0
20130509,BBG000BL79J3,URBN,XNGS,77.222,0.24505,70958260.0,43.17,43.87,43.0,43.39,1431540.0,1.0,1.0
20130509,BBG000C3Y7J6,BEAV,XNGS,99.1872,0.16248,55271090.0,63.6,64.12,63.17,63.3,718945.0,1.0,1.0
20130509,BBG000BLMZK6,KMX,XNYS,99.367,0.24087,55619500.0,47.04,47.22,46.56,47.11,967018.0,1.0,1.0
20130509,BBG000BV3SC0,ROC,XNYS,98.3539,0.2289099999999999,56290744.0,66.6,67.49,66.26,66.57,596984.0,1.030124,1.0
20130509,BBG000DSMS70,ILMN,XNGS,98.3688,0.31573,56393380.0,67.0,67.81,66.34,67.16,1456890.0,2.0,0.5
20130509,BBG000BB29X4,DTE,XNYS,99.4247,0.08974,55898492.0,71.63,71.83,70.03,70.21,895752.0,1.3004192,1.0
20130509,BBG000BPZBB6,NI,XNYS,99.1124,0.12183,56605956.0,29.84,29.92,28.77,28.85,3934490.0,1.336236,1.0
20130509,BBG000BVB8Q0,TLM,XNYS,99.8727,0.26796,56362984.0,11.52,11.595,11.39,11.5,3628455.0,1.0908643,1.0
20130509,BBG000BLCL55,QEP,XNYS,99.0601,0.22075,56942308.0,27.81,28.48,27.54,28.36,2260101.0,1.0068637,1.0
20130509,BBG000D6L294,XEC,XNYS,97.1768,0.26095,58142056.0,72.8,73.29,71.42,71.74,763008.0,1.0314263,1.0
20130509,BBG000PLXQQ3,TRW,XNYS,90.4575,0.16756,62508750.0,60.91,61.695,60.91,61.1,760158.0,1.0,1.0
20130509,BBG000BKL348,GPC,XNYS,97.467,0.13313,58275836.0,77.87,78.0525,77.365,77.66,658955.0,1.2183223,1.0
20130509,BBG000B9WJ73,ACI,XNYS,99.7479,0.52348,56963940.0,5.18,5.38,5.06,5.12,8863095.0,1.1007469,1.0
20130509,BBG000B9X8C0,AEE,XNYS,99.7712,0.10232,57027910.0,35.77,35.9,35.3,35.42,2016036.0,1.3511835,1.0
20130509,BBG000FFH4P5,FLS,XNYS,99.2874,0.12682,57433740.0,162.73,163.66,160.83,161.19,325322.0,1.0659779,1.0
20130509,BBG000JB27Y9,CFN,XNYS,99.6987,0.13321,57328240.0,34.67,34.99,34.49,34.65,1576842.0,1.0,1.0
20130509,BBG000BFVXX0,CMS,XNYS,99.1392,0.07781,57653930.0,28.96,29.08,28.27,28.37,2118710.0,1.2332411,1.0
20130509,BBG000BK6G19,NFX,XNYS,98.419,0.30506,58284396.0,22.83,22.96,22.44,22.57,2628515.0,1.0,1.0
20130509,BBG000JYP7L8,CE,XNYS,99.3016,0.2474199999999999,57992990.0,49.3,49.41,48.49,48.58,651628.0,1.0349166,1.0
