Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110803,BBG000BMFFQ0,JEC,XNYS,97.0114,0.15735,54059172.0,37.69,38.215,36.69,38.08,2249565.0,1.0,1.0
20110803,BBG000BMZ7P7,KSU,XNYS,98.0858,0.18279,53620564.0,56.88,57.55,55.09,57.48,1490007.0,1.0,1.0
20110803,BBG000BNBPQ0,LM,XNYS,89.5778,0.1926599999999999,58796030.0,28.0,29.13,27.83,29.06,4376294.0,1.0653528,1.0
20110803,BBG000BBBQ84,PPO,XNYS,99.6222,0.54094,53132776.0,62.2,70.0,61.26,69.73,2288295.0,1.0,1.0
20110803,BBG000BBDZG3,AIG,XNYS,22.4549,0.2704,235813700.0,27.69,28.22,27.53,28.19,10453344.0,0.060892917,20.0
20110803,BBG000BXBHJ4,TD,XNYS,99.5502,0.19289,53450868.0,78.48,79.75,76.06,79.67,1548993.0,1.12124,1.0
20110803,BBG000BK1FD3,FWLT,XNGS,99.7981,0.32387,53342060.0,27.5,27.79,26.25,27.11,3841216.0,2.0,0.5
20110803,BBG000DWB323,UBS,XNYS,93.4535,0.24309,57110612.0,15.82,15.88,15.3975,15.76,6103941.0,1.05,0.952381
20110803,BBG000DLY9B9,BMO,XNYS,99.651,0.1978099999999999,53636504.0,61.39,61.67,60.26,61.4,1135954.0,1.2269148,1.0
20110803,BBG000C4DPX1,AVGO,XNGS,79.582,0.3742,67420536.0,32.08,32.84,31.32,32.78,1700843.0,1.0078979,1.0
20110803,BBG000BPNP00,MXIM,XNGS,98.8674,0.19643,54614610.0,22.55,22.73,22.03,22.66,3633033.0,1.132939,1.0
20110803,BBG000CXD6X9,HANS,XNGS,86.625,0.26748,62592264.0,74.17,75.71,73.3,75.665,1093868.0,1.0,1.0
20110803,BBG000BDDNH5,BLL,XNYS,98.1137,0.16149,55328772.0,36.64,36.96,35.94,36.52,1976318.0,2.059515,0.5
20110803,BBG000PSJP22,CVE,XNYS,98.9052,0.1896099999999999,55096910.0,37.66,38.18,36.52,37.55,2430126.0,1.0483744,1.0
20110803,BBG000BNW1S8,MDR,XNYS,99.1911,0.33119,55112036.0,19.09,19.22,18.32,19.07,3536383.0,1.9373726,1.0
20110803,BBG000CPHYL4,THC,XNYS,99.3139,0.3976699999999999,55057052.0,5.01,5.21,4.94,5.19,20812956.0,1.0,1.0
20110803,BBG000F9KJN4,RAX,XNYS,79.6874,0.30121,68651170.0,39.18,39.7,38.06,39.55,2133876.0,1.0,1.0
20110803,BBG000BFJ645,WIN,XNGS,99.0636,0.15355,55229260.0,11.99,12.03,11.56,11.94,13148096.0,1.3736846,1.0
20110803,BBG000BKVJK4,HAS,XNGS,89.4416,0.19904,61192536.0,37.94,38.815,37.64,38.67,2304841.0,1.1033132,1.0
20110803,BBG000JN9BQ6,NIHD,XNGS,94.062,0.2007199999999999,58387760.0,41.99,42.55,41.2607,42.48,2547448.0,1.0,1.0
20110803,BBG000BB5792,RCL,XNYS,61.8731,0.33848,89010184.0,29.05,29.33,27.4,28.89,10606024.0,1.0153764,1.0
20110803,BBG000B9YJ35,APH,XNYS,99.8848,0.15521,55179570.0,46.46,47.15,45.31,47.01,2395389.0,1.0054728,1.0
20110803,BBG000PNY3R8,WRC,XNYS,98.2057,0.2985199999999999,56182630.0,53.3,54.16,51.82,54.13,2106305.0,1.0,1.0
20110803,BBG000H0QBS7,LBTYA,XNGS,91.0784,0.2359699999999999,60754630.0,40.16,41.37,38.67,41.24,3038482.0,1.0,1.0
20110803,BBG000BPZBB6,NI,XNYS,99.1329,0.1614,55915244.0,20.38,20.69,20.07,20.61,6104820.0,1.2527665,1.0
20110803,BBG000F6ZWH2,DKS,XNYS,98.8284,0.28875,56485776.0,35.18,35.5,34.14,35.4,1508467.0,1.0,1.0
20110803,BBG000PV2L86,WYN,XNYS,99.41,0.22005,56688172.0,32.4,33.25,31.55,33.12,3512704.0,1.0707954,1.0
20110803,BBG000FQRVM3,WAT,XNYS,96.6181,0.2141699999999999,58515730.0,82.09,83.2,80.49,82.86,2119144.0,1.0,1.0
20110803,BBG000BX9WL1,ZION,XNGS,97.5628,0.2087699999999999,58049696.0,20.85,21.09,20.23,20.9,4444483.0,1.0490595,1.0
20110803,BBG000PLXQQ3,TRW,XNYS,83.0632,0.25568,68236710.0,48.99,50.48,45.2644,48.53,3912805.0,1.0,1.0
20110803,BBG000BJKPG0,FISV,XNGS,98.0875,0.15138,57974336.0,59.26,59.41,57.55,58.6,1875039.0,1.0,1.0
20110803,BBG000BF2KK4,CBE,XNYS,98.8501,0.18907,57671776.0,51.0,52.19,50.32,51.96,2164241.0,1.0966161,1.0
20110803,BBG000BJ9D07,ROVI,XNGS,99.4438,0.36132,57681812.0,50.76,51.9725,49.97,51.74,1269429.0,1.0,1.0
20110803,BBG000BBVCN6,ESI,XNYS,99.5101,0.37496,57710940.0,85.9,86.41,83.0329,85.41,752073.0,1.0,1.0
20110803,BBG000MQ1SN9,DVA,XNYS,99.5396,0.21691,58134868.0,79.7,80.73,77.81,78.43,1840579.0,1.0,1.0
20110803,BBG000BN5HF7,LEN,XNYS,96.7309,0.1869299999999999,59901940.0,17.0,17.3,16.35,17.06,4918316.0,1.0690018,1.0
20110803,BBG000BQC9V2,NWL,XNYS,99.6367,0.27162,58155316.0,14.28,14.5,14.14,14.46,4021806.0,1.1044129,1.0
20110803,BBG000BW2QX0,UNM,XNYS,99.5821,0.1168799999999999,58384456.0,23.75,24.48,23.59,24.37,4665686.0,1.0615137,1.0
20110803,BBG000BCDWR6,OVTI,XNGS,99.4557,0.47334,58477370.0,27.4,27.61,26.14,26.85,3408550.0,1.0,1.0
20110803,BBG000G30YX4,ALXN,XNGS,98.3801,0.2497699999999999,59360564.0,55.05,55.05,52.06,54.9,1266953.0,4.0,0.25
20110803,BBG000BWBZN1,VAR,XNYS,99.6827,0.20018,58741060.0,60.55,60.84,58.73,60.11,1655849.0,1.0,1.0
20110803,BBG000D8RG11,NRG,XNYS,99.3879,0.2021,59175468.0,23.69,23.78,23.15,23.66,4389056.0,1.0,1.0
20110803,BBG000HYNVL9,SWC,XNYS,94.1625,0.46158,62704676.0,15.35,15.38,14.5,15.29,5563467.0,1.0,1.0
20110803,BBG000BQT4L6,PBCT,XNGS,98.7593,0.16508,60193596.0,12.42,12.51,12.25,12.45,7560536.0,1.1618407,1.0
20110803,BBG000MM5VL9,HLF,XNYS,97.2596,0.51049,61316990.0,59.09,61.13,58.42,61.06,2843558.0,2.1749432,0.5
20110803,BBG000NDZ417,PXP,XNYS,95.9491,0.23653,62373820.0,37.41,37.74,35.8,37.65,3040346.0,1.0,1.0
20110803,BBG000Q0BPZ4,CIT,XNYS,99.6815,0.30156,60042500.0,37.58,38.075,36.93,37.99,1214688.0,1.0,1.0
20110803,BBG000C6F3T8,IGT,XNYS,99.7259,0.28054,60166224.0,17.65,17.85,17.2,17.62,6410336.0,1.0671867,1.0
20110803,BBG000DSZTN6,CCJ,XNYS,99.7209,0.33646,60447332.0,25.62,25.68,24.67,25.52,2080687.0,1.0329684,1.0
20110803,BBG000BJNGN9,JBL,XNYS,88.1073,0.29622,68541200.0,16.74,17.22,16.29,17.11,6265541.0,1.0886571,1.0
20110803,BBG000C1FB75,ICE,XNYS,97.3174,0.19982,62103830.0,119.4,120.55,114.11,117.02,1212925.0,1.0,1.0
20110803,BBG000DGPR66,BG,XNYS,98.7409,0.20432,61224604.0,67.4,68.24,66.51,68.08,1068709.0,1.0469029,1.0
20110803,BBG000C2YHG9,DISH,XNGS,97.425,0.29576,62129570.0,28.61,28.82,28.0,28.8,2892821.0,1.0992556,1.0
20110803,BBG000BPXVJ6,RSG,XNYS,84.5495,0.14294,71721340.0,28.05,28.37,27.53,27.81,4555076.0,1.1024218,1.0
20110803,BBG000BKR1D6,GWW,XNYS,84.2883,0.1419,72114340.0,141.36,143.78,139.15,142.78,833994.0,1.0693429,1.0
20110803,BBG000HS74G6,CNI,XNYS,99.7208,0.1497,61393628.0,72.3,73.51,71.6,73.42,1435919.0,1.067302,1.0
20110803,BBG000CGT2S4,UPL,XNYS,96.3893,0.20262,63596220.0,44.84,45.43,43.01,45.36,2239667.0,1.0,1.0
20110803,BBG000BP6L99,BRCD,XNGS,99.5514,0.34576,61719520.0,5.19,5.31,5.07,5.29,10416196.0,1.0,1.0
20110803,BBG000R8L7J3,SOLR,XNGS,99.2691,0.5476,61979440.0,13.66,13.88,12.84,13.06,8918690.0,1.0,1.0
20110803,BBG000BN1XR3,COL,XNYS,99.6454,0.1380299999999999,62075624.0,52.91,53.57,51.81,53.2,2189951.0,1.0674783,1.0
20110803,BBG000BLHRS2,HSY,XNYS,99.7285,0.15017,62200748.0,55.95,57.07,55.81,57.07,1761719.0,1.1131197,1.0
