Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150313,BBG000G6BN50,PNRA,XNGS,98.6137,0.157,68756810.0,163.21,164.96,162.3601,163.45,341362.0,1.0,1.0
20150313,BBG000Q0BPZ4,CIT,XNYS,99.1766,0.13872,68951464.0,44.82,45.005,44.63,44.96,1185006.0,1.0161073,1.0
20150313,BBG000C3Y7J6,BEAV,XNGS,99.3064,0.1816499999999999,69329530.0,61.94,62.12,60.845,61.23,440364.0,1.3855038,1.0
20150313,BBG000FW00S1,BTU,XNYS,99.0854,0.4807,69997096.0,5.75,5.79,5.31,5.47,13390980.0,1.0813322,1.0
20150313,BBG000D2ZTS8,HBI,XNYS,98.708,0.14909,70455620.0,32.45,32.82,32.19,32.61,2964756.0,4.1103945,0.25
20150313,BBG000BLXZN1,TSCO,XNGS,98.9127,0.15847,70393820.0,88.33,88.52,85.66,86.26,651507.0,4.1737337,0.25
20150313,BBG000KBQZ88,CTRX,XNGS,99.5794,0.22039,70018450.0,48.6,48.74,47.98,48.24,1642753.0,4.0,0.25
20150313,BBG000BQ74K1,NTRS,XNGS,92.8115,0.12593,75369160.0,70.74,70.97,70.02,70.87,795697.0,1.173483,1.0
20150313,BBG000FBMY72,SPN,XNYS,98.9787,0.23843,71144120.0,20.24,20.54,19.82,20.49,4027964.0,1.0154622,1.0
20150313,BBG000BN1XR3,COL,XNYS,99.3764,0.11035,70878020.0,92.27,93.33,91.79,93.23,1316564.0,1.1420519,1.0
20150313,BBG000R0L5J4,TDC,XNYS,99.0162,0.2269,71229600.0,42.17,42.26,41.67,42.14,1214432.0,1.0,1.0
20150313,BBG000RNTSX0,ULTA,XNGS,93.3811,0.27895,75550130.0,155.09,156.0,148.11,150.1,4530582.0,1.0111895,1.0
20150313,BBG000N746D6,ETFC,XNGS,99.1046,0.21168,71196500.0,27.99,28.24,27.745,27.975,3243883.0,0.1,10.0
20150313,BBG000BLDV98,HRB,XNYS,99.622,0.1761799999999999,71241280.0,32.11,32.11,31.52,31.81,1933051.0,1.2940364,1.0
20150313,BBG000BXNJ07,CY,XNGS,92.661,0.26437,76997800.0,15.77,16.25,15.69,15.95,14484510.0,7.1622972,1.0
20150313,BBG000FH5YM1,FTR,XNGS,99.0226,0.24439,72069976.0,7.31,7.38,7.27,7.28,17359582.0,2.0445523,1.0
20150313,BBG0015XMW40,TRGP,XNYS,92.2439,0.27993,77397040.0,91.08,91.14,88.6,89.11,1103975.0,1.1317623,1.0
20150313,BBG000DGPR66,BG,XNYS,97.0374,0.1608399999999999,73847630.0,80.02,80.02,78.78,79.41,741973.0,1.1099192,1.0
20150313,BBG000CPHYL4,THC,XNYS,98.3702,0.23843,73207290.0,47.7,48.19,46.905,47.29,938467.0,0.25,4.0
20150313,BBG000GPXKX9,FLT,XNYS,85.028,0.16483,84902810.0,148.89,149.87,147.12,148.21,742641.0,1.0,1.0
20150313,BBG000C23KJ3,AES,XNYS,91.2553,0.20277,79124870.0,12.04,12.05,11.83,11.92,7016805.0,1.0396075,1.0
20150313,BBG000BVL2G3,TRN,XNYS,98.4562,0.25389,73842210.0,32.65,34.9,32.55,33.94,5608237.0,2.2183907,0.5
20150313,BBG000BPQVR5,RKT,XNYS,98.3714,0.14603,74105750.0,64.87,66.2,64.54,66.12,1672241.0,2.1957393,0.5
20150313,BBG000BGRKT6,LLL,XNYS,88.6788,0.13631,82283660.0,125.55,126.52,123.665,124.89,449271.0,1.2175019,1.0
20150313,BBG003641015,ADT,XNYS,99.5931,0.2165599999999999,74254850.0,38.3,38.45,37.155,38.39,1775392.0,1.0452652,1.0
20150313,BBG000BKL348,GPC,XNYS,97.3005,0.13552,76836310.0,94.72,94.72,93.35,94.47,943849.0,1.2839411,1.0
20150313,BBG000BPNP00,MXIM,XNGS,99.1229,0.14595,75432376.0,35.19,35.28,34.92,35.25,1954366.0,1.2879045,1.0
20150313,BBG000PV2L86,WYN,XNYS,98.1517,0.13693,76655950.0,89.49,89.84,88.91,89.59,888773.0,1.14884,1.0
20150313,BBG000BMF5J0,JCP,XNYS,91.2428,0.39509,82507270.0,7.45,7.74,7.44,7.73,11790896.0,1.127878,1.0
20150313,BBG002PHSYX9,FANG,XNGS,96.5342,0.24555,78057270.0,68.95,69.81,67.52,69.68,1105180.0,1.0,1.0
20150313,BBG000BV4XJ1,UTHR,XNGS,97.4301,0.2635,77642456.0,162.22,165.0,161.33,163.3,475459.0,2.0,0.5
20150313,BBG000BVHBM1,TOL,XNYS,91.4396,0.11784,82875980.0,37.69,37.99,37.5,37.73,1771810.0,1.0,1.0
20150313,BBG000BSSC44,RY,XNYS,99.8643,0.2279199999999999,75889570.0,59.79,59.82,58.6,59.16,994708.0,1.3393325,1.0
20150313,BBG000BF6RQ9,SAVE,XNGS,99.34,0.24491,76479590.0,76.61,77.88,76.07,76.575,864385.0,1.0,1.0
20150313,BBG000CNZC55,ODP,XNGS,97.7893,0.2442099999999999,77754040.0,9.28,9.295,9.18,9.205,8374427.0,1.0,1.0
20150313,BBG000CB8Q50,UHS,XNYS,98.4484,0.16407,77774230.0,114.09,115.08,113.28,114.08,389659.0,2.088995,0.5
20150313,BBG000B9X8C0,AEE,XNYS,99.626,0.1045,76942600.0,41.62,41.655,40.62,41.13,1249091.0,1.4703957,1.0
20150313,BBG000BFDLV8,CERN,XNGS,88.7747,0.12554,86409230.0,70.63,70.99,70.07,70.38,1196927.0,4.0,0.25
20150313,BBG000C4ZZ10,SIG,XNYS,99.421,0.21277,77213830.0,122.81,124.11,122.2901,123.88,740317.0,0.51878023,2.0
20150313,BBG000BFL116,FSLR,XNGS,73.1542,0.29215,105043240.0,60.22,60.78,59.76,60.6,1568701.0,1.0,1.0
20150313,BBG000BWGYF8,VMC,XNYS,99.6389,0.1024599999999999,77429390.0,84.92,84.95,83.85,84.61,914134.0,1.1233789,1.0
20150313,BBG000BQ87N0,ES,XNYS,99.2095,0.07995,77888130.0,49.62,49.62,48.785,49.13,969779.0,1.2916573,1.0
20150313,BBG000BGFZR8,CSC,XNYS,99.745,0.25359,77575370.0,67.71,68.23,66.93,67.37,1757548.0,1.0949903,1.0
20150313,BBG000C37332,FOSL,XNGS,86.3747,0.18112,89683410.0,80.53,80.93,79.5,80.18,779139.0,1.0,1.0
20150313,BBG000MQ1SN9,DVA,XNYS,97.4086,0.12308,79586616.0,79.8,80.95,79.73,80.81,1528947.0,2.0,0.5
20150313,BBG000BXBHJ4,TD,XNYS,99.8005,0.23043,77718800.0,42.18,42.25,41.45,41.86,1579725.0,2.544316,0.5
20150313,BBG000HS74G6,CNI,XNYS,99.7585,0.17142,77945790.0,67.26,67.81,66.99,67.58,1187299.0,2.2677948,0.5
20150313,BBG000D42FJ0,DDD,XNYS,93.4552,0.35429,83313010.0,27.84,28.15,27.06,27.23,1547573.0,3.0,0.33333334
20150313,BBG000BGYMH7,MLM,XNYS,92.8818,0.11315,84179810.0,143.2,143.45,140.12,141.81,687605.0,1.133964,1.0
