Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130719,BBG000B9X8C0,AEE,XNYS,99.7688,0.0945599999999999,52459836.0,36.45,36.45,35.97,36.1,1270893.0,1.3668449,1.0
20130719,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.15439,53498176.0,41.31,41.575,41.002,41.2,1201888.0,1.0646573,1.0
20130719,BBG000BP1152,CIEN,XNGS,97.5999,0.31487,53812150.0,22.59,22.89,22.5259,22.795,3875175.0,1.0,1.0
20130719,BBG000BGD7W6,MAR,XNYS,66.8766,0.13862,78733990.0,41.95,42.0,41.08,41.62,1702672.0,1.13689,0.9891886
20130719,BBG000Q0BPZ4,CIT,XNYS,99.3759,0.16652,53124736.0,48.48,48.66,48.19,48.4,812229.0,1.0,1.0
20130719,BBG000BKXFN7,PTEN,XNGS,97.3667,0.22034,54577236.0,21.91,22.27,21.68,22.18,2550299.0,1.0897136,1.0
20130719,BBG000BX9WL1,ZION,XNGS,97.8045,0.17323,54421770.0,30.37,30.6,29.88,30.55,1937288.0,1.0545095,1.0
20130719,BBG000FFH4P5,FLS,XNYS,99.2822,0.10955,53753496.0,56.81,57.37,56.54,57.35,1911664.0,3.2061665,0.33333334
20130719,BBG000F1ZSN5,ROP,XNYS,98.3953,0.1217699999999999,54549450.0,130.56,131.76,130.56,131.7,269190.0,1.0352833,1.0
20130719,BBG000QRKJ70,GRPN,XNGS,55.3819,0.58343,97175900.0,8.72,8.9,8.6,8.84,8216883.0,1.0,1.0
20130719,BBG000C90DH9,IPG,XNYS,99.1845,0.1577799999999999,54367120.0,15.5,15.71,15.17,15.58,11117796.0,1.0600266,1.0
20130719,BBG000C23KJ3,AES,XNYS,82.8615,0.15585,65272996.0,12.73,12.9,12.71,12.83,3721596.0,1.0106103,1.0
20130719,BBG000DGPR66,BG,XNYS,93.5658,0.19203,57863684.0,73.46,73.99,73.08,73.68,473261.0,1.0802008,1.0
20130719,BBG000L8CBX4,TDG,XNYS,91.7783,0.1807099999999999,59605270.0,138.97,139.12,137.14,138.42,357150.0,1.5002073,1.0
20130719,BBG000BK5DP1,GCI,XNYS,99.1439,0.25238,55197956.0,26.71,26.88,26.05,26.36,2706092.0,1.2664986,1.0
20130719,BBG000CBMH27,MTG,XNYS,98.2306,0.44693,55785236.0,6.64,6.865,6.52,6.77,8217152.0,1.0068376,1.0
20130719,BBG000BQC9V2,NWL,XNYS,99.4421,0.12548,55162664.0,27.02,27.22,27.0,27.15,1295795.0,1.156539,1.0
20130719,BBG000BYWTX7,MRVL,XNGS,79.3175,0.2656,69201510.0,11.88,12.08,11.81,12.03,5359603.0,1.0293324,1.0
20130719,BBG000BQD1J2,FOX,XNGS,53.5219,0.14156,102997440.0,30.87,31.13,30.65,30.77,1269569.0,1.1937131,1.0
20130719,BBG000BQ87N0,NU,XNYS,99.2268,0.0775899999999999,55558004.0,44.73,44.85,44.46,44.83,1115407.0,1.2164859,1.0
20130719,BBG000DLVDK3,AEM,XNYS,99.5317,0.36012,55446290.0,27.29,28.32,27.08,28.31,1791481.0,1.0528997,1.0
20130719,BBG000TJM7F0,DPS,XNYS,99.5697,0.1272299999999999,55433010.0,47.95,48.31,47.77,48.29,1117848.0,1.1164218,1.0
20130719,BBG000BSJTT0,TCK,XNYS,81.7941,0.25958,68673160.0,22.69,22.97,22.48,22.65,1718948.0,1.0862114,1.0
20130719,BBG000BPZBB6,NI,XNYS,99.1017,0.09794,56780772.0,31.03,31.195,30.93,30.99,1054704.0,1.336236,1.0
20130719,BBG000BWP7D9,WEC,XNYS,99.7593,0.06916,56454310.0,43.5,43.5,43.17,43.27,1601721.0,2.3669717,0.5
20130719,BBG000BCYP43,BCR,XNYS,98.8888,0.11952,57056736.0,113.43,114.55,112.85,114.17,631326.0,1.0464231,1.0
20130719,BBG000VC0T95,WDAY,XNYS,98.5122,0.2443699999999999,57323910.0,67.44,69.7299,67.21,68.3,1339535.0,1.0,1.0
20130719,BBG000FDBX90,CNP,XNYS,99.42,0.09152,56827796.0,24.74,24.83,24.35,24.64,2354901.0,1.3074584,1.0
