Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110620,BBG000BNNKG9,MAS,XNYS,97.6112,0.19866,64545604.0,12.06,12.25,11.91,12.19,4404161.0,1.1281127,1.0
20110620,BBG000J0D904,BIG,XNYS,98.4875,0.1860599999999999,64086184.0,32.38,32.75,32.22,32.69,1255043.0,1.0,1.0
20110620,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.0903399999999999,64283390.0,47.4,47.8,47.17,47.55,2112328.0,1.0347083,1.0
20110620,BBG000BQSQ38,PAYX,XNGS,89.4074,0.1233099999999999,71035864.0,29.56,29.81,29.51,29.67,1899853.0,1.1579071,1.0
20110620,BBG000BP6L99,BRCD,XNGS,99.5593,0.34058,63895676.0,6.47,6.545,6.375,6.425,7766441.0,1.0,1.0
20110620,BBG000BCYP43,BCR,XNYS,98.8045,0.0814299999999999,64383810.0,108.64,109.41,108.422,109.14,548887.0,1.0280333,1.0
20110620,BBG000DCCZW2,AGCO,XNYS,99.02,0.16669,64461816.0,45.1,46.08,44.89,45.98,968716.0,1.0,1.0
20110620,BBG000BD0TF8,BEN,XNYS,65.399,0.1098299999999999,98255330.0,124.02,125.1,123.48,124.32,800931.0,1.0616584,1.0
20110620,BBG000BMB7R1,ITT,XNYS,99.5688,0.12425,64596444.0,56.05,57.34,56.05,57.08,1045372.0,1.0634142,1.0
20110620,BBG000CHWP52,DISCA,XNGS,98.0459,0.10468,65634372.0,40.17,40.98,40.17,40.915,1658976.0,0.5511221,2.0
20110620,BBG000BMP3J4,PLCM,XNGS,99.2834,0.34512,64930612.0,56.39,57.57,55.88,57.35,685871.0,1.0,1.0
20110620,BBG000BLDV98,HRB,XNYS,99.5515,0.28975,65044670.0,15.34,15.66,15.28,15.55,1982456.0,1.1323922,1.0
20110620,BBG000FJRZ68,DO,XNYS,49.561,0.12269,131072890.0,66.97,67.57,66.25,66.73,1184475.0,1.2848477,1.0
20110620,BBG000G30YX4,ALXN,XNGS,98.4688,0.19909,66073280.0,44.6,45.21,43.84,45.01,813074.0,4.0,0.25
20110620,BBG000BFV115,SM,XNYS,99.1905,0.1793099999999999,65653896.0,62.54,63.09,61.93,62.97,633565.0,1.0110967,1.0
20110620,BBG000BFS7D3,CLX,XNYS,99.3688,0.0951999999999999,65598870.0,67.5,68.1,67.38,67.86,664081.0,1.1208457,1.0
20110620,BBG000BN5HF7,LEN,XNYS,96.7301,0.15754,67546370.0,17.35,17.66,17.17,17.59,2474920.0,1.0667225,1.0
20110620,BBG000C1FB75,ICE,XNYS,97.2355,0.17833,67665100.0,119.47,120.73,118.14,120.63,560931.0,1.0,1.0
20110620,BBG000DGPR66,BG,XNYS,98.7409,0.17822,66638404.0,65.44,65.73,64.81,65.42,790745.0,1.0469029,1.0
20110620,BBG000BB5792,RCL,XNYS,61.8679,0.26366,106607870.0,34.1,35.7,34.0,35.59,4276428.0,1.0153764,1.0
20110620,BBG000BL9JQ1,HOC,XNYS,96.8101,0.2776599999999999,68224950.0,62.07,64.709,61.9,64.45,1810991.0,1.0742018,1.0
20110620,BBG000F7RCJ1,AAP,XNYS,99.4031,0.16685,67215530.0,58.03,59.25,57.62,59.04,1730260.0,1.0182023,1.0
20110620,BBG000BVSX05,TIBX,XNGS,95.2255,0.22866,70227500.0,23.76,25.18,23.5,24.95,4264680.0,1.0,1.0
20110620,BBG000FFH4P5,FLS,XNYS,99.2885,0.18767,67389336.0,104.75,105.51,103.93,104.9,774942.0,1.0402125,1.0
20110620,BBG000D9DMK0,LH,XNYS,99.5499,0.10724,67574330.0,96.2,97.84,96.1,97.12,857186.0,1.0,1.0
20110620,BBG000DKCC19,TSN,XNYS,97.0585,0.19634,69429770.0,18.12,18.32,18.03,18.28,2700628.0,1.0433629,1.0
20110620,BBG000P1F8Q7,HSP,XNYS,99.5473,0.09207,67718300.0,54.04,54.97,54.04,54.84,930943.0,1.0,1.0
20110620,BBG000BP1Q11,MHP,XNYS,98.9309,0.1314499999999999,68555940.0,39.64,40.26,39.44,40.17,2039918.0,1.1089305,1.0
20110620,BBG000CPHYL4,THC,XNYS,99.3363,0.27959,68311040.0,6.39,6.48,6.35,6.44,13327724.0,1.0,1.0
20110620,BBG000JN9BQ6,NIHD,XNGS,94.0326,0.16007,72630344.0,39.69,40.39,39.41,40.1,634711.0,1.0,1.0
20110620,BBG000TJM7F0,DPS,XNYS,99.8028,0.1557,69240350.0,40.55,40.91,40.46,40.9,1191083.0,1.0455612,1.0
20110620,BBG000BKXYX5,DECK,XNGS,96.2697,0.21444,72051760.0,79.27,81.31,78.7,80.6,729063.0,3.0,0.33333334
20110620,BBG000BDWKC5,CA,XNGS,74.5434,0.1414099999999999,93319280.0,21.57,21.86,21.51,21.71,3276499.0,1.0277331,1.0
20110620,BBG000BTCH57,CHRW,XNGS,97.4749,0.081,72153110.0,76.8,77.83,76.65,77.3,544123.0,1.0628405,1.0
20110620,BBG000NDV1D4,PCS,XNYS,80.1251,0.22103,88061020.0,15.99,16.16,15.84,16.1,3930004.0,1.0,1.0
20110620,BBG000FL0BC8,FST,XNYS,93.8714,0.22318,75243890.0,25.64,25.94,25.37,25.5,1555823.0,1.0,1.0
20110620,BBG000BVLRY8,ALV,XNYS,99.6892,0.14068,71714590.0,71.04,72.56,70.96,72.15,646831.0,1.0785158,1.0
20110620,BBG000JF5CV9,NXY,XNYS,99.5445,0.20175,71920300.0,20.63,20.84,20.4,20.66,2570687.0,1.0274675,1.0
20110620,BBG000BL79J3,URBN,XNGS,78.3559,0.22969,91913840.0,28.71,29.16,28.5,28.97,1364337.0,1.0,1.0
20110620,BBG000BHKYH4,ECL,XNYS,99.503,0.1122599999999999,72461420.0,53.95,54.33,53.75,54.22,1757802.0,1.0489897,1.0
20110620,BBG000Q0BPZ4,CIT,XNYS,99.6799,0.2001299999999999,72374130.0,42.49,42.99,42.23,42.95,986681.0,1.0,1.0
20110620,BBG000BKWSR6,HBAN,XNGS,98.8843,0.20573,73028890.0,6.37,6.4,6.28,6.32,9368256.0,1.1023135,1.0
20110620,BBG000BHCP19,MCHP,XNGS,97.3233,0.09127,74332910.0,35.66,36.23,35.64,35.97,1870239.0,1.1862247,1.0
20110620,BBG000BDG1Y1,BMC,XNGS,98.8811,0.10389,73332320.0,51.83,52.26,51.55,52.085,973520.0,1.0,1.0
20110620,BBG000BMKDM3,K,XNYS,77.3209,0.08175,94052730.0,54.91,55.39,54.6,55.25,1951637.0,1.1090816,1.0
20110620,BBG000BFNR17,ADS,XNYS,96.7826,0.16465,75172530.0,87.7,90.01,87.51,89.77,530598.0,1.0,1.0
20110620,BBG000BLMZK6,KMX,XNYS,99.4984,0.2410999999999999,73703310.0,29.01,29.5,28.75,29.28,3002841.0,1.0,1.0
20110620,BBG000FDBX90,CNP,XNYS,99.5531,0.1265599999999999,73956904.0,18.73,18.85,18.64,18.83,2604161.0,1.2071732,1.0
20110620,BBG000R0L5J4,TDC,XNYS,99.5031,0.12187,74302050.0,56.15,57.02,56.14,56.99,1512283.0,1.0,1.0
20110620,BBG000BHLYS1,ED,XNYS,99.7295,0.07172,74629750.0,52.63,53.07,52.35,53.01,1118321.0,1.2095063,1.0
20110620,BBG000CGT2S4,UPL,XNYS,96.3893,0.15996,77281304.0,44.87,45.37,44.4,44.43,994850.0,1.0,1.0
20110620,BBG000BRXP69,EW,XNYS,99.0534,0.14807,75247020.0,84.02,84.16,82.88,83.92,770063.0,2.0,0.5
20110620,BBG000CPQZ77,WFM,XNGS,89.103,0.18858,84930984.0,56.88,57.83,56.67,56.9,1105173.0,1.0240784,1.0
20110620,BBG000C04224,CBG,XNYS,91.0257,0.27489,83938400.0,23.83,24.02,23.69,23.86,2996193.0,1.0,1.0
20110620,BBG000BLCPY4,HP,XNYS,96.899,0.18133,79467320.0,58.25,59.56,57.85,59.29,1306906.0,1.0187985,1.0
20110620,BBG000BF5RY1,CCE,XNYS,99.7875,0.1283,77205416.0,28.56,29.06,28.56,28.77,3328223.0,1.5507313,1.0
20110620,BBG000BRZBT3,RDC,XNYS,99.2084,0.15803,77706780.0,36.06,36.375,35.62,35.96,1264186.0,1.0134517,1.0
20110620,BBG000BGR5J0,CVC,XNYS,95.7124,0.16296,80791900.0,35.85,35.97,35.14,35.3,3015202.0,1.2853072,1.0
20110620,BBG000BN84F3,DGX,XNYS,99.4039,0.09698,78154250.0,60.52,61.14,60.36,60.58,2692783.0,1.0272249,1.0
20110620,BBG000BBNYF6,DRI,XNYS,99.1748,0.1472099999999999,78439430.0,46.8,47.36,46.685,47.16,1663262.0,1.1017305,1.0
20110620,BBG000BBV8B8,ARUN,XNGS,93.5712,0.3550399999999999,83879610.0,23.7,24.52,23.19,24.51,5718622.0,1.0,1.0
20110620,BBG000BCNYT9,AVP,XNYS,99.7728,0.13252,78793540.0,27.4,27.65,27.31,27.61,2319883.0,1.1053866,1.0
20110620,BBG000TWC2V5,MJN,XNYS,99.8909,0.09221,78929160.0,64.97,65.64,64.53,65.27,840583.0,1.0450326,1.0
20110620,BBG000C26K28,FNSR,XNGS,98.1563,0.41013,80551710.0,14.73,15.08,14.43,14.65,4228349.0,0.125,8.0
20110620,BBG000D6L294,XEC,XNYS,97.6356,0.15317,81202240.0,82.69,83.7,81.65,82.34,672567.0,1.0189744,1.0
20110620,BBG000BMF5J0,JCP,XNYS,62.9935,0.2276199999999999,126927310.0,34.36,35.62,34.26,35.19,6680843.0,1.1005247,1.0
20110620,BBG000BP4MH0,MMC,XNYS,99.7086,0.1142799999999999,80241450.0,29.65,29.96,29.54,29.85,2660377.0,1.1254517,1.0
20110620,BBG000BPS2V2,NAV,XNYS,99.3218,0.17419,80766600.0,53.0,53.25,52.23,52.41,1708993.0,1.0,1.0
20110620,BBG000DSZTN6,CCJ,XNYS,99.7336,0.2603199999999999,80434300.0,23.54,23.78,23.13,23.2,4718979.0,1.028758,1.0
20110620,BBG000BHB3M6,DOV,XNYS,98.4768,0.13729,81481280.0,62.05,63.27,61.96,63.12,895963.0,1.0890837,1.0
20110620,BBG000BWXL85,RHT,XNYS,99.2643,0.20603,80837896.0,41.13,42.21,41.0,41.95,2544417.0,1.0,1.0
20110620,BBG000D3MB18,VMED,XNGS,99.2296,0.1912599999999999,81178060.0,29.77,30.0,29.62,29.75,3026840.0,1.0506061,1.0
20110620,BBG000BNC3Y9,LNC,XNYS,99.3439,0.1277599999999999,81654340.0,26.81,27.3,26.68,27.1,2639551.0,1.054996,1.0
20110620,BBG000BKZTP3,HOG,XNYS,99.1133,0.2278199999999999,81874110.0,36.59,37.07,36.41,36.98,1794477.0,1.0913401,1.0
20110620,BBG000C2PW58,BLK,XNYS,61.6285,0.14915,131745430.0,186.85,189.79,186.14,189.4,407269.0,1.078365,1.0
20110620,BBG000BQZMH4,PEG,XNYS,99.838,0.09998,81333440.0,31.44,31.74,31.27,31.66,1599620.0,2.3073764,0.5
20110620,BBG000BDXGP9,CAG,XNYS,99.6818,0.12974,81665896.0,24.65,24.97,24.62,24.86,3285032.0,1.1411538,1.0
20110620,BBG000F86GP6,MCO,XNYS,99.6575,0.2279,81773460.0,36.15,37.29,36.05,37.29,4046974.0,1.0552697,1.0
20110620,BBG000BN9WT5,LLTC,XNGS,98.9697,0.0933399999999999,82440300.0,31.28,31.48,31.19,31.33,1997626.0,1.1164794,1.0
20110620,BBG000BKXFN7,PTEN,XNGS,98.0943,0.1731299999999999,83202184.0,27.65,27.98,27.21,27.94,2643614.0,1.0667181,1.0
20110620,BBG000FV1Z23,CCI,XNYS,97.4145,0.11277,84121384.0,40.29,40.72,40.19,40.63,752844.0,1.0,1.0
20110620,BBG000C3GN47,COG,XNYS,98.301,0.22858,83633100.0,60.12,60.61,59.22,60.47,1600306.0,1.0116887,1.0
20110620,BBG000JYP7L8,CE,XNYS,99.2808,0.18725,83156210.0,47.57,49.32,47.28,49.16,1691542.0,1.0220647,1.0
20110620,BBG000BSBZH7,ROST,XNGS,96.8847,0.14064,85214220.0,74.99,76.55,74.63,76.11,1062208.0,1.0417069,1.0
20110620,BBG000BL5W86,HL,XNYS,99.5814,0.2402,82967890.0,6.96,7.14,6.94,7.06,5342708.0,1.0,1.0
20110620,BBG000BGKHZ3,VRSN,XNGS,99.2275,0.14872,83566210.0,32.68,32.92,32.47,32.6,1640246.0,1.1776468,1.0
20110620,BBG000RGM5P1,TEL,XNYS,99.7779,0.14044,83334280.0,33.71,34.33,33.53,34.3,1576468.0,1.0920275,1.0
20110620,BBG000D1QCF1,FTI,XNYS,98.4712,0.1573,84536560.0,39.82,40.49,39.74,40.12,1508918.0,2.1068068,0.5
20110620,BBG000BS0ZF1,RL,XNYS,98.5981,0.17995,84489730.0,123.19,127.12,122.92,126.16,828210.0,1.0138032,1.0
20110620,BBG000DNTSP4,SE,XNYS,99.8013,0.09128,84650780.0,26.53,26.88,26.53,26.84,5038232.0,1.1810023,1.0
20110620,BBG000WCFV84,LYB,XNYS,51.5424,0.20209,165336780.0,36.465,36.87,35.88,36.56,5519108.0,1.0021968,1.0
20110620,BBG000D7RKJ5,EIX,XNYS,99.7903,0.09884,85596920.0,39.3,39.3,38.93,39.24,1931435.0,1.1199615,1.0
20110620,BBG000BWVSR1,WM,XNYS,92.8139,0.1192,92097020.0,36.75,37.55,36.62,37.32,7300538.0,1.1373516,1.0
20110620,BBG000BNNYW1,MAT,XNGS,99.5537,0.14379,86359170.0,26.22,26.85,26.19,26.82,6811873.0,1.1563399,1.0
20110620,BBG000R7RDB4,CXO,XNYS,87.6058,0.15446,99216640.0,84.68,85.4,83.512,84.65,598157.0,1.0,1.0
20110620,BBG000C90DH9,IPG,XNYS,99.0884,0.2308599999999999,87763950.0,11.18,11.57,11.18,11.45,4289214.0,1.0099237,1.0
20110620,BBG000FKJRC5,EL,XNYS,97.2432,0.13612,89500344.0,97.36,99.39,97.31,99.24,650969.0,1.0429848,1.0
20110620,BBG000BL9439,HNZ,XNYS,98.6014,0.06582,88687080.0,53.75,54.22,53.605,54.08,1789400.0,1.1347452,1.0
20110620,BBG000G8N9C6,JWN,XNYS,76.6758,0.12611,114155600.0,43.54,44.95,43.37,44.93,2078491.0,1.0960201,1.0
20110620,BBG000BB5373,WU,XNYS,99.6786,0.1360299999999999,87866696.0,19.67,19.94,19.63,19.8,3191865.0,1.0283325,1.0
20110620,BBG000BVVQQ8,TXT,XNYS,99.7319,0.17108,87987860.0,21.6,22.22,21.56,22.17,3968780.0,1.0444506,1.0
20110620,BBG000BF6LY3,CCL,XNYS,53.1964,0.21255,165557170.0,34.91,35.885,34.7,35.73,5622250.0,1.0062313,1.0
20110620,BBG000BWCKB6,VFC,XNYS,99.5707,0.16725,88637176.0,102.33,105.54,102.25,104.91,1095250.0,1.1237937,1.0
20110620,BBG000C9W1Y1,XL,XNYS,99.6645,0.1608399999999999,88977600.0,21.21,21.52,21.13,21.35,3910427.0,1.1565893,1.0
20110620,BBG000LFG2S0,OPEN,XNGS,76.3317,0.2497699999999999,116450376.0,74.24,75.1,72.57,73.99,915988.0,1.0,1.0
20110620,BBG000FH5YM1,FTR,XNYS,99.5293,0.1231,89837200.0,7.85,8.0,7.85,7.93,11018587.0,1.4708276,1.0
20110620,BBG000BCZYD3,BDX,XNYS,99.1549,0.08347,90221810.0,84.99,86.13,84.88,85.96,834351.0,1.0673465,1.0
20110620,BBG000MDCQC2,ABC,XNYS,99.3004,0.11696,90222584.0,40.99,41.43,40.99,41.39,1187090.0,2.0759802,0.5
20110620,BBG000BVMPN3,TROW,XNGS,96.5577,0.1208799999999999,93466370.0,57.17,57.77,56.98,57.67,1165327.0,1.0811876,1.0
20110620,BBG000Q3JN03,RF,XNYS,99.4453,0.19984,91141460.0,6.22,6.27,6.08,6.19,15836205.0,1.1129264,1.0
20110620,BBG000BB5BF6,GME,XNYS,98.5818,0.20809,92297840.0,26.34,26.8,26.24,26.8,2114176.0,1.0,1.0
20110620,BBG000DN7P92,SYK,XNYS,75.3175,0.11804,121480470.0,57.67,58.1299,57.65,58.0,1019742.0,1.0304898,1.0
20110620,BBG000BRJ809,PPG,XNYS,99.6573,0.10796,92033030.0,84.48,85.74,84.4,85.43,765062.0,1.1339062,1.0
20110620,BBG000BJSBJ0,NEE,XNYS,99.5058,0.08892,92468320.0,56.57,57.06,56.13,57.05,1581315.0,1.1333075,1.0
20110620,BBG000BC4JJ4,APD,XNYS,99.7938,0.1123599999999999,92331850.0,89.63,91.49,89.63,91.18,928655.0,1.0854638,1.0
