Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111220,BBG000G6BN50,PNRA,XNGS,99.0694,0.16736,57838584.0,136.26,138.01,135.88,137.72,208329.0,1.0,1.0
20111220,BBG000BB29X4,DTE,XNYS,99.5465,0.0865,57636280.0,52.61,53.68,52.59,53.59,1202459.0,1.2362068,1.0
20111220,BBG000BF2KK4,CBE,XNYS,98.9619,0.15715,58684276.0,52.09,53.58,51.96,53.42,1144990.0,1.1100013,1.0
20111220,BBG000DV7MX4,ONNN,XNGS,99.1352,0.29167,58946108.0,7.21,7.33,7.2,7.28,8162180.0,1.0,1.0
20111220,BBG000BLCL55,QEP,XNYS,99.3415,0.2171999999999999,59040524.0,28.5,29.32,28.46,29.18,1222886.0,1.0033388,1.0
20111220,BBG000P1F8Q7,HSP,XNYS,99.5487,0.2935399999999999,58959744.0,29.06,29.52,28.94,29.2,2854149.0,1.0,1.0
20111220,BBG000BBV8B8,ARUN,XNGS,92.3246,0.40453,63816370.0,17.95,18.71,17.84,18.585,3213912.0,1.0,1.0
20111220,BBG000BQT4L6,PBCT,XNGS,98.9518,0.13264,59702164.0,12.34,12.495,12.29,12.46,4750457.0,1.1761899,1.0
20111220,BBG000MBDGM6,EQIX,XNGS,99.2206,0.20836,59568416.0,101.28,102.96,100.58,102.43,487092.0,1.0,1.0
20111220,BBG000HS74G6,CNI,XNYS,99.7049,0.1201,59538580.0,74.37,75.14,74.08,74.62,654715.0,1.0767283,1.0
20111220,BBG000CHWP52,DISCA,XNGS,98.475,0.14965,60693236.0,40.06,40.89,39.83,40.54,1206204.0,0.5511221,2.0
20111220,BBG000BDWKC5,CA,XNGS,73.8528,0.1163,81061630.0,20.2,20.815,20.19,20.69,4810787.0,1.0328101,1.0
20111220,BBG000F6ZWH2,DKS,XNYS,98.8386,0.1725099999999999,60709628.0,36.16,36.86,36.12,36.64,1715430.0,1.0127258,1.0
20111220,BBG000N746D6,ETFC,XNGS,89.9543,0.26456,66880864.0,7.67,7.98,7.63,7.885,9927410.0,0.1,10.0
20111220,BBG000BQ87N0,NU,XNYS,99.2547,0.09525,60721870.0,34.92,35.0,34.5,34.81,1744380.0,1.1444303,1.0
20111220,BBG000C90DH9,IPG,XNYS,99.0474,0.30067,61221824.0,9.25,9.49,9.16,9.38,6526847.0,1.0249672,1.0
20111220,BBG000BPXVJ6,RSG,XNYS,81.837,0.1245,74250776.0,26.77,27.16,26.77,26.9,2357226.0,1.1111147,1.0
20111220,BBG000BL79J3,URBN,XNGS,76.0449,0.26087,80737900.0,26.66,27.14,26.514,27.08,2186736.0,1.0,1.0
20111220,BBG000BRB2F4,PLL,XNYS,99.7648,0.17588,61607028.0,56.34,57.43,56.17,57.02,994466.0,1.0693707,1.0
20111220,BBG000PCQQL6,LINTA,XNGS,99.1754,0.2485199999999999,62026732.0,15.51,16.06,15.49,15.995,5786306.0,1.0,1.0
20111220,BBG000FL0BC8,FST,XNYS,93.8853,0.45111,65803090.0,12.63,13.23,12.59,13.09,2370835.0,1.3902831,1.0
20111220,BBG000BX9WL1,ZION,XNGS,97.5587,0.17033,63340172.0,14.98,15.51,14.92,15.35,3668495.0,1.0503883,1.0
20111220,BBG000BVB8Q0,TLM,XNYS,99.7887,0.23523,62138524.0,11.63,12.01,11.63,11.94,5162307.0,1.0580895,1.0
20111220,BBG000BLW530,EMN,XNYS,99.4867,0.15933,62562376.0,36.71,39.02,36.71,38.7,2394847.0,2.286189,0.5
20111220,BBG000BMB7R1,ITT,XNYS,99.0719,0.18515,62839064.0,19.28,19.86,19.23,19.81,1903600.0,0.53717613,2.0
20111220,BBG000FQRVM3,WAT,XNYS,96.5336,0.18343,64523244.0,72.93,74.26,72.93,74.11,604731.0,1.0,1.0
20111220,BBG000D6L294,XEC,XNYS,97.5636,0.2525,64091732.0,61.53,62.8,61.1101,62.36,730419.0,1.0221294,1.0
20111220,BBG000DQTXY6,DHI,XNYS,87.2894,0.14878,71659920.0,12.02,12.52,12.02,12.43,10250548.0,1.0709374,1.0
20111220,BBG000BCYP43,BCR,XNYS,98.9077,0.1262599999999999,63290940.0,86.46,87.88,86.45,87.78,759522.0,1.0320363,1.0
20111220,BBG000BP7JB0,JDSU,XNGS,99.601,0.30546,63149800.0,9.51,9.93,9.48,9.905,4908405.0,1.0,1.0
20111220,BBG000C6F3T8,IGT,XNYS,99.7076,0.22304,63265110.0,15.72,15.9,15.64,15.89,2609779.0,1.0755848,1.0
20111220,BBG000BRRG02,PVH,XNYS,91.623,0.2168199999999999,69058104.0,69.01,69.5,68.16,68.62,556478.0,1.0151399,1.0
20111220,BBG000QRFNK2,PAY,XNYS,98.325,0.31016,64397224.0,35.34,36.125,35.34,36.01,1754948.0,1.0,1.0
20111220,BBG000BB2KW0,APOL,XNGS,88.6069,0.2638,71723656.0,50.89,51.92,50.77,51.86,1778393.0,1.0,1.0
20111220,BBG000BP1152,CIEN,XNGS,96.9931,0.3896699999999999,65546510.0,10.92,11.77,10.9,11.64,9294621.0,1.0,1.0
20111220,BBG000BJNGN9,JBL,XNYS,82.8157,0.26766,76828790.0,19.43,20.375,19.42,19.95,4942507.0,1.0983292,1.0
20111220,BBG000B9X8C0,AEE,XNYS,99.7332,0.11485,63806500.0,31.81,32.2,31.77,32.09,1715385.0,1.2696005,1.0
20111220,BBG000BCTQ65,XEL,XNYS,99.6709,0.06538,64100610.0,26.57,27.13,26.52,27.11,4365783.0,1.1905864,1.0
20111220,BBG000BVHBM1,TOL,XNYS,87.3401,0.14807,73431336.0,19.69,20.57,19.69,20.5,5568401.0,1.0,1.0
20111220,BBG000FV1Z23,CCI,XNYS,97.4747,0.15283,66255188.0,43.0,44.36,42.99,44.0,2404104.0,1.0,1.0
20111220,BBG000BPXRB3,SOHU,XNGS,78.2512,0.35444,82779250.0,47.67,49.62,47.06,49.33,1055896.0,1.0,1.0
20111220,BBG000B9YJ35,APH,XNYS,99.8062,0.17094,65096270.0,42.0,43.85,42.0,43.67,2019941.0,1.0061594,1.0
20111220,BBG000J5Q6L2,GNW,XNYS,99.6776,0.3434,65212596.0,5.94,6.07,5.84,6.0,10868766.0,1.0347463,1.0
20111220,BBG000DGPR66,BG,XNYS,98.7186,0.15921,66196970.0,56.42,57.62,56.27,57.38,1097586.0,1.0553555,1.0
20111220,BBG000BL8GJ6,AKS,XNYS,94.6138,0.28679,69109256.0,7.68,8.035,7.672,7.99,6849393.0,1.0553095,1.0
20111220,BBG000CXD6X9,HANS,XNGS,86.7402,0.21736,75606650.0,96.23,97.52,96.23,97.13,735935.0,1.0,1.0
20111220,BBG000JN9BQ6,NIHD,XNGS,94.1222,0.34616,70300400.0,20.15,20.79,20.03,20.77,1730822.0,1.0,1.0
20111220,BBG000BVSX05,TIBX,XNGS,94.7823,0.27182,70414470.0,23.33,23.66,22.87,23.56,3156807.0,1.0,1.0
20111220,BBG000DKCC19,TSN,XNYS,96.984,0.15719,69234136.0,20.39,20.53,20.22,20.4,2547063.0,1.0478857,1.0
20111220,BBG000BXM6V2,UA,XNYS,91.8191,0.24643,73142370.0,73.61,74.38,72.15,72.34,968861.0,1.0,1.0
20111220,BBG000BJVZF7,FRX,XNYS,98.987,0.12115,67889410.0,29.07,29.58,29.02,29.49,2205501.0,1.0,1.0
20111220,BBG000CGT2S4,UPL,XNYS,96.3843,0.25651,69767410.0,29.11,29.7,29.1,29.24,1914127.0,1.0,1.0
20111220,BBG000DSMS70,ILMN,XNGS,98.6373,0.42698,68244540.0,26.67,27.06,26.44,26.71,1927381.0,2.0,0.5
20111220,BBG000TJM7F0,DPS,XNYS,99.7948,0.1513099999999999,67776360.0,38.79,39.525,38.79,39.24,1876888.0,1.0634458,1.0
20111220,BBG000Q9HH23,LNKD,XNYS,99.8746,0.4343600000000001,67758360.0,66.52,66.52,64.56,64.92,831256.0,1.0,1.0
20111220,BBG000M1WLY3,CRR,XNYS,85.5419,0.30488,79173680.0,125.99,128.22,125.12,127.56,261907.0,1.049655,1.0
20111220,BBG000BCVMH9,CP,XNYS,99.8269,0.17314,68334390.0,62.37,63.21,62.15,63.02,1101943.0,1.0743979,1.0
20111220,BBG000CNFQW6,PRGO,XNGS,92.9281,0.21593,73463390.0,99.4,101.64,99.31,100.8,1172213.0,1.0224271,1.0
20111220,BBG000BWBZN1,VAR,XNYS,99.6761,0.15249,68528710.0,64.43,65.41,64.18,65.02,706233.0,1.0,1.0
20111220,BBG000BKLH74,GPS,XNYS,61.4083,0.16432,111379050.0,17.97,18.43,17.915,18.39,3219056.0,1.0845659,1.0
20111220,BBG000BN84F3,DGX,XNYS,99.4098,0.17838,68851430.0,56.48,57.77,56.42,57.59,939491.0,1.0311599,1.0
20111220,BBG000BF5RY1,CCE,XNYS,99.754,0.1399599999999999,68646970.0,25.5499,26.06,25.45,25.77,3274152.0,1.5663438,1.0
20111220,BBG000FBMY72,SPN,XNYS,98.9516,0.2910199999999999,69255850.0,27.03,27.79,26.89,27.77,3072461.0,1.0,1.0
20111220,BBG000BFV115,SM,XNYS,99.113,0.21337,69275820.0,69.77,71.88,69.66,71.68,630224.0,1.0117378,1.0
20111220,BBG000BPZBB6,NI,XNYS,99.2025,0.12548,69416290.0,22.4,22.94,22.35,22.9,2403871.0,1.2657572,1.0
20111220,BBG000BRXP69,EW,XNYS,99.0569,0.23686,69541720.0,68.4,70.6,68.3,70.46,1249157.0,2.0,0.5
20111220,BBG000BBCQD7,SLM,XNGS,99.4928,0.24563,69249140.0,13.38,13.64,13.26,13.58,2694959.0,1.0218116,1.0
20111220,BBG000BN1XR3,COL,XNYS,99.6213,0.13088,69178024.0,54.05,55.25,54.03,55.18,1057006.0,1.0778133,1.0
20111220,BBG000BD3LM4,NUAN,XNGS,71.6471,0.1981799999999999,97182300.0,24.89,25.64,24.73,25.63,5307918.0,1.0,1.0
20111220,BBG000BPNP00,MXIM,XNGS,98.7873,0.1609799999999999,70519530.0,25.37,25.96,25.37,25.9,2450294.0,1.1543626,1.0
20111220,BBG000BNJHS8,LUV,XNYS,99.3988,0.16127,70280090.0,8.44,8.65,8.39,8.48,7320041.0,1.0072032,1.0
20111220,BBG000RKR4R8,SD,XNYS,90.9853,0.31291,77129976.0,6.54,6.75,6.5,6.7,11005294.0,1.0,1.0
20111220,BBG000C26K28,FNSR,XNGS,97.7309,0.43078,71837160.0,15.22,15.94,15.22,15.9,2206772.0,0.125,8.0
20111220,BBG000D9KWL9,MTB,XNYS,90.5542,0.1336999999999999,77641704.0,72.59,75.29,72.54,75.1,1162738.0,1.1763628,1.0
20111220,BBG000BGYWY6,ORLY,XNGS,96.7739,0.14567,72698070.0,79.95,81.43,79.95,81.31,803393.0,1.0,1.0
20111220,BBG000CKJ0P3,LIFE,XNGS,99.5312,0.16189,71148344.0,38.88,39.89,38.59,39.84,1472377.0,2.0,0.5
20111220,BBG000D9DMK0,LH,XNYS,99.5442,0.13821,71145220.0,82.75,84.33,82.75,84.24,676038.0,1.0,1.0
20111220,BBG000BKNX95,GT,XNYS,98.4732,0.2345,71929720.0,13.44,13.74,13.42,13.66,4138761.0,1.0,1.0
20111220,BBG000K82ZT8,CHKP,XNGS,77.1671,0.19845,92346800.0,53.75,54.73,53.75,54.61,1316745.0,1.0,1.0
20111220,BBG000BLHRS2,HSY,XNYS,99.7065,0.11534,71677540.0,59.91,60.11,59.42,59.57,1319022.0,1.1268982,1.0
20111220,BBG000BKWSR6,HBAN,XNGS,99.0275,0.1926299999999999,72273740.0,5.1,5.29,5.1,5.27,15342474.0,1.1198989,1.0
20111220,BBG000BLMZK6,KMX,XNYS,99.4924,0.26176,72447810.0,30.72,31.27,30.63,31.07,2378426.0,1.0,1.0
20111220,BBG000BJ5GK2,EXPD,XNGS,98.1296,0.10924,73475340.0,40.03,40.92,39.84,40.48,2666444.0,1.041039,1.0
20111220,BBG000DN7P92,SYK,XNYS,75.338,0.1163599999999999,95956550.0,46.7,48.09,46.7,47.76,2696620.0,1.0375,1.0
20111220,BBG000TK7PB8,PCX,XNYS,98.5574,0.39192,73797016.0,8.62,9.0,8.56,8.98,5373093.0,2.0,0.5
20111220,BBG000BTCH57,CHRW,XNGS,98.3326,0.13091,74137070.0,66.42,68.32,66.292,68.23,909442.0,1.0724891,1.0
20111220,BBG000BW2QX0,UNM,XNYS,99.5641,0.14678,73405750.0,20.19,20.505,20.19,20.41,2815398.0,1.0661607,1.0
20111220,BBG000C9W1Y1,XL,XNYS,99.6908,0.12831,73384010.0,19.59,19.68,19.42,19.63,3732264.0,1.1696302,1.0
20111220,BBG000BFS7D3,CLX,XNYS,99.3325,0.14908,73755850.0,65.19,65.51,65.14,65.41,1103123.0,1.1397947,1.0
20111220,BBG000BT4T69,SLE,XNYS,95.6221,0.15916,77079224.0,18.54,18.8,18.5,18.72,3835368.0,1.149,1.0
20111220,BBG000WCFV84,LYB,XNYS,51.2578,0.22451,144079490.0,32.15,33.23,32.0,32.92,2467512.0,1.1677755,1.0
20111220,BBG000BGFLL5,NYX,XNYS,99.6959,0.22357,74385520.0,25.77,26.39,25.73,26.0,2656869.0,1.1740382,1.0
20111220,BBG000PV2L86,WYN,XNYS,99.3729,0.15019,74925820.0,35.59,36.2,35.44,35.97,1955024.0,1.0814484,1.0
20111220,BBG000R7RDB4,CXO,XNYS,92.4863,0.15796,80519640.0,92.49,94.46,92.49,93.64,887994.0,1.0,1.0
20111220,BBG000DCCZW2,AGCO,XNYS,99.046,0.2021099999999999,75441700.0,41.21,42.15,41.0913,42.01,1254046.0,1.0,1.0
20111220,BBG000BKR1D6,GWW,XNYS,84.3226,0.12414,88709190.0,183.17,186.835,183.17,186.71,402512.0,1.0782334,1.0
20111220,BBG000MQ1SN9,DVA,XNYS,99.5257,0.2122699999999999,75476880.0,74.36,74.81,74.02,74.68,521210.0,1.0,1.0
20111220,BBG000BHCP19,MCHP,XNGS,97.2063,0.15094,77515930.0,34.69,35.78,34.67,35.7,2189782.0,1.2105949,1.0
20111220,BBG000L8QT60,APKT,XNGS,84.5478,0.51595,89724900.0,30.57,32.34,30.47,32.23,2021959.0,1.0,1.0
20111220,BBG000C31LY4,ATML,XNGS,95.6487,0.30309,80193740.0,7.95,8.16,7.86,8.12,7103108.0,1.0,1.0
20111220,BBG000C4DPX1,AVGO,XNGS,85.9453,0.28858,89951290.0,27.93,29.0,27.92,28.83,2633319.0,1.0151826,1.0
20111220,BBG000BSXQV7,SHW,XNYS,82.4439,0.13509,93777040.0,85.11,87.0,85.11,86.85,743021.0,1.0933559,1.0
20111220,BBG000BBQCY0,AMD,XNYS,84.3613,0.2957,91810900.0,4.96,5.2,4.95,5.19,13149846.0,1.0,1.0
20111220,BBG000BMZ7P7,KSU,XNYS,98.0154,0.14428,79125070.0,63.94,65.21,63.94,64.83,880407.0,1.0,1.0
20111220,BBG000BKZTP3,HOG,XNYS,99.3989,0.23174,78045520.0,37.06,37.79,36.89,37.57,1467886.0,1.0988108,1.0
20111220,BBG000BG14P4,CREE,XNGS,97.2421,0.42485,79915530.0,20.87,21.0,20.38,20.49,5276783.0,1.0,1.0
20111220,BBG000D7RKJ5,EIX,XNYS,99.8281,0.08175,77856210.0,39.5,40.02,39.37,39.95,1560556.0,1.1389,1.0
20111220,BBG000BFNR17,ADS,XNYS,96.6929,0.15875,80404010.0,103.65,105.42,103.46,105.03,453016.0,1.0,1.0
20111220,BBG000G30YX4,ALXN,XNGS,98.3538,0.2011,79187290.0,68.16,69.13,67.88,68.99,1047596.0,4.0,0.25
20111220,BBG000MM5VL9,HLF,XNYS,97.1234,0.25126,80212130.0,52.12,52.86,52.12,52.74,889722.0,2.190495,0.5
20111220,BBG000DLFM21,VRX,XNYS,99.6635,0.34618,78259610.0,45.18,45.54,44.57,45.48,1627406.0,1.286276,1.0
20111220,BBG000BB5BF6,GME,XNYS,98.5307,0.2290699999999999,79365980.0,23.07,23.52,23.06,23.47,1774560.0,1.0,1.0
20111220,BBG000R57L13,RVBD,XNGS,91.9558,0.34305,85366800.0,24.09,24.82,24.0,24.59,2073682.0,2.0,0.5
20111220,BBG000BDG1Y1,BMC,XNGS,98.6987,0.20886,80243990.0,33.46,34.5,33.45,34.39,2044229.0,1.0,1.0
20111220,BBG000BMF5J0,JCP,XNYS,62.8742,0.20881,126354620.0,32.68,33.52,32.66,33.44,2451730.0,1.114949,1.0
20111220,BBG000BJ8YN7,FAST,XNGS,89.8135,0.13115,88568720.0,42.19,43.41,42.06,43.23,2274420.0,2.1765437,0.5
20111220,BBG000FDBX90,CNP,XNYS,99.5492,0.08309,80117710.0,19.26,19.57,19.23,19.52,2509628.0,1.2320555,1.0
20111220,BBG000FH8PX5,WPI,XNYS,98.0314,0.19397,81688710.0,60.12,61.32,59.99,61.19,1465372.0,1.0,1.0
20111220,BBG000BFDLV8,CERN,XNGS,86.7561,0.17396,92410220.0,58.972,60.01,58.63,59.89,1430832.0,2.0,0.5
20111220,BBG000BQSQ38,PAYX,XNGS,89.3744,0.11257,89947730.0,30.14,30.59,29.99,30.24,3860256.0,1.1831648,1.0
20111220,BBG000BP1Q11,MHP,XNYS,95.3725,0.18073,84630960.0,43.02,43.6,42.94,43.45,1824349.0,1.1225661,1.0
20111220,BBG000NSCNT7,PFG,XNYS,99.5058,0.1466,81496640.0,23.61,24.45,23.53,24.23,3701641.0,1.0933506,1.0
20111220,BBG000BF6LY3,CCL,XNYS,52.0825,0.17298,156078670.0,32.38,33.04,31.74,32.75,8485408.0,1.0224043,1.0
20111220,BBG000LC1FS4,ATI,XNYS,88.2468,0.23928,92156150.0,44.22,46.35,44.22,45.71,1780213.0,1.0715631,1.0
20111220,BBG000BFJ645,WIN,XNGS,99.1633,0.14167,82012060.0,11.72,11.85,11.61,11.72,7961286.0,1.4020199,1.0
20111220,BBG000BRZBT3,RDC,XNYS,99.1987,0.15986,82348150.0,29.8,30.86,29.8,30.63,1842045.0,1.0134517,1.0
20111220,BBG000C04224,CBG,XNYS,98.3485,0.28467,83364696.0,14.65,15.2,14.59,15.14,7614386.0,1.0,1.0
20111220,BBG000BQ74K1,NTRS,XNGS,97.0025,0.12115,84598184.0,39.01,39.65,38.76,39.44,2014055.0,1.0907254,1.0
20111220,BBG000C7LMS8,AZO,XNYS,75.1573,0.12134,109379736.0,325.16,327.09,324.22,325.29,673355.0,1.0,1.0
20111220,BBG000C2PW58,BLK,XNYS,60.2486,0.14023,137730030.0,169.54,173.91,169.22,173.14,608313.0,1.0960776,1.0
20111220,BBG000KLB4Q1,SWKS,XNGS,99.0712,0.3649199999999999,83944616.0,15.0,15.575,14.98,15.53,5574560.0,1.0,1.0
20111220,BBG000NDZ417,PXP,XNYS,95.7873,0.2093499999999999,87414290.0,33.13,34.55,33.04,34.35,2169183.0,1.0,1.0
20111220,BBG000JYP7L8,CE,XNYS,99.2868,0.19735,84783280.0,41.85,43.58,41.7901,43.38,1182160.0,1.0247557,1.0
20111220,BBG000C2YHG9,DISH,XNGS,97.2883,0.2712,86716780.0,26.7,27.6,26.6,27.46,5813284.0,1.1925709,1.0
20111220,BBG000BSBZH7,ROST,XNGS,96.8172,0.1474599999999999,88605720.0,47.02,47.96,46.97,47.86,1995594.0,2.0948277,0.5
20111220,BBG000MDCQC2,ABC,XNYS,99.2279,0.15526,86453460.0,36.86,37.29,36.74,37.1,2409629.0,2.0893018,0.5
20111220,BBG000LBGTS0,MCP,XNYS,66.8168,0.51005,128489730.0,27.77,29.159,27.38,28.87,3360067.0,1.0,1.0
20111220,BBG000BS9489,OMC,XNYS,98.6809,0.13503,87804024.0,41.91,42.6195,41.86,42.49,1699456.0,1.0812331,1.0
20111220,BBG000CHPY97,ECA,XNYS,99.86,0.21392,87150690.0,18.08,18.51,18.04,18.26,4334448.0,2.0942824,1.0
20111220,BBG000TWC2V5,MJN,XNYS,99.8827,0.16279,87144850.0,73.83,74.53,73.61,74.39,1216552.0,1.0524173,1.0
20111220,BBG000BPMH90,MUR,XNYS,93.9027,0.17305,93206300.0,52.03,53.29,51.98,53.02,1468126.0,1.0711246,1.0
20111220,BBG000BWSV34,WHR,XNYS,99.1585,0.2148699999999999,88361300.0,46.22,48.26,46.22,48.16,1505016.0,1.1236877,1.0
20111220,BBG000C1FB75,ICE,XNYS,97.4457,0.15982,90086300.0,118.1,120.24,117.99,119.9,359580.0,1.0,1.0
20111220,BBG000BR37X2,PGR,XNYS,91.2693,0.13147,97585660.0,18.63,18.9,18.48,18.88,4966934.0,1.2674029,1.0
20111220,BBG000F86GP6,MCO,XNYS,99.6438,0.19564,89538010.0,33.08,33.85,32.79,33.71,2070178.0,1.0643034,1.0
20111220,BBG000C37332,FOSL,XNGS,83.1504,0.28305,107557730.0,81.9,83.41,81.51,82.97,1154675.0,1.0,1.0
20111220,BBG000BLCPY4,HP,XNYS,96.8645,0.16936,92439310.0,55.99,58.28,55.91,58.07,2533193.0,1.0214825,1.0
20111220,BBG000QY3XZ2,EXPE,XNGS,77.7393,0.2387,115865224.0,27.93,28.68,27.93,28.55,3729595.0,1.023073,1.0
20111220,BBG000BGD7W6,MAR,XNYS,75.4525,0.13573,120141660.0,28.57,28.89,28.5,28.63,4529965.0,1.1136066,0.9891886
20111220,BBG000BKXFN7,PTEN,XNGS,97.9922,0.208,92536376.0,18.94,19.95,18.87,19.8,4377616.0,1.071777,1.0
20111220,BBG000BVVQQ8,TXT,XNYS,99.7393,0.22104,91098150.0,17.59,18.43,17.59,18.38,4150782.0,1.0469469,1.0
20111220,BBG000BNNYW1,MAT,XNGS,99.5197,0.1373299999999999,91416536.0,27.5,28.0099,27.48,27.83,2501709.0,1.1766797,1.0
20111220,BBG000BDXGP9,CAG,XNYS,99.6305,0.11369,91627090.0,25.95,26.38,25.49,26.19,7917399.0,1.162281,1.0
20111220,BBG000BFTJ91,CMCSK,XNGS,97.9608,0.1412,93326060.0,23.09,23.48,22.92,23.25,3065425.0,1.0762852,1.0
20111220,BBG000BBCDZ2,ROK,XNYS,99.253,0.18747,93189010.0,73.88,75.45,73.75,74.81,965609.0,1.1126795,1.0
20111220,BBG000C75N77,CMA,XNYS,99.0518,0.20534,93405830.0,24.64,25.33,24.57,25.12,3140624.0,1.107993,1.0
20111220,BBG000C1FQS9,ETR,XNYS,99.625,0.08329,93717064.0,71.76,72.3,71.64,71.98,1188311.0,1.1761758,1.0
20111220,BBG000BP4MH0,MMC,XNYS,99.7297,0.1162,93945910.0,30.63,31.1,30.63,31.06,2965404.0,1.1426345,1.0
