Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140708,BBG000BBB3K1,RAI,XNYS,58.1945,0.12618,115706880.0,61.71,61.71,61.05,61.31,1683572.0,2.9867918,0.5
20140708,BBG000C23KJ3,AES,XNYS,91.4495,0.11442,73792740.0,15.43,15.56,15.37,15.49,4499886.0,1.0240035,1.0
20140708,BBG000H9G7X2,ANF,XNYS,98.4732,0.16343,68755976.0,42.61,42.64,41.34,41.77,1697008.0,1.1278017,1.0
20140708,BBG000BFV115,SM,XNYS,98.2931,0.1837599999999999,69034744.0,82.86,83.31,81.93,83.1,852186.0,1.0155218,1.0
20140708,BBG000CXD6X9,MNST,XNGS,90.2933,0.17176,75210570.0,69.89,69.9738,69.17,69.35,1321603.0,2.0,0.5
20140708,BBG000BQSQ38,PAYX,XNGS,89.4431,0.07905,76009990.0,41.59,42.24,41.4,41.86,3872969.0,1.2997346,1.0
20140708,BBG000BKXFN7,PTEN,XNGS,97.0289,0.16772,70118720.0,35.23,35.3,34.52,35.03,1496747.0,1.1016723,1.0
20140708,BBG000BWCKB6,VFC,XNYS,79.7415,0.08881,85383020.0,62.98,63.04,62.36,62.59,1115311.0,4.768275,0.25
20140708,BBG000BQD1J2,FOX,XNGS,53.9596,0.11824,126190970.0,34.64,34.69,33.95,34.1,3842590.0,1.2029082,1.0
20140708,BBG000K14Q84,JOY,XNYS,99.0773,0.10605,68851464.0,61.05,61.34,60.411,60.54,1089247.0,1.0938938,1.0
20140708,BBG000BWXL85,RHT,XNYS,99.172,0.1104,68797176.0,55.55,55.6,54.22,54.48,1760767.0,1.0,1.0
20140708,BBG000F9KJN4,RAX,XNYS,82.2742,0.38442,83469464.0,35.25,35.75,34.91,35.51,2657674.0,1.0,1.0
20140708,BBG000BV75B7,TIF,XNYS,86.5542,0.102,79456010.0,101.98,101.98,100.68,101.01,671361.0,1.132098,1.0
20140708,BBG000F6ZWH2,DKS,XNYS,98.2785,0.11927,70323270.0,46.88,46.88,46.21,46.39,1887785.0,1.0846456,1.0
20140708,BBG000BTQR96,SWK,XNYS,98.7721,0.1066,70012780.0,87.66,87.945,86.7,87.06,802803.0,1.19337,1.0
20140708,BBG001J1QN87,ICPT,XNGS,59.0121,0.4639199999999999,117261210.0,236.5,237.51,220.57,223.01,683252.0,1.0,1.0
20140708,BBG000GPXKX9,FLT,XNYS,88.5285,0.1627299999999999,78363730.0,131.94,132.17,128.8,129.71,825189.0,1.0,1.0
20140708,BBG000BQV1S2,SYNA,XNGS,98.8086,0.35894,70845860.0,91.03,91.38,86.41,89.2,1104318.0,1.5,0.6666667
20140708,BBG000BPNP00,MXIM,XNGS,99.2317,0.13283,70551900.0,34.19,34.43,33.835,34.14,1940674.0,1.2538942,1.0
20140708,BBG000BJ49H3,BWA,XNYS,98.5199,0.09232,71075050.0,66.39,66.77,65.68,66.56,1449865.0,2.0565345,0.5
20140708,BBG000PVRDL2,SLW,XNYS,99.7933,0.14853,71386060.0,26.66,26.89,26.19,26.77,6049482.0,1.0413828,1.0
20140708,BBG000G6BN50,PNRA,XNGS,98.9243,0.1801299999999999,72081030.0,149.03,149.87,147.92,148.81,484383.0,1.0,1.0
20140708,BBG000BMZ7P7,KSU,XNYS,98.2819,0.16355,72683640.0,109.75,110.76,108.3,109.57,1114600.0,1.024516,1.0
20140708,BBG000D14WM3,KOG,XNYS,97.5806,0.18031,73453580.0,14.25,14.53,14.08,14.48,5845300.0,1.0,1.0
20140708,BBG000BRZJR8,ITMN,XNGS,99.3118,0.33396,72364030.0,42.22,42.3,39.7475,40.73,2644304.0,1.0,1.0
20140708,BBG000BB29X4,DTE,XNYS,99.3462,0.0583299999999999,72382536.0,75.27,76.18,75.08,75.97,671080.0,1.3641585,1.0
20140708,BBG000RNTSX0,ULTA,XNGS,93.3897,0.16385,77139144.0,95.97,96.01,94.52,94.91,762551.0,1.0111895,1.0
20140708,BBG000BFVXX0,CMS,XNYS,99.1342,0.05886,72950140.0,29.94,30.28,29.94,30.22,2413969.0,1.2798868,1.0
20140708,BBG000QN4GY3,RLGY,XNYS,99.3981,0.21549,72799860.0,38.57,38.62,38.17,38.33,1858342.0,1.0,1.0
20140708,BBG000BBCQD7,SLM,XNGS,98.7074,0.15699,73442270.0,8.3,8.63,8.22,8.47,9882140.0,3.0512214,1.0
20140708,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.1339499999999999,73051064.0,45.42,45.51,44.93,45.29,1095118.0,1.0065657,1.0
20140708,BBG000R0L5J4,TDC,XNYS,99.1478,0.2105,73404740.0,40.77,40.86,40.01,40.23,2802263.0,1.0,1.0
20140708,BBG000BBCDZ2,ROK,XNYS,99.2911,0.1142799999999999,73747150.0,124.86,125.28,124.02,124.08,555073.0,1.1755012,1.0
20140708,BBG000BS7KS3,TAP,XNYS,91.3563,0.17544,80642920.0,73.47,73.92,73.11,73.17,1164953.0,1.1726186,1.0
20140708,BBG000BKLH74,GPS,XNYS,56.0363,0.10382,131550520.0,41.49,41.58,40.94,41.25,2606787.0,1.1415716,1.0
20140708,BBG000BNPSQ9,INCY,XNGS,90.1503,0.19066,81833970.0,53.72,54.0,51.28,51.72,1582250.0,1.0,1.0
20140708,BBG000BDXGP9,CAG,XNYS,99.5588,0.1080299999999999,74174580.0,30.93,31.09,30.62,30.64,4681915.0,1.2509286,1.0
20140708,BBG000BRXP69,EW,XNYS,98.8889,0.20823,75025950.0,87.08,87.38,86.67,86.94,504395.0,2.0,0.5
20140708,BBG000BR37X2,PGR,XNYS,91.0419,0.0894399999999999,81518190.0,25.07,25.2,25.015,25.17,3764771.0,1.4563212,1.0
20140708,BBG000BKTT89,HAR,XNYS,99.5415,0.20459,74695250.0,111.79,111.97,108.71,110.05,671146.0,1.0384789,1.0
20140708,BBG000BB1TH9,FLR,XNYS,99.4452,0.08664,75308904.0,77.78,77.78,77.2,77.53,554555.0,2.1355476,0.5
20140708,BBG000CZWZ05,BMRN,XNGS,99.337,0.19019,75793440.0,61.49,61.73,59.62,59.92,1184438.0,1.0,1.0
20140708,BBG000BPMH90,MUR,XNYS,94.6988,0.11413,79589210.0,66.77,67.0,65.77,66.2,1532477.0,1.3669617,1.0
20140708,BBG000BJDPC2,FDO,XNYS,83.9957,0.14739,90059384.0,64.79,65.0525,63.78,64.38,1492231.0,1.1146616,1.0
20140708,BBG000BSC0K9,DLTR,XNGS,96.0996,0.09222,78765490.0,55.2,55.58,55.04,55.15,1693300.0,3.0,0.33333334
20140708,BBG000F86GP6,MCO,XNYS,99.5481,0.12765,76046200.0,89.19,89.38,88.52,89.06,699156.0,1.104998,1.0
20140708,BBG000D9KWL9,MTB,XNYS,91.3639,0.06851,82970110.0,124.28,124.67,123.02,123.28,479458.0,1.2612082,1.0
20140708,BBG000CGT2S4,UPL,XNYS,96.8368,0.19387,79043016.0,27.37,27.6,26.69,27.56,4208339.0,1.0,1.0
20140708,BBG000BMTFR4,KLAC,XNGS,99.8798,0.11439,76949810.0,74.31,74.95,72.91,74.09,4082478.0,1.1866022,1.0
20140708,BBG000BHKYH4,ECL,XNYS,88.8399,0.07909,86657624.0,110.17,110.52,109.93,110.4,815165.0,1.0870184,1.0
20140708,BBG000BK6G19,NFX,XNYS,98.8275,0.18474,77996100.0,42.95,43.76,42.73,43.54,2380027.0,1.0,1.0
20140708,BBG000BKR1D6,GWW,XNYS,88.059,0.09003,87962760.0,250.53,251.13,248.65,250.81,409030.0,1.1197758,1.0
20140708,BBG000F7RCJ1,AAP,XNYS,99.3213,0.16326,78182690.0,133.99,133.99,131.64,132.27,484253.0,1.02828,1.0
20140708,BBG000BQ8KV2,NUE,XNYS,99.3027,0.09131,78494456.0,49.91,50.0,49.32,49.84,1367768.0,1.2435807,1.0
20140708,BBG000BKWSR6,HBAN,XNGS,98.8414,0.0862,79020700.0,9.65,9.66,9.49,9.59,8333439.0,1.1878533,1.0
20140708,BBG000TJM7F0,DPS,XNYS,99.5337,0.12923,78547090.0,58.8,58.87,58.3,58.41,1710041.0,1.1519694,1.0
20140708,BBG000JH6683,ISIS,XNGS,99.2803,0.3302199999999999,78825864.0,32.75,32.8,30.25,31.3,3843376.0,1.0,1.0
20140708,BBG000BG14P4,CREE,XNGS,98.3745,0.1852,79704930.0,50.92,51.07,48.67,49.54,2366392.0,1.0,1.0
20140708,BBG000C060M4,AMG,XNYS,99.1915,0.11639,79504680.0,206.4,206.83,204.19,205.7,511159.0,1.0,1.0
20140708,BBG000BGD7W6,MAR,XNGS,66.7506,0.09981,118664744.0,65.53,65.7001,64.73,64.92,2018593.0,1.1534038,0.9891886
20140708,BBG000FLZN98,MHK,XNYS,83.7427,0.1305299999999999,94932880.0,137.47,137.74,135.97,137.02,614741.0,1.0,1.0
20140708,BBG000C4ZZ10,SIG,XNYS,99.7674,0.13073,79869980.0,109.91,110.44,108.5,108.81,367066.0,0.5163297,2.0
20140708,BBG000BQVWZ6,RFMD,XNGS,97.6901,0.22373,81754480.0,9.67,9.7,9.42,9.53,5744704.0,1.0,1.0
20140708,BBG000BGYWY6,ORLY,XNGS,97.1218,0.12205,82264310.0,152.39,153.16,152.01,152.07,580600.0,1.0,1.0
20140708,BBG000D9DMK0,LH,XNYS,99.5791,0.13316,80418056.0,104.81,105.0,103.83,103.89,664607.0,1.0,1.0
20140708,BBG000BCTQ65,XEL,XNYS,99.7597,0.0564599999999999,80336210.0,31.58,31.82,31.56,31.61,2990479.0,1.3254536,1.0
20140708,BBG000D1QCF1,FTI,XNYS,98.8127,0.14144,81123440.0,59.47,59.97,59.15,59.92,1722616.0,2.1068068,0.5
20140708,BBG000BSXQV7,SHW,XNYS,84.0972,0.09609,95912860.0,205.33,205.42,202.65,203.21,545738.0,1.1259265,1.0
20140708,BBG000BB03M1,CBI,XNYS,98.7541,0.19245,81866530.0,68.69,68.7,66.89,67.83,1548180.0,1.0087872,1.0
20140708,BBG000BFRF55,CLF,XNYS,99.1477,0.30409,81613330.0,15.87,16.03,15.43,15.47,5503410.0,2.2558744,0.5
20140708,BBG000BNNYW1,MAT,XNGS,99.6908,0.12071,81531440.0,39.32,39.54,39.08,39.2,1996592.0,1.2878746,1.0
20140708,BBG003P9ZSL3,LMCA,XNGS,89.4477,0.1135099999999999,91002360.0,137.63,138.44,133.93,135.24,704816.0,1.0,1.0
20140708,BBG000CVWGS6,ATVI,XNGS,69.3265,0.2191099999999999,117425480.0,22.5,22.61,22.25,22.31,6643899.0,2.1354797,0.5
20140708,BBG000HW5GX3,CNQ,XNYS,97.2456,0.12037,83828730.0,45.83,46.075,45.5,45.97,2370047.0,2.1508121,0.5
20140708,BBG000BFS7D3,CLX,XNYS,99.3792,0.08559,82168370.0,92.25,92.74,92.01,92.07,800712.0,1.2375576,1.0
20140708,BBG000RGM5P1,TEL,XNYS,99.7598,0.10179,81871704.0,63.6,63.68,62.95,63.6,1424927.0,1.1656744,1.0
20140708,BBG000BLHRS2,HSY,XNYS,91.8504,0.09788,89750690.0,96.8,97.41,96.28,96.93,925933.0,1.1878173,1.0
20140708,BBG000BTCH57,CHRW,XNGS,99.022,0.13504,84036400.0,64.0,64.32,63.34,63.39,1846020.0,1.1379558,1.0
20140708,BBG000BF1R66,CB,XNYS,99.5796,0.0574299999999999,83827320.0,92.99,93.41,92.78,92.8,1145332.0,1.1774504,1.0
20140708,BBG000BCZYD3,BDX,XNYS,99.0201,0.07793,85017540.0,120.23,120.23,119.085,119.78,718275.0,1.1400146,1.0
20140708,BBG000BLW530,EMN,XNYS,91.6064,0.1196099999999999,91963050.0,87.7,87.96,87.1925,87.5,725931.0,2.3910513,0.5
20140708,BBG000BN9WT5,LLTC,XNGS,97.98,0.09482,86006536.0,47.44,47.67,47.16,47.44,1812954.0,1.217704,1.0
20140708,BBG000BC9938,VMW,XNYS,66.3508,0.22991,127218930.0,96.44,97.09,94.91,95.22,1485217.0,1.0,1.0
20140708,BBG000BKNX95,GT,XNGS,98.695,0.2061499999999999,85757160.0,27.22,27.29,26.65,26.93,3043494.0,1.0064119,1.0
20140708,BBG000BFDLV8,CERN,XNGS,88.6607,0.13637,95792540.0,51.86,51.95,51.31,51.48,2291545.0,4.0,0.25
20140708,BBG000BG09F5,GPOR,XNGS,98.4276,0.24958,86368960.0,64.0,65.0,63.06,63.99,1332822.0,1.0,1.0
20140708,BBG000FLPRH1,CAR,XNGS,98.6744,0.17218,86280450.0,60.44,60.5,59.05,59.1,1227871.0,1.0,1.0
20140708,BBG000BGRKT6,LLL,XNYS,89.157,0.09834,95519830.0,119.19,119.65,118.34,118.55,570433.0,1.1984122,1.0
20140708,BBG000BVMPN3,TROW,XNGS,96.6864,0.07583,88102456.0,85.17,85.35,84.01,84.52,744118.0,1.171177,1.0
20140708,BBG000BY2Y78,IVZ,XNYS,98.442,0.08562,86642220.0,38.56,38.64,37.94,38.09,2314546.0,1.1785065,1.0
20140708,BBG000BTVJ25,SYY,XNYS,99.7097,0.10131,85597290.0,37.04,37.11,36.72,36.75,2389121.0,1.25736,1.0
20140708,BBG000BP8Z50,MSI,XNYS,88.1806,0.1226,96861864.0,66.97,67.21,65.98,66.27,2571620.0,0.15569341,7.000007
20140708,BBG000PV2L86,WYN,XNYS,99.0341,0.1015499999999999,86264700.0,75.88,75.98,75.48,75.82,1188734.0,1.1335696,1.0
20140708,BBG000DN7P92,SYK,XNYS,77.2556,0.10943,111187260.0,85.47,85.47,83.85,83.93,1326385.0,1.0843759,1.0
20140708,BBG002S5ZRF9,SSYS,XNGS,87.1833,0.31504,99530670.0,112.65,112.822,102.6701,105.31,2540675.0,1.0,1.0
20140708,BBG000BB5373,WU,XNYS,99.7262,0.15887,87063830.0,17.28,17.47,17.24,17.33,7721067.0,1.1158723,1.0
20140708,BBG000BX5ZF5,XRX,XNYS,94.1524,0.1660299999999999,92386390.0,12.28,12.32,12.11,12.2,14513421.0,1.1454713,1.0
20140708,BBG0014GJCT9,PANW,XNYS,82.2059,0.19444,107658450.0,79.51,79.56,73.71,75.36,3598289.0,1.0,1.0
20140708,BBG000FDBX90,CNP,XNYS,99.3509,0.08502,89267160.0,24.74,25.03,24.74,24.83,2977094.0,1.3570893,1.0
20140708,BBG000PX3XC0,WLL,XNYS,99.3369,0.13755,89487736.0,79.59,80.51,78.9,80.1,1121853.0,2.0,0.5
20140708,BBG000BB5BF6,GME,XNYS,97.7091,0.26163,91173130.0,41.46,41.69,41.0,41.64,2582481.0,1.0886831,1.0
20140708,BBG000BWP7D9,WEC,XNYS,99.7405,0.0815,89799976.0,45.2,46.0,45.2,45.4,2240456.0,2.4527135,0.5
20140708,BBG000BB6G37,ADI,XNGS,99.0733,0.08621,90838780.0,54.68,54.905,54.25,54.45,1645587.0,1.2154477,1.0
20140708,BBG000BR14K5,ACE,XNYS,91.157,0.04883,99092216.0,105.35,105.35,104.39,104.45,1321956.0,1.1516322,1.0
20140708,BBG000BHLYP4,CME,XNGS,94.4618,0.10796,95655400.0,72.09,72.22,70.78,71.05,1346311.0,6.2361937,0.2
20140708,BBG000BP1Q11,MHFI,XNYS,98.0821,0.10822,92266700.0,83.44,83.55,82.56,82.65,990309.0,1.2347732,1.0
20140708,BBG000CHPY97,ECA,XNYS,99.9048,0.16319,90843790.0,22.23,22.6,21.86,22.55,5722952.0,2.2718086,1.0
20140708,BBG000BF6LY3,CCL,XNYS,76.3101,0.11436,118981150.0,37.5,37.59,37.01,37.11,3842922.0,1.11213,1.0
20140708,BBG000BNC3Y9,LNC,XNYS,99.4968,0.0918399999999999,91272920.0,52.31,52.45,51.61,51.8,1913661.0,1.1008638,1.0
20140708,BBG000C2ZCH8,SRE,XNYS,93.5571,0.06565,97310584.0,101.31,102.3761,101.31,101.98,1117363.0,1.230874,1.0
20140708,BBG000C221G9,PNR,XNYS,99.4041,0.12512,91781576.0,71.0,71.05,70.01,70.24,1669116.0,1.1466924,1.0
20140708,BBG000C2V3D6,A,XNYS,99.6165,0.16554,92349380.0,57.84,57.925,56.92,57.15,1615912.0,1.025217,1.0
20140708,BBG000BF5RY1,CCE,XNYS,92.318,0.13261,99897224.0,48.0,48.07,47.36,47.6,1844038.0,1.6539774,1.0
20140708,BBG000BBMSJ6,ALTR,XNGS,99.6225,0.1286,92608904.0,35.5,35.54,35.24,35.36,1628418.0,1.0729245,1.0
20140708,BBG000BC4JJ4,APD,XNYS,90.0343,0.11058,102471896.0,128.16,129.23,127.94,128.58,842002.0,1.1898621,1.0
20140708,BBG000D2M0Z7,SBAC,XNGS,98.994,0.11842,94397520.0,101.48,101.915,99.7,100.62,1044560.0,1.0,1.0
20140708,BBG000BMKDM3,K,XNYS,79.5569,0.10703,117581380.0,65.89,66.31,65.71,66.06,1779918.0,1.2181023,1.0
20140708,BBG000BKZTP3,HOG,XNYS,99.5664,0.14294,94231420.0,68.63,68.76,68.17,68.32,1456152.0,1.1389273,1.0
20140708,BBG000BCWCG1,BBY,XNYS,81.3723,0.21436,115482420.0,31.71,31.718,31.025,31.15,3640042.0,1.1561428,1.0
20140708,BBG000J1QLT0,STZ,XNYS,95.0647,0.12365,99327670.0,90.83,90.83,89.69,90.27,1539605.0,1.0,1.0
20140708,BBG0039320N9,ZTS,XNYS,99.9858,0.11902,94561944.0,32.4,32.51,32.17,32.48,1846249.0,1.0109988,1.0
20140708,BBG000BR54L0,PHM,XNYS,89.4735,0.0992,105823190.0,19.97,20.155,19.84,19.99,4178949.0,1.0265611,1.0
20140708,BBG000BQVTF5,PCAR,XNGS,97.9812,0.11184,96658240.0,65.64,66.08,65.38,65.65,1977045.0,1.1733823,1.0
20140708,BBG000QW7VC1,HCA,XNYS,76.6417,0.17695,124334060.0,55.24,55.38,53.61,54.52,4583206.0,1.2477725,1.0
20140708,BBG000CKVSG8,CNX,XNYS,99.2856,0.14818,96289360.0,44.49,44.5,43.66,43.68,3040456.0,1.072936,1.0
20140708,BBG000M1R011,NOW,XNYS,86.4936,0.26538,110648470.0,59.64,59.725,55.52,55.88,3228666.0,1.0,1.0
20140708,BBG000BN84F3,DGX,XNYS,99.2492,0.14146,96432920.0,59.39,59.62,59.2,59.28,1215972.0,1.0821347,1.0
20140708,BBG000BFTJ91,CMCSK,XNGS,97.8327,0.07019,98033520.0,53.66,53.83,52.94,52.99,1958670.0,1.1338052,1.0
20140708,BBG000BP4MH0,MMC,XNYS,99.7922,0.06382,96980456.0,51.77,52.04,51.66,51.88,2113848.0,1.2167811,1.0
20140708,BBG000BSBZH7,ROST,XNGS,97.0827,0.08116,99750744.0,66.65,67.09,66.29,66.93,2112162.0,2.1488435,0.5
20140708,BBG000BFXHL6,MOS,XNYS,93.4817,0.11013,104401090.0,48.59,48.66,47.7,48.19,4549042.0,1.0827203,1.0
20140708,BBG000DNTSP4,SE,XNYS,99.7704,0.09974,98681710.0,42.05,42.39,42.05,42.27,2503076.0,1.3231906,1.0
20140708,BBG000BZTW70,NBR,XNYS,94.1262,0.16535,104657880.0,29.08,29.425,29.01,29.15,3435942.0,1.0133313,1.0
20140708,BBG000J5Q6L2,GNW,XNYS,99.6233,0.12646,98887960.0,17.15,17.29,16.93,17.11,4487563.0,1.0347463,1.0
20140708,BBG000BNNKG9,MAS,XNYS,98.6352,0.16116,99946664.0,22.0,22.0,21.55,21.7,3938250.0,1.20524,1.0
20140708,BBG000C11MQ5,PCYC,XNGS,80.6035,0.26284,122435250.0,96.85,97.33,93.87,95.32,1878474.0,1.0,1.0
20140708,BBG000N746D6,ETFC,XNGS,99.1395,0.2282199999999999,99832480.0,22.36,22.44,21.59,21.79,5093897.0,0.1,10.0
20140708,BBG000DQTXY6,DHI,XNYS,88.7542,0.1403599999999999,111784940.0,24.36,24.5,24.18,24.35,3498944.0,1.0925236,1.0
20140708,BBG000BJQWD2,AKAM,XNGS,96.554,0.22815,102952024.0,61.9,62.0,59.49,59.75,2666924.0,1.0,1.0
20140708,BBG000F15NW9,STJ,XNYS,97.5425,0.12579,101918130.0,70.33,70.47,69.46,70.23,2101657.0,1.0741818,1.0
20140708,BBG000BL9JQ1,HFC,XNYS,99.049,0.14605,100580376.0,43.79,43.79,43.01,43.15,2324669.0,2.7018542,0.5
20140708,BBG000R8ZVD1,LULU,XNGS,90.8049,0.2211199999999999,109918170.0,41.31,41.31,40.05,40.75,1777838.0,2.0,0.5
20140708,BBG000BRRG02,PVH,XNYS,99.7013,0.11571,100282780.0,117.81,117.905,116.43,116.69,661176.0,1.0186876,1.0
20140708,BBG000BR3KL6,PH,XNYS,98.7524,0.08054,101296900.0,125.67,125.87,124.54,124.74,715635.0,1.1242154,1.0
20140708,BBG000C1S2X2,VRTX,XNGS,99.4486,0.18992,100591660.0,96.88,97.31,94.75,95.04,2747638.0,1.0,1.0
20140708,BBG000TWC2V5,MJN,XNYS,99.7489,0.1667,100383620.0,93.1,93.28,92.2,92.65,832942.0,1.0972785,1.0
20140708,BBG000MZFMS2,SLXP,XNGS,96.5989,0.20677,103910050.0,137.24,137.5838,132.57,137.27,1794626.0,1.0,1.0
20140708,BBG000G3QLY3,AMP,XNYS,99.544,0.08435,100959960.0,121.76,121.95,120.87,121.1,802020.0,1.1465806,1.0
20140708,BBG000BM7HL0,ADSK,XNGS,99.4649,0.14368,101225660.0,56.05,56.2,54.54,55.64,2106985.0,1.0,1.0
20140708,BBG000G9CGL0,JAZZ,XNGS,94.497,0.20201,107374190.0,155.0,157.93,149.2147,154.89,964393.0,1.0,1.0
20140708,BBG000DTMH63,NE,XNYS,99.1915,0.12579,103057190.0,32.26,32.49,31.9101,32.43,4176069.0,1.1293505,1.0
20140708,BBG000FVXD63,RRC,XNYS,97.2697,0.14172,105257450.0,84.3,85.08,83.6,84.07,1769714.0,1.0190499,1.0
