Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130612,BBG000C3Y7J6,BEAV,XNGS,99.1991,0.1236099999999999,51606732.0,64.18,64.27,62.48,62.61,426042.0,1.0,1.0
20130612,BBG000JBSJZ4,FNF,XNYS,94.4485,0.17726,54217104.0,24.45,24.59,23.905,23.98,3727831.0,1.263388,1.0
20130612,BBG000BWP7D9,WEC,XNYS,99.7593,0.06392,51332588.0,41.16,41.185,40.29,40.38,1092602.0,2.3669717,0.5
20130612,BBG000BGD7W6,MAR,XNYS,66.8768,0.13468,76802960.0,41.13,41.41,40.28,40.59,2219740.0,1.13689,0.9891886
20130612,BBG000JYP7L8,CE,XNYS,99.3023,0.19063,51726584.0,48.15,48.32,46.73,47.02,554110.0,1.0349166,1.0
20130612,BBG000BKNX95,GT,XNGS,98.7138,0.21623,52105284.0,15.34,15.35,14.785,14.93,8783675.0,1.0,1.0
20130612,BBG000BP7JB0,JDSU,XNGS,99.6672,0.24359,51757164.0,14.62,14.68,13.93,14.04,4895057.0,1.0,1.0
20130612,BBG000BLCL55,QEP,XNYS,99.06,0.19441,52122760.0,29.75,29.76,28.91,29.02,862755.0,1.0075598,1.0
20130612,BBG000BBMT95,DF,XNYS,97.1135,0.25771,53255108.0,10.09,10.09,9.66,9.71,11738967.0,2.1503572,1.0
20130612,BBG000BBBP59,PRE,XNYS,93.7893,0.1237299999999999,55542836.0,90.0,90.5,89.47,89.52,430013.0,1.1757667,1.0
20130612,BBG000BSGQN5,RYL,XNYS,97.7049,0.19015,53654664.0,41.13,41.51,39.88,40.08,1228581.0,1.0499579,1.0
20130612,BBG000CNFQW6,PRGO,XNYS,94.0734,0.14378,55754830.0,118.15,118.565,115.89,116.47,798658.0,1.0272527,1.0
20130612,BBG000GYLKX3,SFD,XNYS,97.6693,0.19648,53754996.0,32.79,32.88,32.75,32.75,3967637.0,1.0,1.0
20130612,BBG000V31J96,CPN,XNYS,90.1132,0.13349,58468664.0,21.32,21.38,20.82,20.93,2732100.0,1.0,1.0
20130612,BBG000BFV115,SM,XNYS,98.6216,0.1876,53453520.0,62.61,62.78,61.37,61.61,377353.0,1.0142807,1.0
20130612,BBG000FFH4P5,FLS,XNYS,99.2891,0.09741,53753496.0,166.92,167.22,163.64,163.95,170941.0,1.0659779,1.0
20130612,BBG000BND699,NXPI,XNGS,66.9879,0.19949,79793450.0,29.94,29.951,29.15,29.38,2464576.0,1.0,1.0
20130612,BBG000N7CH25,WCRX,XNGS,92.3769,0.2267,57922856.0,19.65,19.89,19.33,19.51,4512753.0,1.9105345,1.0
20130612,BBG000BS7KS3,TAP,XNYS,91.2705,0.22075,58897764.0,50.89,51.07,49.6,49.6,1077575.0,1.144005,1.0
20130612,BBG000BK6G19,NFX,XNYS,98.4441,0.22926,54675750.0,23.05,23.17,22.26,22.37,1701886.0,1.0,1.0
20130612,BBG000F1ZSN5,ROP,XNYS,98.3953,0.1073599999999999,54914452.0,122.31,122.524,119.45,119.57,525406.0,1.0339537,1.0
20130612,BBG000BL79J3,URBN,XNGS,77.311,0.17213,69912104.0,42.54,42.54,40.6,41.18,1877957.0,1.0,1.0
20130612,BBG000C6F3T8,IGT,XNYS,99.2563,0.19752,54539548.0,17.73,17.73,17.27,17.27,2135651.0,1.0991572,1.0
20130612,BBG000PYZSR8,CHTR,XNGS,65.2981,0.20116,83659080.0,112.91,113.8,111.2496,111.39,812409.0,1.0,1.0
20130612,BBG000QRFNK2,PAY,XNYS,99.1299,0.38269,55204616.0,16.88,16.98,15.92,16.17,6104052.0,1.0,1.0
20130612,BBG000BFJ645,WIN,XNGS,99.0377,0.17192,55601696.0,8.05,8.115,7.995,8.09,6278624.0,1.62964,1.0
20130612,BBG000BQ87N0,NU,XNYS,99.2481,0.0672499999999999,55875816.0,41.8,41.87,40.99,41.13,1534554.0,1.2164859,1.0
20130612,BBG000C23KJ3,AES,XNYS,82.8615,0.15288,67740360.0,12.4,12.43,12.1,12.18,3640736.0,1.0106103,1.0
20130612,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.15126,82627450.0,39.75,39.79,39.16,39.3,2206058.0,1.3446083,1.0
20130612,BBG000B9X8C0,AEE,XNYS,99.7698,0.09007,56794150.0,33.96,34.12,33.18,33.18,1480259.0,1.3668449,1.0
20130612,BBG000BG09F5,GPOR,XNGS,98.5321,0.2867,57644184.0,49.8,50.3,48.6,48.63,1094591.0,1.0,1.0
