Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121024,BBG000BB03M1,CBI,XNYS,98.0282,0.24903,56235816.0,37.29,37.67,36.75,37.07,2955289.0,1.0026106,1.0
20121024,BBG000BK5DP1,GCI,XNYS,99.2402,0.2369199999999999,55874640.0,17.9,17.9,17.6,17.76,2666859.0,1.2281923,1.0
20121024,BBG000BLHRS2,HSY,XNYS,99.6442,0.13135,55749510.0,70.53,70.765,69.66,70.12,1037152.0,1.146393,1.0
20121024,BBG000BGFLL5,NYX,XNYS,99.5045,0.1657199999999999,55859876.0,24.78,25.0,24.7,24.89,2702243.0,1.2147884,1.0
20121024,BBG000BF6LY3,CCL,XNYS,52.3686,0.1517,106159110.0,38.03,38.12,37.63,37.77,2453270.0,1.0464574,1.0
20121024,BBG000BSJTT0,TCK,XNYS,82.0209,0.2496,67873176.0,30.96,32.36,30.95,31.56,3345160.0,1.0528655,1.0
20121024,BBG000BJ5GK2,EXPD,XNGS,98.1803,0.19807,56852640.0,36.24,36.4,35.78,35.82,2080130.0,1.0485536,1.0
20121024,BBG000TJM7F0,DPS,XNYS,99.6644,0.1587299999999999,56038844.0,43.58,43.58,42.46,42.61,3856071.0,1.0896531,1.0
20121024,BBG000PV2L86,WYN,XNYS,99.2901,0.16551,56289404.0,53.92,54.5,52.001,52.29,1664848.0,1.0970898,1.0
20121024,BBG000DGPR66,BG,XNYS,93.7379,0.18535,59677576.0,69.49,69.9,68.28,68.28,942399.0,1.0681564,1.0
20121024,BBG000C1FQS9,ETR,XNYS,99.5563,0.09329,56202956.0,70.31,70.41,69.86,69.94,488158.0,1.2199781,1.0
20121024,BBG000BVMPN3,TROW,XNGS,96.3631,0.14028,58118164.0,64.45,65.58,63.86,64.16,1317933.0,1.1123054,1.0
20121024,BBG000BHZ5J9,EQT,XNYS,98.6235,0.1794,56854748.0,58.34,59.54,57.73,57.98,1646994.0,1.0960182,1.0
20121024,BBG000DSMS70,ILMN,XNGS,98.4714,0.36716,56989624.0,45.0,47.32,44.776,46.12,2112988.0,2.0,0.5
20121024,BBG000BD3LM4,NUAN,XNGS,79.4322,0.2198099999999999,70718940.0,22.48,22.49,21.99,22.16,1310018.0,1.0,1.0
20121024,BBG000BNJHS8,LUV,XNYS,99.2298,0.18631,57012116.0,8.81,8.88,8.71,8.75,5066517.0,1.0099518,1.0
20121024,BBG000BP1152,CIEN,XNGS,97.114,0.33612,58320304.0,12.68,12.68,12.1,12.17,2430021.0,1.0,1.0
20121024,BBG000BN9WT5,LLTC,XNGS,91.3952,0.11209,62093268.0,31.36,31.52,30.97,31.0,2402181.0,1.161723,1.0
20121024,BBG000BX8DC4,FL,XNYS,99.0244,0.18564,57468080.0,35.13,35.13,34.31,34.35,1574880.0,1.2306051,1.0
20121024,BBG000C37332,FOSL,XNGS,83.6079,0.53583,68065650.0,90.3,90.94,87.4,87.65,642599.0,1.0,1.0
20121024,BBG000PCNTM2,LMCA,XNGS,90.6004,0.17038,62875164.0,111.08,112.13,110.72,111.84,502008.0,1.0,1.0
20121024,BBG000BJVZF7,FRX,XNYS,87.4636,0.17018,65163148.0,34.5,34.69,34.05,34.21,1176566.0,1.0,1.0
20121024,BBG000BKNX95,GT,XNYS,98.4572,0.31167,58002996.0,12.39,12.51,12.21,12.26,2420037.0,1.0,1.0
20121024,BBG000FDBX90,CNP,XNYS,99.501,0.12907,57739532.0,21.09,21.39,21.03,21.12,2382898.0,1.270394,1.0
20121024,BBG000BL79J3,URBN,XNGS,76.0159,0.2000499999999999,75617910.0,35.87,36.16,35.73,36.06,2006833.0,1.0,1.0
20121024,BBG000KBQZ88,CTRX,XNGS,99.6742,0.41342,57734390.0,48.46,48.9,47.222,47.44,862270.0,4.0,0.25
20121024,BBG000BKXYX5,DECK,XNGS,95.1293,0.63484,60515076.0,37.31,37.75,35.78,37.12,2029722.0,3.0,0.33333334
20121024,BBG000C75N77,CMA,XNYS,98.9701,0.13796,58313576.0,29.44,29.62,29.06,29.16,2779606.0,1.1226794,1.0
20121024,BBG000C7B436,TEX,XNYS,96.0364,0.3843,60316660.0,23.33,23.65,22.72,22.85,2421620.0,1.0,1.0
20121024,BBG000BKXFN7,PTEN,XNGS,97.6146,0.27099,59434932.0,17.01,17.63,16.66,16.82,4155242.0,1.0818312,1.0
20121024,BBG000C2ZCH8,SRE,XNYS,93.0139,0.08615,62675350.0,67.85,68.04,67.42,67.66,714047.0,1.1688598,1.0
20121024,BBG000BK6G19,NFX,XNYS,98.4353,0.27153,59285444.0,33.86,34.14,26.97,27.46,21432156.0,1.0,1.0
20121024,BBG000CGT2S4,UPL,XNYS,96.2605,0.30171,60824390.0,23.1,23.25,22.375,22.47,1548380.0,1.0,1.0
20121024,BBG000BDWKC5,CA,XNGS,72.677,0.17004,80750584.0,24.8,24.84,24.35,24.39,2131788.0,1.0630246,1.0
20121024,BBG000BVSX05,TIBX,XNGS,94.2554,0.2488199999999999,62377060.0,26.67,26.74,26.195,26.33,1294983.0,1.0,1.0
20121024,BBG000G3QLY3,AMP,XNYS,99.6326,0.1588,59130480.0,57.51,57.98,56.91,57.07,1682970.0,1.0985965,1.0
20121024,BBG000BHCP19,MCHP,XNGS,97.0766,0.13529,60973864.0,31.74,31.8,31.37,31.51,2225629.0,1.2481241,1.0
20121024,BBG000CHWP52,DISCA,XNGS,98.528,0.17227,60805784.0,59.65,59.72,58.94,59.05,881619.0,0.5511221,2.0
20121024,BBG000BRRG02,PVH,XNYS,98.9142,0.173,60710070.0,94.89,94.906,93.17,93.87,390918.0,1.0164928,1.0
20121024,BBG000FFH4P5,FLS,XNYS,99.1026,0.17142,60945012.0,130.56,131.48,129.72,130.27,404911.0,1.0605941,1.0
20121024,BBG000BMZ7P7,KSU,XNYS,98.1278,0.15612,61707430.0,79.29,79.99,78.2334,79.07,1249157.0,1.0083352,1.0
20121024,BBG000F7RCJ1,AAP,XNYS,99.1376,0.2386,61245490.0,67.49,67.62,66.04,66.85,834897.0,1.02361,1.0
20121024,BBG000C90DH9,IPG,XNYS,99.158,0.32391,61708730.0,10.91,10.96,10.81,10.82,5659553.0,1.0422748,1.0
20121024,BBG000F86GP6,MCO,XNYS,99.6604,0.2515699999999999,61521292.0,45.18,45.51,44.71,45.19,1387119.0,1.077755,1.0
20121024,BBG000K7PWX7,INFA,XNGS,99.015,0.35983,61922628.0,29.7,29.97,27.83,28.27,4904271.0,1.0,1.0
20121024,BBG000JYP7L8,CE,XNYS,99.2127,0.28291,62273836.0,38.9,39.0,38.2,38.36,2128046.0,1.029408,1.0
20121024,BBG000RKR4R8,SD,XNYS,91.049,0.29906,68018160.0,6.75,6.76,6.41,6.45,13065451.0,1.0,1.0
20121024,BBG000BNNYW1,MAT,XNGS,99.4952,0.1660599999999999,62262280.0,36.79,37.0,36.57,36.79,2203077.0,1.2105086,1.0
20121024,BBG000BGXZB5,AEO,XNYS,86.1894,0.22052,71960350.0,21.34,21.58,20.98,21.07,3613090.0,1.2652959,1.0
20121024,BBG000CP95B7,AGP,XNYS,92.699,0.18149,67139790.0,91.67,91.75,91.48,91.49,956032.0,1.0,1.0
20121024,BBG000BPNP00,MXIM,XNGS,99.0364,0.17048,62886696.0,26.89,27.0,26.26,26.28,1653873.0,1.1828718,1.0
20121024,BBG000JBN3X6,LCC,XNYS,94.9166,0.3542,65716130.0,12.37,12.63,12.09,12.37,11270327.0,1.0,1.0
20121024,BBG000BB5BF6,GME,XNYS,97.6703,0.3222,64805384.0,23.0,23.36,22.6201,23.28,2973739.0,1.0281965,1.0
20121024,BBG001M8HHB7,TRIP,XNGS,82.1789,0.58603,77093170.0,31.59,31.81,31.08,31.4,2110396.0,1.0,1.0
20121024,BBG000BFNR17,ADS,XNYS,96.6421,0.13255,65611910.0,143.42,144.31,141.83,142.77,445661.0,1.0,1.0
20121024,BBG000CKJ0P3,LIFE,XNGS,99.5564,0.20824,63809360.0,47.38,48.11,46.91,47.84,931387.0,2.0,0.5
20121024,BBG000BJ8YN7,FAST,XNGS,91.357,0.17348,69727544.0,44.25,44.63,43.68,43.72,1047317.0,2.20208,0.5
20121024,BBG000BBNYF6,DRI,XNYS,99.0298,0.134,64582504.0,53.64,53.64,51.79,52.18,2203327.0,1.1638694,1.0
20121024,BBG000R57L13,RVBD,XNGS,93.4253,0.35411,68495544.0,23.94,24.23,23.06,23.74,5900736.0,2.0,0.5
20121024,BBG000BMKDM3,K,XNYS,78.2252,0.11742,81809496.0,52.02,52.18,51.7275,51.82,1402302.0,1.1568457,1.0
20121024,BBG000D9KWL9,MTB,XNYS,90.7256,0.1268,70658000.0,103.46,105.11,103.45,104.38,968386.0,1.2061815,1.0
20121024,BBG000BTCH57,CHRW,XNGS,97.8472,0.25969,65700540.0,58.99,59.8,57.16,57.5509,4022902.0,1.0900395,1.0
20121024,BBG000C0LW92,BSX,XNYS,99.1066,0.18694,65359616.0,5.17,5.22,5.07,5.07,15351565.0,1.0,1.0
20121024,BBG000BX5ZF5,XRX,XNYS,96.3969,0.23417,67419180.0,6.63,6.65,6.41,6.48,21349800.0,1.1002133,1.0
20121024,BBG000BLCPY4,HP,XNYS,96.8758,0.1944599999999999,67143460.0,49.61,50.15,48.54,48.65,848552.0,1.0256746,1.0
20121024,BBG000BWCKB6,VFC,XNYS,79.9114,0.14231,81763896.0,155.89,156.77,153.2,156.73,1016652.0,1.1531606,1.0
20121024,BBG000BC4JJ4,APD,XNYS,99.798,0.1140299999999999,65486852.0,77.65,77.96,76.78,77.09,1867293.0,1.1336646,1.0
20121024,BBG000BMLWX8,KBH,XNYS,99.2508,0.32291,66117516.0,16.58,16.85,16.43,16.72,4179093.0,1.1204358,1.0
20121024,BBG000BC15S7,AON,XNYS,95.5661,0.1527,68833010.0,52.4,52.52,51.92,52.08,1149317.0,1.0676757,1.0
20121024,BBG000BS5170,RGLD,XNGS,95.4501,0.23239,69148470.0,86.15,86.57,85.03,85.19,1703935.0,1.0372704,1.0
20121024,BBG000DLFM21,VRX,XNYS,93.6601,0.3702,70773530.0,54.64,55.37,54.62,55.02,606660.0,1.286276,1.0
20121024,BBG000BT9T73,LSI,XNYS,99.6639,0.31936,66934924.0,6.44,6.5486,6.26,6.29,16124754.0,1.0,1.0
20121024,BBG000BXM6V2,UA,XNYS,92.9047,0.3345499999999999,71993400.0,57.92,58.31,55.78,56.62,2121731.0,2.0,0.5
20121024,BBG000PCQQL6,LINTA,XNGS,99.1076,0.26834,67514360.0,20.45,20.45,20.095,20.1,6737417.0,1.1186945,1.0
20121024,BBG000BR1W32,DB,XNYS,96.1261,0.27079,69726450.0,43.7,43.87,43.2,43.31,1465253.0,1.1427846,1.0
20121024,BBG000BPL8X4,DTG,XNYS,97.6238,0.1776,68795980.0,84.7,84.8,84.44,84.54,421423.0,1.0,1.0
20121024,BBG000C2BXK4,MGM,XNYS,75.9251,0.24875,89065576.0,10.85,10.89,10.6,10.64,6530849.0,1.0,1.0
20121024,BBG000PX3XC0,WLL,XNYS,99.4434,0.23258,68293790.0,44.88,45.36,43.5201,43.68,1868062.0,2.0,0.5
20121024,BBG000DN7P92,SYK,XNYS,76.067,0.13322,89713240.0,52.45,52.6,51.97,52.28,1542963.0,1.0540911,1.0
20121024,BBG000BQZMH4,PEG,XNYS,99.8152,0.1230499999999999,68852470.0,32.18,32.23,31.83,31.88,1805723.0,2.4386833,0.5
20121024,BBG000G8N9C6,JWN,XNYS,74.7333,0.16277,91967530.0,55.71,55.76,54.69,54.96,1353951.0,1.1241039,1.0
20121024,BBG000BB1TH9,FLR,XNYS,91.5647,0.1791,75148570.0,55.75,56.12,55.06,55.28,1025420.0,2.0972736,0.5
20121024,BBG000BVVQQ8,TXT,XNYS,99.7115,0.23683,69077420.0,25.47,25.5902,24.98,25.0,2030752.0,1.0494039,1.0
20121024,BBG000MQ1SN9,DVA,XNYS,99.4872,0.24044,69471640.0,112.0,112.0,110.67,110.82,925939.0,1.0,1.0
20121024,BBG000FH8PX5,WPI,XNYS,97.913,0.1921599999999999,70616520.0,86.04,87.07,85.69,85.9,757985.0,1.0,1.0
20121024,BBG000NDV1D4,PCS,XNYS,87.3764,0.38714,79232480.0,10.72,10.98,10.69,10.78,4107138.0,1.0,1.0
20121024,BBG000BP0KQ8,EA,XNGS,99.2319,0.30698,70262380.0,12.84,12.94,12.35,12.42,7540258.0,1.0,1.0
20121024,BBG000BJDPC2,FDO,XNYS,83.3037,0.2097699999999999,84182936.0,65.62,65.776,64.24,64.65,1272039.0,1.0828598,1.0
20121024,BBG000J1QLT0,STZ,XNYS,94.7769,0.21153,74104580.0,35.33,35.46,34.97,35.0,1181058.0,1.0,1.0
20121024,BBG000D7RKJ5,EIX,XNYS,99.8244,0.09061,70492200.0,46.9,47.0,46.47,46.49,1263727.0,1.173252,1.0
20121024,BBG000BCNYT9,AVP,XNYS,99.7978,0.31603,70648820.0,16.02,16.12,15.63,15.69,3910933.0,1.1750035,1.0
20121024,BBG000BNNKG9,MAS,XNYS,97.7836,0.31279,72336450.0,15.25,15.56,15.05,15.53,7554797.0,1.1735094,1.0
20121024,BBG000BS9489,OMC,XNYS,99.081,0.1217,71414090.0,48.43,48.6092,47.84,48.09,1419785.0,1.1008103,1.0
20121024,BBG000C221G9,PNR,XNYS,99.5139,0.23389,71103740.0,40.87,41.09,40.3,40.87,3273959.0,1.1202599,1.0
20121024,BBG000BFJ645,WIN,XNGS,99.1149,0.21188,71526860.0,9.65,9.74,9.615,9.65,5034535.0,1.5356086,1.0
20121024,BBG000BHLYS1,ED,XNYS,99.7266,0.07188,71432760.0,59.89,59.89,59.5,59.57,1141891.0,1.2731855,1.0
20121024,BBG000K82ZT8,CHKP,XNGS,77.5715,0.241,92566820.0,43.85,44.18,43.32,44.0797,5742112.0,1.0,1.0
20121024,BBG000BP4MH0,MMC,XNYS,99.7141,0.11749,72273210.0,33.57,33.65,33.17,33.19,2338240.0,1.1745002,1.0
20121024,BBG000D1QCF1,FTI,XNYS,98.4696,0.20434,74101550.0,41.93,42.19,39.3,39.7,9076076.0,2.1068068,0.5
20121024,BBG000BKR1D6,GWW,XNYS,85.337,0.16428,86223016.0,204.95,206.16,198.94,199.37,773894.0,1.0903033,1.0
20121024,BBG000BNC3Y9,LNC,XNYS,99.2466,0.20057,74154680.0,24.92,25.08,24.63,24.71,1840010.0,1.0752832,1.0
20121024,BBG000BRXP69,EW,XNYS,99.1006,0.2478599999999999,74922910.0,85.7,86.5,84.7375,86.22,1053086.0,2.0,0.5
20121024,BBG000BHKYH4,ECL,XNYS,88.4901,0.16976,83993710.0,69.36,69.49,68.83,68.99,1033317.0,1.0664425,1.0
20121024,BBG000BBCDZ2,ROK,XNYS,99.2601,0.23206,74901464.0,69.72,69.72,68.3,68.73,1369105.0,1.1323739,1.0
20121024,BBG000BY2Y78,IVZ,XNYS,98.2977,0.15776,75818824.0,24.21,24.38,24.04,24.08,3068341.0,1.1238359,1.0
20121024,BBG000C734W3,REGN,XNGS,80.1616,0.31267,92972560.0,158.46,163.17,152.42,162.69,1974176.0,1.0,1.0
20121024,BBG000BCZYD3,BDX,XNYS,99.108,0.12144,75215930.0,75.53,75.895,75.2,75.26,717133.0,1.0992204,1.0
20121024,BBG000C2PW58,BLK,XNYS,72.379,0.15102,103340910.0,188.3,190.28,186.33,186.99,748845.0,1.1240845,1.0
20121024,BBG000BB6G37,ADI,XNGS,98.3397,0.10146,76184010.0,38.89,38.905,38.07,38.17,1543079.0,1.1549152,1.0
20121024,BBG000F9KJN4,RAX,XNYS,80.7294,0.29721,94004376.0,65.49,65.49,63.57,64.1,1020746.0,1.0,1.0
20121024,BBG000BJQWD2,AKAM,XNGS,96.805,0.48839,78489896.0,36.88,37.0,35.77,36.11,5260455.0,1.0,1.0
20121024,BBG000F15NW9,STJ,XNYS,97.7407,0.2178199999999999,77787550.0,39.25,40.02,39.24,39.71,3712658.0,1.0375689,1.0
20121024,BBG000R7RDB4,CXO,XNYS,97.4047,0.22195,78517780.0,88.0,88.0,85.91,86.17,789885.0,1.0,1.0
20121024,BBG000D3MB18,VMED,XNGS,99.6331,0.2163,76793760.0,33.54,33.63,32.43,32.94,7042846.0,1.0592166,1.0
20121024,BBG000BP8Z50,MSI,XNYS,99.2623,0.1780599999999999,77290910.0,50.5,51.85,50.34,51.58,2675533.0,0.15063386,7.000007
20121024,BBG000HW5GX3,CNQ,XNYS,95.9222,0.21268,80060710.0,30.0,30.115,29.521,29.72,2011811.0,2.083189,0.5
20121024,BBG000BFDLV8,CERN,XNGS,87.1587,0.2999199999999999,88506320.0,68.48,69.08,68.0,68.43,1166167.0,2.0,0.5
20121024,BBG000NDYB67,GM,XNYS,44.9141,0.20822,172002510.0,24.15,24.27,23.66,23.69,6224400.0,0.01,100.0
20121024,BBG000DLVDK3,AEM,XNYS,99.6229,0.25333,77742024.0,52.73,53.39,51.6,51.64,1359973.0,1.0361621,1.0
20121024,BBG000BB5373,WU,XNYS,99.8272,0.18552,77884080.0,18.11,18.51,17.94,17.98,4388158.0,1.0561411,1.0
20121024,BBG000BKXBV7,ARNA,XNGS,99.4732,0.54827,78200670.0,8.74,8.95,8.55,8.75,6860894.0,1.0,1.0
20121024,BBG000H9G7X2,ANF,XNYS,98.2481,0.44036,79253950.0,31.45,31.55,30.67,30.81,1818684.0,1.0899857,1.0
20121024,BBG000BGKHZ3,VRSN,XNGS,99.0229,0.20614,78665816.0,47.69,47.69,46.67,46.69,1265706.0,1.1776468,1.0
20121024,BBG000D2M0Z7,SBAC,XNGS,98.968,0.15767,78811890.0,65.17,65.94,65.04,65.55,701204.0,1.0,1.0
20121024,BBG000BQVTF5,PCAR,XNGS,97.7407,0.15822,79886450.0,40.58,40.64,39.55,39.57,3493032.0,1.1048459,1.0
20121024,BBG000BB2DM7,KGC,XNYS,99.7903,0.26364,78841850.0,9.97,10.0,9.63,9.66,7585649.0,1.0377017,1.0
20121024,BBG000BLW530,EMN,XNYS,99.3797,0.20253,80034790.0,54.81,55.4,54.3,54.46,1031763.0,2.3211043,0.5
20121024,BBG000BWSV34,WHR,XNYS,99.2579,0.33488,80331680.0,95.43,97.96,95.23,95.24,3958981.0,1.1482294,1.0
20121024,BBG000DNTSP4,SE,XNYS,99.7942,0.11617,80111750.0,29.15,29.39,28.81,28.86,3045746.0,1.2391108,1.0
20121024,BBG000BR37X2,PGR,XNYS,92.1521,0.14671,86800424.0,22.76,22.88,22.65,22.75,2777785.0,1.2928473,1.0
20121024,BBG000M65M61,UAL,XNYS,99.5702,0.2052,80374056.0,20.48,20.78,20.1,20.27,4344079.0,1.0693549,1.0
20121024,BBG000BHB3M6,DOV,XNYS,98.4449,0.15513,81356856.0,57.54,57.86,57.03,57.52,1883741.0,1.1205113,1.0
