Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100803,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.39564,56075356.0,30.32,30.56,29.97,30.09,4326376.0,1.0,1.0
20100803,BBG000BJNGN9,JBL,XNYS,88.0308,0.31709,63418692.0,15.0,15.0,14.59,14.67,2699173.0,1.0705546,1.0
20100803,BBG000BLGFJ9,HRS,XNYS,99.4409,0.23674,56329812.0,45.11,46.01,44.74,45.82,1280259.0,1.1088916,1.0
20100803,BBG000BP5YT0,FLEX,XNGS,99.8514,0.31772,56109144.0,6.27,6.32,6.14,6.16,5787601.0,1.0,1.0
20100803,BBG000FH5YM1,FTR,XNYS,99.5867,0.25833,56379228.0,7.68,7.74,7.61,7.67,8316705.0,1.3443899,1.0
20100803,BBG000DQBZJ7,DV,XNYS,88.3846,0.4217499999999999,63811876.0,54.06,54.06,52.14,52.24,1682187.0,1.0079252,1.0
20100803,BBG000R0L5J4,TDC,XNYS,99.6886,0.22307,56723828.0,33.11,33.5,32.94,33.43,1497008.0,1.0,1.0
20100803,BBG000C1S2X2,VRTX,XNGS,98.6541,0.25088,57348908.0,34.32,35.64,34.31,35.24,1150300.0,1.0,1.0
20100803,BBG000FDBX90,CNP,XNYS,99.591,0.12261,57095296.0,14.5,14.62,14.41,14.46,3062717.0,1.1508234,1.0
20100803,BBG000BHZ5J9,EQT,XNYS,94.1649,0.17531,60416116.0,38.53,38.79,37.95,38.6,1616454.0,1.0526062,1.0
20100803,BBG000BHFHP8,UFS,XNYS,100.0,0.35866,57242056.0,63.04,63.04,60.905,61.46,1078472.0,0.083700106,12.000048
20100803,BBG000BMZ7P7,KSU,XNYS,97.6375,0.25523,58693724.0,36.89,37.64,36.24,37.21,1244389.0,1.0,1.0
20100803,BBG000BGYMH7,MLM,XNYS,98.3941,0.17393,58364020.0,85.02,87.38,82.05,82.41,1562071.0,1.0440565,1.0
20100803,BBG000BLMZK6,KMX,XNYS,99.495,0.27221,57879664.0,21.62,21.62,21.0,21.28,2288945.0,1.0,1.0
20100803,GEN_EQ0010509500001000,LNCR,XNGS,97.2576,0.30922,59247828.0,24.36,24.64,24.24,24.43,1944990.0,1.5110538,0.6666667
20100803,BBG000BLDV98,HRB,XNYS,99.7534,0.31116,57828800.0,15.76,15.81,15.54,15.58,2224159.0,1.0839729,1.0
20100803,BBG000CB8Q50,UHS,XNYS,98.5449,0.25821,58688600.0,34.71,36.29,34.65,36.2,2211585.0,2.0316691,0.5
20100803,GEN_EQ0015641100001000,VRX,XNYS,97.7044,0.30767,59392660.0,57.88,57.88,56.96,57.59,771617.0,1.0,1.0
20100803,BBG000F7RCJ1,AAP,XNYS,99.3774,0.24881,58658376.0,53.21,53.28,52.15,52.61,924411.0,1.0153126,1.0
20100803,BBG000CBMH27,MTG,XNYS,98.1604,0.55613,59473228.0,8.58,8.69,8.24,8.41,6176083.0,1.0068376,1.0
20100803,BBG000BZX1N5,AIZ,XNYS,99.016,0.20488,59225612.0,38.1,38.19,37.57,37.93,1265307.0,1.0483396,1.0
20100803,BBG000FL0BC8,FST,XNYS,93.7334,0.2397699999999999,62816652.0,30.31,31.22,29.84,30.63,3178228.0,1.0,1.0
20100803,BBG000BMFFQ0,JEC,XNYS,97.0732,0.21328,60715020.0,37.45,37.72,36.96,37.23,1515225.0,1.0,1.0
20100803,BBG000BGFZR8,CSC,XNYS,99.8161,0.14102,59055720.0,46.3,46.58,45.89,46.03,751603.0,1.0030432,1.0
20100803,BBG000FBR384,FO,XNYS,99.6517,0.15742,59189464.0,44.54,44.83,43.9,44.48,1250054.0,1.0698903,1.0
20100803,BBG000BNLPJ7,MGA,XNYS,100.0,0.37787,59348108.0,74.62,76.28,73.29,74.42,811377.0,1.0351509,1.0
20100803,BBG000BP6L99,BRCD,XNGS,99.6124,0.3589199999999999,60069930.0,5.06,5.23,5.06,5.19,12000481.0,1.0,1.0
20100803,BBG000R7RDB4,CXO,XNYS,86.0086,0.27989,69979340.0,62.11,63.18,61.255,62.36,544262.0,1.0,1.0
20100803,BBG000BKXYX5,DECK,XNGS,83.7796,0.30124,72000264.0,51.76,51.8,49.8,49.9,1500983.0,3.0,0.33333334
20100803,BBG000BNW1S8,MDR,XNYS,98.8749,0.27748,61104110.0,12.55,13.49,12.12,13.4,11139957.0,1.9373726,1.0
20100803,BBG000BVHBM1,TOL,XNYS,87.2952,0.1791,69329860.0,17.98,17.98,17.43,17.49,1994567.0,1.0,1.0
20100803,BBG000BVXPZ8,NYB,XNYS,92.7856,0.21515,65674044.0,17.55,17.81,17.45,17.69,4430445.0,1.1945288,1.0
20100803,BBG000BCYP43,BCR,XNYS,98.8814,0.12508,61627770.0,80.25,81.03,80.11,80.55,656117.0,1.0220956,1.0
20100803,BBG000BN1XR3,COL,XNYS,99.6693,0.12445,61456890.0,58.26,58.59,57.89,58.06,596431.0,1.0508578,1.0
20100803,BBG000BWGYF8,VMC,XNYS,99.5554,0.1739099999999999,61582016.0,44.07,44.94,42.395,42.56,4253226.0,1.0792629,1.0
20100803,BBG000BB29X4,DTE,XNYS,99.5197,0.1452099999999999,61604136.0,46.3,46.51,46.13,46.28,1485083.0,1.1512773,1.0
20100803,BBG000BKR1D6,GWW,XNYS,83.865,0.13288,73136350.0,113.99,114.32,113.09,113.54,496548.0,1.0508015,1.0
20100803,BBG000DV7MX4,ONNN,XNGS,98.1778,0.24392,62641948.0,6.84,6.87,6.7,6.79,7224141.0,1.0,1.0
20100803,BBG000CNFQW6,PRGO,XNGS,89.7408,0.3079699999999999,68758100.0,56.41,57.99,55.9401,57.61,951363.0,1.0166667,1.0
20100803,BBG000BB5792,RCL,XNYS,60.8906,0.32234,101991660.0,29.5,29.535,28.6099,29.15,2367945.0,1.0153764,1.0
20100803,BBG000BMRFF9,CSTR,XNGS,98.8145,0.3977199999999999,62853450.0,46.77,47.47,46.64,47.07,967395.0,1.0,1.0
20100803,BBG000C23KJ3,AES,XNYS,83.7662,0.2525199999999999,74270344.0,10.69,10.75,10.4175,10.45,5012326.0,1.0,1.0
20100803,BBG000BCHG15,ASH,XNYS,99.5006,0.24541,62737880.0,52.4,52.67,51.26,51.67,975042.0,1.048684,1.0
20100803,BBG000FSMWC3,WSM,XNYS,89.1856,0.41326,70253190.0,27.89,28.04,27.08,27.68,2187899.0,1.086674,1.0
20100803,BBG000C2YHG9,DISH,XNGS,96.1139,0.27401,65285228.0,20.67,20.67,20.2,20.23,2034393.0,1.0992556,1.0
20100803,BBG000BN84F3,DGX,XNYS,82.1856,0.16469,77160490.0,47.82,48.28,47.4,47.47,2261957.0,1.0215347,1.0
20100803,BBG000BVPPM1,TSO,XNYS,98.4338,0.2867599999999999,64493696.0,12.8,12.96,12.68,12.73,3914819.0,1.0486792,1.0
20100803,BBG000PV2L86,WYN,XNYS,99.0608,0.27107,64515780.0,25.89,26.0,25.45,25.74,2417761.0,1.0512863,1.0
20100803,BBG000BVLRY8,ALV,XNYS,99.7008,0.2382099999999999,64215790.0,59.12,59.12,57.73,57.78,1126409.0,1.0618575,1.0
20100803,BBG000BLW530,EMN,XNYS,93.1137,0.19303,68850160.0,63.28,63.78,62.68,63.56,1373657.0,1.1020311,1.0
20100803,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.1830999999999999,65407124.0,42.74,42.9,41.86,42.7,1599543.0,1.0258924,1.0
20100803,BBG000C2PW58,BLK,XNYS,93.184,0.22131,69323370.0,162.85,162.94,160.35,160.84,344601.0,1.0495707,1.0
20100803,BBG000FQRVM3,WAT,XNYS,96.0562,0.21824,67589940.0,65.45,66.37,65.12,66.01,753331.0,1.0,1.0
20100803,BBG000BP7JB0,JDSU,XNGS,99.6148,0.32787,66239750.0,11.0,11.04,10.8,10.84,2907624.0,1.0,1.0
20100803,GEN_EQ0010091900001000,LZ,XNYS,98.8656,0.21471,66782676.0,95.32,96.32,93.68,95.62,657099.0,1.0621486,1.0
20100803,BBG000BV4DR6,TER,XNYS,99.4389,0.29822,66449732.0,11.2,11.2278,10.95,11.05,4883703.0,1.0,1.0
20100803,BBG000CNWNL6,OI,XNYS,99.4448,0.2491499999999999,66771776.0,27.67,28.28,27.49,27.8,2885840.0,1.0,1.0
20100803,BBG000DWB323,UBS,XNYS,100.0,0.27917,66632630.0,17.32,17.47,17.25,17.33,5324389.0,1.05,0.952381
20100803,BBG000TK7PB8,PCX,XNYS,86.1864,0.4709,77371490.0,12.45,12.74,12.15,12.34,3364293.0,2.0,0.5
20100803,BBG000BWBZN1,VAR,XNYS,99.6087,0.1703599999999999,67345784.0,55.0,56.07,55.0,55.98,1763670.0,1.0,1.0
