Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130618,BBG000JBSJZ4,FNF,XNYS,94.4485,0.17062,54217104.0,24.47,24.755,24.12,24.17,2549376.0,1.263388,1.0
20130618,BBG000JYP7L8,CE,XNYS,99.3023,0.18834,52033464.0,47.38,48.06,46.93,47.63,486054.0,1.0349166,1.0
20130618,BBG000BND699,NXPI,XNGS,66.9879,0.18585,77157550.0,31.52,32.05,31.28,32.01,1708812.0,1.0,1.0
20130618,BBG000BBMT95,DF,XNYS,97.0973,0.2361,53255108.0,10.3,10.53,10.3,10.52,5324392.0,2.1503572,1.0
20130618,BBG000CNFQW6,PRGO,XNYS,94.0734,0.13213,55240096.0,119.47,121.3,119.44,121.16,502364.0,1.0272527,1.0
20130618,BBG000FFH4P5,FLS,XNYS,99.2891,0.0969599999999999,52438652.0,165.08,166.49,164.41,165.97,184122.0,1.0659779,1.0
20130618,BBG000BVSX05,TIBX,XNGS,93.4472,0.37921,55779196.0,21.53,21.735,21.34,21.61,1960223.0,1.0,1.0
20130618,BBG000BP1152,CIEN,XNGS,97.5165,0.29621,53587796.0,20.05,20.405,19.99,20.38,3207790.0,1.0,1.0
20130618,BBG000BQD1J2,NWS,XNGS,53.5224,0.11946,97975760.0,31.27,32.18,31.06,31.71,5612215.0,1.0538648,1.0
20130618,BBG000BFV115,SM,XNYS,98.6216,0.18263,53202430.0,62.87,63.65,62.3302,62.48,515280.0,1.0142807,1.0
20130618,BBG000BL79J3,URBN,XNGS,77.311,0.15862,67877380.0,40.73,41.07,40.55,40.645,1034207.0,1.0,1.0
20130618,BBG000BKNX95,GT,XNGS,98.7138,0.2276699999999999,53326624.0,15.13,15.31,14.94,14.97,3550152.0,1.0,1.0
20130618,BBG000GPXKX9,FLT,XNYS,79.0895,0.19171,66637740.0,88.37,89.74,88.26,89.12,724270.0,1.0,1.0
20130618,BBG000DV7MX4,ONNN,XNGS,98.7922,0.1755,53666908.0,8.34,8.395,8.25,8.27,6779559.0,1.0,1.0
20130618,BBG000B9X8C0,AEE,XNYS,99.7688,0.0871,53264636.0,34.26,34.63,34.12,34.56,1700679.0,1.3668449,1.0
20130618,BBG000F7RCJ1,AAP,XNYS,99.1628,0.13,53882980.0,82.5,83.71,82.14,83.69,343640.0,1.0252215,1.0
20130618,BBG000N7CH25,WCRX,XNGS,92.3722,0.21377,57922856.0,19.76,19.88,19.64,19.755,3437537.0,1.9105345,1.0
20130618,BBG000BFJ645,WIN,XNGS,99.0377,0.158,54294516.0,8.17,8.28,8.08,8.09,5343067.0,1.62964,1.0
20130618,BBG000BK6G19,NFX,XNYS,98.4441,0.21988,54675750.0,23.22,24.055,23.13,23.94,2779597.0,1.0,1.0
20130618,BBG000GYLKX3,SFD,XNYS,97.668,0.18424,55199116.0,33.11,33.22,33.01,33.02,6264570.0,1.0,1.0
20130618,BBG000JHRSB8,GDI,XNYS,99.4465,0.1190799999999999,54263028.0,75.45,75.49,75.405,75.44,298805.0,1.0122054,1.0
20130618,BBG000F1ZSN5,ROP,XNYS,98.3953,0.1071099999999999,54914452.0,123.58,125.15,123.39,124.82,534866.0,1.0339537,1.0
20130618,BBG000C23KJ3,AES,XNYS,82.8615,0.14543,65272996.0,12.28,12.3,12.14,12.17,7076017.0,1.0106103,1.0
20130618,BBG000C6F3T8,IGT,XNYS,99.2524,0.19805,54515932.0,17.33,17.355,17.09,17.14,2968931.0,1.1048788,1.0
20130618,BBG000BBDPQ4,NVE,XNYS,99.3315,0.13417,54519000.0,23.63,23.64,23.54,23.58,6273668.0,1.2121037,1.0
20130618,BBG000QRFNK2,PAY,XNYS,99.1299,0.38224,55204616.0,16.03,16.53,15.98,16.17,4545941.0,1.0,1.0
20130618,BBG000BS7KS3,TAP,XNYS,91.2705,0.19797,60008816.0,49.97,50.1,49.75,49.84,1134507.0,1.144005,1.0
20130618,BBG000PYZSR8,CHTR,XNGS,65.2981,0.24219,84183510.0,117.28,119.85,116.75,117.95,751885.0,1.0,1.0
20130618,BBG000BSGQN5,RYL,XNYS,97.7049,0.17708,56296830.0,44.5,45.34,43.95,44.91,841328.0,1.0499579,1.0
20130618,BBG000BG09F5,GPOR,XNGS,98.5321,0.2807,55902704.0,50.26,51.73,49.905,51.52,1085068.0,1.0,1.0
20130618,BBG000DLVDK3,AEM,XNYS,99.4987,0.27621,55446290.0,30.34,30.53,29.44,29.52,1072735.0,1.0528997,1.0
20130618,BBG000BQ87N0,NU,XNYS,99.2481,0.06445,55875816.0,42.18,42.68,42.02,42.56,1091618.0,1.2164859,1.0
20130618,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.14282,82027160.0,40.36,40.84,40.35,40.71,2269310.0,1.3446083,1.0
20130618,BBG000V31J96,CPN,XNYS,90.1132,0.13323,62578550.0,21.56,21.75,21.49,21.69,3043108.0,1.0,1.0
20130618,BBG000G8N9C6,JWN,XNYS,74.3636,0.09243,76432180.0,59.23,59.71,59.035,59.64,658408.0,1.1417153,1.0
20130618,BBG000JB27Y9,CFN,XNYS,99.6949,0.2351199999999999,57035640.0,37.98,38.31,37.675,38.07,1327527.0,1.0,1.0
20130618,BBG000D6L294,XEC,XNYS,97.1445,0.18647,58902870.0,72.53,73.23,72.1,72.38,1047871.0,1.0334777,1.0
20130618,BBG000BFVXX0,CMS,XNYS,99.2532,0.06443,57653930.0,27.47,27.6,27.2751,27.57,1735369.0,1.2332411,1.0
20130618,BBG000BW2QX0,UNM,XNYS,99.5136,0.1092799999999999,57731536.0,28.45,28.77,28.42,28.7,1035438.0,1.1016791,1.0
20130618,BBG000D9KWL9,MTB,XNYS,91.0828,0.09976,63755124.0,103.03,104.7,102.36,104.13,1459266.0,1.2313074,1.0
20130618,BBG000M44VW8,OC,XNYS,92.5173,0.12519,62811172.0,43.47,43.4967,42.95,43.18,1869901.0,1.0,1.0
20130618,BBG000BYWTX7,MRVL,XNGS,79.3256,0.26371,73289200.0,11.32,11.57,11.32,11.57,6058242.0,1.0293324,1.0
20130618,BBG000BFDLV8,CERN,XNGS,88.4861,0.1573,65872656.0,98.08,99.1875,98.08,99.01,416630.0,2.0,0.5
20130618,BBG000C37332,FOSL,XNGS,82.9895,0.18189,70245230.0,105.97,108.07,105.06,107.51,776644.0,1.0,1.0
20130618,BBG000BZTW70,NBR,XNYS,94.1489,0.17101,61947550.0,16.59,16.9,16.56,16.8,2340450.0,1.0049247,1.0
20130618,BBG000BCYP43,BCR,XNYS,98.8995,0.11603,58977572.0,111.05,112.09,110.78,111.8,483911.0,1.0444667,1.0
20130618,BBG000BGFZR8,CSC,XNYS,99.4526,0.17303,58682176.0,45.3,45.935,45.15,45.69,1196028.0,1.0713872,1.0
20130618,BBG000BPZBB6,NI,XNYS,99.1017,0.09641,58929076.0,29.19,29.46,29.06,29.38,1044467.0,1.336236,1.0
