Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111013,BBG000BVXPZ8,NYB,XNYS,92.8498,0.21884,62732060.0,12.73,12.76,12.36,12.7,4401590.0,1.2888689,1.0
20111013,BBG000BK5DP1,GCI,XNYS,99.3271,0.29877,59199772.0,10.9,10.95,10.485,10.78,6126696.0,1.1696421,1.0
20111013,BBG000CB8Q50,UHS,XNYS,98.5004,0.2451,59746844.0,35.96,37.33,35.44,37.14,2422551.0,2.044165,0.5
20111013,BBG000C45984,L,XNYS,77.0703,0.1214,76545640.0,35.72,36.15,35.29,35.97,1660980.0,1.0278205,1.0
20111013,BBG000BL5W86,HL,XNYS,99.444,0.33969,59420160.0,5.86,5.89,5.59,5.77,6439731.0,1.0,1.0
20111013,BBG000CFJL87,DNDN,XNGS,98.7672,0.62067,59858984.0,8.95,9.91,8.75,9.84,6083230.0,1.0,1.0
20111013,BBG000BGRKT6,LLL,XNYS,95.8683,0.17184,61738612.0,68.01,68.5,67.18,68.15,597209.0,1.0711141,1.0
20111013,BBG000JKCWS0,CLB,XNYS,98.3178,0.29838,60234016.0,100.72,101.56,99.05,100.63,333417.0,2.086387,0.5
20111013,BBG000BPS2V2,NAV,XNYS,99.2591,0.24684,59790256.0,38.4,39.1,37.07,38.68,1513100.0,1.0,1.0
20111013,BBG000DGPR66,BG,XNYS,98.7436,0.20971,60225108.0,57.62,57.99,56.4219,57.91,961475.0,1.0511689,1.0
20111013,BBG000Q0BPZ4,CIT,XNYS,99.6636,0.30863,59843450.0,32.6,33.21,32.31,32.84,1873739.0,1.0,1.0
20111013,BBG000FJRZ68,DO,XNYS,49.561,0.17123,120514250.0,58.13,58.72,57.34,58.51,1883808.0,1.3012714,1.0
20111013,BBG000C060M4,AMG,XNYS,98.9125,0.18472,60647704.0,85.77,85.77,81.85,84.12,874717.0,1.0,1.0
20111013,BBG000BGFZR8,CSC,XNYS,99.7423,0.26776,60659756.0,30.14,30.24,29.72,30.06,1289688.0,1.0272995,1.0
