Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141013,BBG000BFVXX0,CMS,XNYS,99.1663,0.0694,60443496.0,30.54,31.02,30.48,30.62,2656891.0,1.2914174,1.0
20141013,BBG000M1R011,NOW,XNYS,87.1997,0.23541,69019256.0,56.83,57.52,54.11,54.2,1933012.0,1.0,1.0
20141013,BBG000F6ZWH2,DKS,XNYS,98.1192,0.1976099999999999,61487076.0,43.25,43.38,42.26,42.31,1101421.0,1.0876429,1.0
20141013,BBG000BB7B64,TQNT,XNGS,99.3461,0.29195,60801404.0,15.8,16.14,15.18,15.2,4220992.0,1.0,1.0
20141013,BBG000BQV1S2,SYNA,XNGS,98.9119,0.40463,61076750.0,65.95,68.48,64.35,67.28,1220508.0,1.5,0.6666667
20141013,BBG000FBK808,DNR,XNYS,97.6975,0.14424,61886372.0,12.77,13.01,12.22,12.28,13492674.0,1.0114031,1.0
20141013,BBG000BK5DP1,GCI,XNYS,99.1431,0.15704,61075396.0,27.18,27.41,26.31,26.34,3205022.0,1.3122976,1.0
20141013,BBG000J5Q6L2,GNW,XNYS,99.6235,0.22982,61294480.0,12.69,13.01,12.46,12.48,4911417.0,1.0347463,1.0
20141013,BBG000BFJ645,WIN,XNGS,98.983,0.1830599999999999,61767236.0,10.14,10.21,9.95,9.95,8752589.0,1.9322314,1.0
20141013,BBG000V31J96,CPN,XNYS,99.2043,0.14106,61663920.0,21.29,21.36,20.77,20.8,4440453.0,1.0,1.0
20141013,BBG000BKQG80,IACI,XNGS,98.7132,0.19897,62127960.0,59.93,60.54,58.325,58.49,1144069.0,1.2050452,2.0
20141013,BBG000HS74G6,CNI,XNYS,99.7649,0.13898,61492616.0,65.41,65.99,62.94,62.99,1999479.0,2.252311,0.5
20141013,BBG000MM5VL9,HLF,XNYS,71.1971,0.6039,86362424.0,46.34,47.1,43.6,43.81,1442556.0,2.3060303,0.5
20141013,BBG000BCTQ65,XEL,XNYS,99.7613,0.06263,61955820.0,31.56,32.21,31.54,31.76,4460015.0,1.3382683,1.0
20141013,BBG000D14WM3,KOG,XNYS,97.5872,0.17858,63472700.0,10.84,11.07,10.041,10.07,7622305.0,1.0,1.0
20141013,BBG000K14TT5,GLNG,XNGS,86.5964,0.47483,71899570.0,51.49,52.6999,46.02,46.17,3376161.0,1.4501576,1.0
20141013,BBG000BWVSR1,WM,XNYS,96.8403,0.09522,64670240.0,46.83,47.13,46.63,46.64,2167163.0,1.2895333,1.0
20141013,BBG000JH6683,ISIS,XNGS,99.2789,0.4676399999999999,63129890.0,36.96,38.45,35.26,36.58,3239500.0,1.0,1.0
20141013,BBG000N746D6,ETFC,XNGS,99.1417,0.20486,63398120.0,19.44,19.689,18.98,19.09,5277268.0,0.1,10.0
20141013,BBG000D2ZTS8,HBI,XNYS,98.3542,0.17407,64035956.0,106.8,106.99,103.6,103.79,1090504.0,1.0211912,1.0
20141013,BBG000HZFZX3,LVLT,XNYS,75.0841,0.27107,83961580.0,39.02,39.37,38.03,38.05,2952709.0,0.066667,14.999926
20141013,BBG000BVN235,TRP,XNYS,99.8646,0.3168499999999999,63622124.0,47.81,48.46,46.05,46.07,1983909.0,1.3165218,1.0
20141013,BBG000BN84F3,DGX,XNYS,99.2491,0.14318,64111564.0,58.43,59.74,58.43,58.62,1226080.0,1.0880569,1.0
20141013,BBG000C7B436,TEX,XNYS,96.0425,0.19289,66274676.0,27.54,28.07,26.94,26.99,2980776.0,1.0051689,1.0
20141013,BBG000BQ87N0,NU,XNYS,99.2055,0.06513,64194256.0,46.59,47.34,46.54,46.77,1372552.0,1.2716693,1.0
20141013,BBG000BPNP00,MXIM,XNGS,99.1149,0.1479599999999999,64390816.0,26.1,26.89,25.79,25.94,4334371.0,1.2653979,1.0
20141013,BBG000BK2F42,FIS,XNYS,99.0225,0.09093,64504760.0,54.36,54.36,53.18,53.23,1282523.0,1.9631765,1.0
20141013,BBG000R0L5J4,TDC,XNYS,99.1397,0.2344699999999999,64644596.0,40.11,41.04,39.54,39.9,2491778.0,1.0,1.0
