Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110607,BBG000F6ZWH2,DKS,XNYS,98.8284,0.1823,51733680.0,36.6,37.08,36.41,36.47,1868564.0,1.0,1.0
20110607,BBG000PSJP22,CVE,XNYS,100.0233,0.15255,51427924.0,35.13,35.98,35.04,35.28,1401412.0,1.0421215,1.0
20110607,BBG000C2YHG9,DISH,XNGS,97.4274,0.1939999999999999,52959244.0,28.77,29.09,28.6,28.65,1192569.0,1.0992556,1.0
20110607,BBG000BXNJ07,CY,XNGS,94.6567,0.1992,54690252.0,22.45,22.79,22.12,22.56,2059533.0,6.2838144,1.0
20110607,BBG000MBDGM6,EQIX,XNGS,99.2774,0.17521,52605332.0,97.81,98.78,97.0,97.84,486799.0,1.0,1.0
20110607,BBG000BNBPQ0,LM,XNYS,97.1655,0.13914,53796892.0,31.16,31.55,31.09,31.09,1322635.0,1.0626659,1.0
20110607,BBG000H0QBS7,LBTYA,XNGS,90.9482,0.15038,57482824.0,43.43,43.98,43.36,43.39,899217.0,1.0,1.0
20110607,BBG000BGFZR8,CSC,XNYS,99.7818,0.187,52786184.0,38.0,38.51,37.9,38.0,2248436.0,1.0151151,1.0
20110607,BBG000BSC0K9,DLTR,XNGS,96.5463,0.1314,55132520.0,61.55,63.3,61.5,62.68,1340271.0,1.5,0.6666667
20110607,BBG000PTLGZ1,LEA,XNYS,99.8664,0.19442,53384852.0,50.19,50.37,49.58,49.72,485889.0,2.0097501,0.5
20110607,BBG000BGYWY6,ORLY,XNGS,96.5831,0.11972,55377170.0,59.0,59.76,58.9,59.49,1821477.0,1.0,1.0
20110607,BBG000BQT4L6,PBCT,XNGS,98.838,0.12417,54154400.0,12.84,12.96,12.76,12.78,5023686.0,1.1477754,1.0
20110607,BBG000FQRVM3,WAT,XNYS,96.6181,0.12299,55498332.0,92.88,94.55,92.78,93.9,1178873.0,1.0,1.0
20110607,BBG000BDCB28,VECO,XNGS,99.0243,0.2771099999999999,54196852.0,53.2,53.64,52.72,52.76,572806.0,1.0,1.0
20110607,BBG000C2ZCH8,SRE,XNYS,92.6832,0.06661,58084916.0,53.06,53.19,52.78,52.87,1861152.0,1.1048208,1.0
20110607,BBG000F9KJN4,RAX,XNYS,79.6619,0.25076,67620790.0,41.66,42.38,40.89,41.76,1360815.0,1.0,1.0
20110607,BBG000D8RG11,NRG,XNYS,99.4019,0.1516799999999999,54196136.0,23.9,24.3,23.86,23.9,2148331.0,1.0,1.0
20110607,BBG000BXM6V2,UA,XNYS,91.2683,0.2551199999999999,59120740.0,65.26,66.14,64.61,64.66,691923.0,1.0,1.0
20110607,BBG000BBCQD7,SLM,XNYS,99.486,0.209,54334790.0,16.25,16.455,16.17,16.34,3594424.0,1.0059032,1.0
20110607,BBG000BC8G88,ARG,XNYS,89.6117,0.12644,60340104.0,66.09,67.02,66.0,66.37,919708.0,1.0496691,1.0
20110607,BBG000BRRG02,PVH,XNYS,91.116,0.2172199999999999,59423960.0,63.49,64.6,63.38,64.15,861928.0,1.0140108,1.0
20110607,BBG000BXBHJ4,TD,XNYS,99.5504,0.14307,54568736.0,82.44,82.848,81.32,81.53,1108625.0,1.112195,1.0
20110607,BBG000BNW1S8,MDR,XNYS,99.1708,0.23076,55112036.0,19.78,19.9,19.2636,19.33,2222581.0,1.9373726,1.0
20110607,BBG000F80SZ5,WFR,XNYS,99.6677,0.2807199999999999,55062388.0,9.64,9.69,9.47,9.49,4575367.0,1.0,1.0
20110607,BBG000PXGT62,TPX,XNYS,96.7738,0.22372,56752504.0,57.67,58.84,56.8245,57.65,1112762.0,1.0203322,1.0
20110607,BBG000HYNVL9,SWC,XNYS,94.1713,0.27694,59044784.0,19.71,20.425,19.49,20.03,3042436.0,1.0,1.0
20110607,BBG000BR1W32,DB,XNYS,95.9705,0.1910599999999999,58012596.0,59.09,59.4,58.49,58.56,1010636.0,1.1134241,1.0
20110607,BBG000LL9LQ5,IAG,XNYS,96.5427,0.24461,57687270.0,20.35,20.66,19.97,20.33,1983888.0,1.0195816,1.0
20110607,BBG000BFDLV8,CERN,XNGS,86.6357,0.15373,64290200.0,117.06,118.64,116.6609,116.69,498329.0,1.0,1.0
20110607,BBG000C37332,FOSL,XNGS,82.9631,0.21833,67427220.0,100.24,101.988,99.82,101.79,578487.0,1.0,1.0
20110607,BBG000BPNP00,MXIM,XNGS,98.8674,0.13062,56625612.0,25.89,26.01,25.59,25.73,1527269.0,1.132939,1.0
20110607,BBG000BJKPG0,FISV,XNGS,98.1211,0.1175799999999999,57328824.0,62.55,63.53,62.1,63.4,1693672.0,1.0,1.0
20110607,BBG000D9KWL9,MTB,XNYS,90.6126,0.12785,62171920.0,85.17,86.31,84.88,85.42,727838.0,1.1537952,1.0
20110607,BBG000C6F3T8,IGT,XNYS,99.7267,0.18953,56608450.0,16.3,16.35,15.93,16.1,4199658.0,1.0632871,1.0
20110607,BBG000BN1XR3,COL,XNYS,99.6494,0.08156,57142456.0,59.79,60.0,59.57,59.57,760264.0,1.0674783,1.0
20110607,BBG000J5Q6L2,GNW,XNYS,99.6732,0.21898,57172212.0,10.5,10.68,10.43,10.59,10042364.0,1.0347463,1.0
20110607,BBG000K82ZT8,CHKP,XNGS,77.2212,0.13632,74585890.0,54.66,55.13,54.19,54.5,1454398.0,1.0,1.0
20110607,BBG000C0HQ54,ENDP,XNGS,99.5438,0.1895799999999999,58004716.0,40.33,40.89,40.0,40.52,1070923.0,1.0,1.0
20110607,BBG000BB2KW0,APOL,XNGS,87.6284,0.25764,66068484.0,44.58,45.87,44.52,44.57,2574590.0,1.0,1.0
20110607,BBG000C7LMS8,AZO,XNYS,65.6295,0.11173,88530240.0,285.0,289.39,284.12,284.5,338596.0,1.0,1.0
20110607,BBG000BX9WL1,ZION,XNGS,97.5668,0.15047,59766170.0,22.28,22.42,21.77,21.78,4793376.0,1.0490595,1.0
20110607,BBG000BMP3J4,PLCM,XNGS,99.2996,0.31195,58841212.0,61.28,61.28,59.93,60.75,1112581.0,1.0,1.0
20110607,BBG000QW7VC1,HCA,XNYS,65.6462,0.13109,89156940.0,33.79,34.9,33.73,34.52,1896517.0,1.0,1.0
20110607,BBG000DV7MX4,ONNN,XNGS,98.1261,0.1605599999999999,59776188.0,10.56,10.7,10.47,10.57,3545563.0,1.0,1.0
20110607,BBG000C7B436,TEX,XNYS,96.2078,0.20675,61363170.0,26.46,26.51,25.88,25.88,1676833.0,1.0,1.0
20110607,BBG000CPHYL4,THC,XNYS,99.3363,0.32804,59491310.0,6.17,6.22,6.12,6.15,5233041.0,1.0,1.0
20110607,BBG000HGYNZ9,STLD,XNGS,95.199,0.1338,62826470.0,16.4,16.49,16.22,16.23,2390545.0,2.1405811,0.5
20110607,BBG000BQ74K1,NTRS,XNGS,97.0209,0.11252,61749990.0,47.18,47.37,46.77,46.78,1129787.0,1.0682193,1.0
20110607,BBG000B9YJ35,APH,XNYS,99.8791,0.11569,60108148.0,52.36,52.52,51.7114,52.0,1719372.0,1.005179,1.0
20110607,BBG000BLHRS2,HSY,XNYS,99.674,0.12636,60317464.0,54.09,54.52,54.09,54.16,903892.0,1.1131197,1.0
20110607,BBG000C23KJ3,AES,XNYS,83.6868,0.1646099999999999,71975270.0,12.34,12.45,12.23,12.33,5623178.0,1.0,1.0
20110607,BBG000PV2L86,WYN,XNYS,99.4291,0.14374,61018036.0,33.35,33.83,33.07,33.09,1498683.0,1.0707954,1.0
20110607,BBG000PLXQQ3,TRW,XNYS,83.0618,0.14636,73267540.0,54.26,54.29,52.88,52.93,945130.0,1.0,1.0
