Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151103,BBG000F86GP6,MCO,XNYS,87.2011,0.18124,88506640.0,96.12,99.24,95.87,99.2,1761097.0,1.1222444,1.0
20151103,BBG000BQD1J2,FOX,XNGS,54.4443,0.19122,143145500.0,31.11,31.58,31.11,31.5,3479872.0,1.2193471,1.0
20151103,BBG000BCWKD6,VOYA,XNYS,99.8303,0.17076,78210100.0,40.93,41.28,40.595,40.69,2577374.0,1.0023702,1.0
20151103,BBG000N746D6,ETFC,XNGS,99.1482,0.2338699999999999,78759064.0,28.81,28.95,28.625,28.82,3437616.0,0.1,10.0
20151103,BBG002PHSYX9,FANG,XNGS,99.413,0.31521,79160970.0,73.81,79.32,73.34,77.26,1873426.0,1.0,1.0
20151103,BBG000BKLH74,GPS,XNYS,56.19,0.30051,140172030.0,27.39,28.425,27.25,28.27,6649221.0,1.1765122,1.0
20151103,BBG000F6ZWH2,DKS,XNYS,98.0914,0.34076,80321470.0,44.69,45.39,44.69,44.88,1501714.0,1.0988555,1.0
20151103,BBG000C90DH9,IPG,XNYS,99.3879,0.21342,79360960.0,23.41,23.475,23.04,23.28,4913148.0,1.110608,1.0
20151103,BBG000BB29X4,DTE,XNYS,99.4942,0.10694,79673416.0,81.78,82.52,81.47,82.46,851842.0,1.4269075,1.0
20151103,BBG000M1R011,NOW,XNYS,94.7393,0.2836499999999999,83963700.0,82.0,83.676,81.18,82.53,1266314.0,1.0,1.0
20151103,BBG000BKVJK4,HAS,XNGS,89.692,0.3274499999999999,88762960.0,77.09,77.51,76.97,77.23,1185395.0,1.266275,1.0
20151103,BBG0058KMH30,HLT,XNYS,52.8151,0.23423,151196640.0,25.19,25.71,24.93,25.57,5924369.0,1.002708,1.0
20151103,BBG000BBL8V7,PWR,XNYS,99.1577,0.37178,80573870.0,20.06,20.36,19.55,20.16,3983225.0,1.0,1.0
20151103,BBG000BJ5HK0,AYI,XNYS,98.8729,0.28719,80946890.0,218.0,218.0,213.93,214.18,522484.0,1.0791717,1.0
20151103,BBG000C221G9,PNR,XNYS,99.2867,0.23123,81121070.0,56.78,58.77,56.78,58.46,1582481.0,1.1757259,1.0
20151103,BBG000BKTT89,HAR,XNYS,99.3313,0.32696,81294070.0,110.23,111.8,109.53,111.03,639667.0,1.0536377,1.0
20151103,BBG000BV75B7,TIF,XNYS,86.7632,0.23344,93220790.0,82.44,84.01,82.28,83.4,885015.0,1.1563399,1.0
20151103,BBG000CKVSG8,CNX,XNYS,98.9302,0.7539699999999999,82028000.0,7.45,8.35,7.4,8.2,13460043.0,1.081253,1.0
20151103,BBG000TBYDT6,ANAC,XNMS,83.2987,0.61916,98000824.0,118.98,127.87,111.265,122.09,1394867.0,1.0,1.0
20151103,BBG000JH6683,ISIS,XNGS,99.2367,0.48686,82282980.0,52.07,52.57,49.95,51.27,1930956.0,1.0,1.0
20151103,BBG0014GG205,P,XNYS,94.4145,0.73595,86789470.0,12.15,12.33,12.07,12.19,4190626.0,1.0,1.0
20151103,BBG000C2V3D6,A,XNYS,99.6146,0.1926,82868810.0,38.31,38.52,38.16,38.27,1485779.0,1.4519141,1.0
20151103,BBG000J4L211,BKD,XNYS,98.2056,0.4184,85166190.0,21.7,22.65,21.35,22.31,5764815.0,1.0373235,1.0
20151103,BBG000CHWP52,DISCA,XNGS,97.8059,0.3375999999999999,85716180.0,31.0,31.8,30.1,31.08,6098444.0,1.0788525,2.0
20151103,BBG000BZTW70,NBR,XNYS,97.2356,0.36234,86290440.0,10.56,11.195,10.53,11.05,8394782.0,1.0354053,1.0
20151103,BBG000H0QBS7,LBTYA,XNGS,93.9977,0.26428,89757900.0,45.6,46.47,45.27,46.4,1180023.0,2.0719223,1.0
20151103,BBG000BKXFN7,PTEN,XNGS,97.2974,0.36888,86893290.0,15.82,16.665,15.76,16.48,7117035.0,1.1311419,1.0
20151103,BBG000BLW530,EMN,XNYS,93.4642,0.20495,91276360.0,72.02,73.28,71.72,72.69,1369943.0,2.4539938,0.5
20151103,BBG000BVF2M3,JAH,XNYS,94.6872,0.27089,90162824.0,47.41,48.86,47.06,48.5,6196608.0,2.3110316,0.44444448
20151103,BBG000BVWLJ6,TYC,XNYS,99.4334,0.17707,86098190.0,37.05,37.2575,36.83,37.09,1642587.0,2.394434,1.0
20151103,BBG0014FFY08,HZNP,XNGS,89.0289,0.93752,96353440.0,16.75,17.3782,16.05,17.1,7090270.0,1.0,1.0
20151103,BBG000BK2F42,FIS,XNYS,98.9913,0.1949,86754410.0,66.04,69.25,64.06,64.47,9437427.0,1.994196,1.0
20151103,BBG000CHPY97,ECA,XNYS,99.9273,0.4485899999999999,85947570.0,7.68,8.18,7.67,8.06,12399619.0,2.3417947,1.0
20151103,BBG000Q9FZL4,AER,XNYS,85.7653,0.28954,100183870.0,41.9,42.22,40.75,41.46,1655724.0,1.0,1.0
20151103,BBG000DLVDK3,AEM,XNYS,99.7967,0.49738,86271370.0,27.64,28.02,27.03,27.77,2623963.0,1.0895895,1.0
20151103,BBG000BPNP00,MXIM,XNGS,98.9955,0.46462,87081100.0,41.2,41.43,40.745,41.22,2127381.0,1.3101039,1.0
20151103,BBG000FLPRH1,CAR,XNGS,98.1042,0.38311,88171190.0,47.94,48.0,44.36,46.35,14516672.0,1.0,1.0
20151103,BBG000QTF8K1,DXCM,XNGS,96.9141,0.48677,89264170.0,86.21,88.76,84.5601,87.43,1080890.0,1.0,1.0
20151103,BBG000BJ8YN7,FAST,XNGS,95.2053,0.1565599999999999,90981760.0,40.22,40.79,40.09,40.53,2268195.0,2.37519,0.5
20151103,BBG000BMTFR4,KLAC,XNGS,99.5277,0.27459,87199610.0,66.49,66.64,66.17,66.5,2622887.0,1.5351301,1.0
20151103,BBG000BMKDM3,K,XNYS,71.9881,0.12507,121522870.0,68.38,68.97,67.06,68.09,4212235.0,1.2651663,1.0
20151103,BBG000C4ZZ10,SIG,XNYS,99.5583,0.24342,88030210.0,148.74,148.904,147.19,148.16,602561.0,0.5213296,2.0
20151103,BBG000D5S4M0,PII,XNYS,92.7047,0.30468,94864240.0,113.27,115.9,113.27,115.34,683687.0,2.4309006,0.5
20151103,BBG000TJM7F0,DPS,XNYS,99.6713,0.14228,88335860.0,88.8,88.87,88.12,88.23,1757961.0,1.1887548,1.0
20151103,BBG008NXC572,WRK,XNYS,100.0,0.27044,88224630.0,51.02,53.82,51.02,53.22,1388184.0,1.0060304,1.0
20151103,BBG007TJF1N7,QRVO,XNGS,99.6268,0.62308,88697490.0,44.94,46.28,44.6,45.71,3059139.0,0.25,4.0
20151103,BBG001C7TST4,SPLK,XNGS,97.9695,0.36718,90527030.0,56.57,57.67,56.44,57.14,1214730.0,1.0,1.0
20151103,BBG000C9W1Y1,XL,XNYS,99.2008,0.14227,89746930.0,38.14,38.29,37.94,38.14,1400678.0,1.2565,1.0
20151103,BBG000BSSC44,RY,XNYS,99.8683,,89733544.0,57.34,58.13,57.11,58.09,2446467.0,1.3805196,1.0
20151103,BBG000BB5373,WU,XNYS,99.7579,0.23554,90013464.0,19.32,19.59,19.28,19.43,4309321.0,1.1589819,1.0
20151103,BBG000PV2L86,WYN,XNYS,98.1419,0.24043,91541130.0,81.51,82.77,80.57,82.68,1115054.0,1.1611133,1.0
20151103,BBG000CPHYL4,THC,XNYS,98.7193,0.50148,91248616.0,32.37,35.53,32.15,34.26,6573974.0,0.25,4.0
20151103,BBG000BKWSR6,HBAN,XNGS,98.6701,0.12991,91412160.0,11.06,11.24,11.05,11.13,7410623.0,1.2204875,1.0
20151103,BBG000C3NTN5,HOLX,XNGS,89.2812,0.28536,101425336.0,39.25,39.78,39.01,39.72,1977741.0,2.0,0.5
20151103,BBG000BHB3M6,DOV,XNYS,98.4156,0.20372,92097064.0,65.48,66.19,65.16,65.39,1365761.0,1.4335791,1.0
20151103,BBG000HZFZX3,LVLT,XNYS,80.9468,0.2408,112084510.0,51.95,51.96,51.27,51.31,1714062.0,0.066667,14.999926
20151103,BBG000PTLGZ1,LEA,XNYS,99.7079,0.21068,91020504.0,125.66,126.485,123.57,124.03,898781.0,2.103727,0.5
20151103,BBG000BS9489,OMC,XNYS,99.0165,0.1792099999999999,91689260.0,74.75,75.21,74.27,74.81,1365944.0,1.1899403,1.0
20151103,BBG000BQHGR6,OKE,XNYS,99.1088,0.28135,91732140.0,34.42,34.9,33.76,34.07,2314869.0,3.121652,0.5
20151103,BBG000BNC3Y9,LNC,XNYS,99.3437,0.12689,91877450.0,54.36,55.15,54.35,54.79,2178414.0,1.1207237,1.0
20151103,BBG000BTCH57,CHRW,XNGS,98.7038,0.17451,92757704.0,70.16,70.38,69.745,70.14,705785.0,1.169682,1.0
20151103,BBG000BQSQ38,PAYX,XNGS,89.2969,0.1305599999999999,102747130.0,51.7,51.97,51.47,51.74,2065227.0,1.3669776,1.0
20151103,BBG000BMF5J0,JCP,XNYS,91.0352,0.51412,100892100.0,8.99,9.34,8.97,9.16,12299415.0,1.127878,1.0
20151103,BBG000BV4XJ1,UTHR,XNGS,97.1688,0.42372,94588344.0,152.0,154.62,150.3,152.6,639239.0,2.0,0.5
20151103,BBG000BKNX95,GT,XNGS,98.8067,0.21122,93187920.0,33.56,33.75,33.09,33.27,2896530.0,1.0181026,1.0
20151103,BBG000C1FQS9,ETR,XNYS,99.798,0.13287,92305064.0,68.52,69.93,68.35,69.29,1968029.0,1.4058806,1.0
20151103,BBG000G6BN50,PNRA,XNGS,98.556,0.25013,93494136.0,179.68,181.48,177.833,178.43,498000.0,1.0,1.0
20151103,BBG000VC0T95,WDAY,XNYS,97.8842,0.3829599999999999,94663660.0,80.89,81.46,80.04,80.21,1151391.0,1.0,1.0
20151103,BBG000BC9938,VMW,XNYS,63.9134,0.38814,145150060.0,59.64,59.94,58.5,59.03,2350733.0,1.0,1.0
20151103,BBG000BPMH90,MUR,XNYS,93.8883,0.3768199999999999,98870216.0,30.13,31.58,30.08,30.52,3797671.0,1.4189644,1.0
20151103,BBG000H4YVR7,MDVN,XNGS,98.5214,0.5000800000000001,95758330.0,44.0,45.6697,43.5,44.59,1298420.0,4.0,0.25
20151103,BBG000BDXCJ5,CNC,XNYS,94.5152,0.28165,99948560.0,60.51,61.55,60.05,61.36,1697188.0,2.0,0.5
20151103,BBG000GPXKX9,FLT,XNYS,96.9327,0.2789,97585110.0,144.47,148.84,144.42,147.95,508836.0,1.0,1.0
20151103,BBG000G9CGL0,JAZZ,XNGS,96.7277,0.32382,97929420.0,143.05,143.4757,138.79,141.68,717474.0,1.0,1.0
20151103,BBG000BWCKB6,VFC,XNYS,79.5139,0.20542,119566490.0,67.77,68.81,67.65,68.18,2563937.0,4.8723392,0.25
20151103,BBG000H3FZM6,SRCL,XNGS,98.01,0.21997,97195400.0,124.17,125.92,123.31,125.0,920289.0,1.0,1.0
20151103,BBG000BRRG02,PVH,XNYS,99.4593,0.29355,96368840.0,92.13,93.97,91.72,92.92,878088.0,1.020375,1.0
20151103,BBG000BWXL85,RHT,XNYS,99.3276,0.20823,96673620.0,80.81,81.42,79.81,80.85,1559238.0,1.0,1.0
20151103,BBG00688QWF5,BXLT,XNYS,80.4265,0.30723,119416960.0,34.61,34.71,33.66,33.83,2386961.0,1.0020225,1.0
20151103,BBG000CB8Q50,UHS,XNYS,98.9658,0.2382999999999999,97136850.0,124.15,125.14,121.93,122.84,732737.0,2.0920663,0.5
20151103,BBG000BBNYF6,DRI,XNYS,90.0622,0.2206699999999999,106800536.0,62.28,62.62,62.19,62.55,1071259.0,1.3146605,1.0
20151103,BBG000FP1N32,NTAP,XNGS,99.1831,0.2925,97095900.0,34.28,34.73,34.18,34.49,2015098.0,1.0453511,1.0
20151103,BBG000BFS7D3,CLX,XNYS,99.3066,0.13054,97250270.0,125.25,125.67,124.34,124.63,1005316.0,1.291198,1.0
20151103,BBG000BR54L0,PHM,XNYS,90.1015,0.19609,107859520.0,18.32,18.68,18.11,18.46,5595177.0,1.0455265,1.0
20151103,BBG000BWP7D9,WEC,XNYS,99.8118,0.13253,97729420.0,51.64,51.93,51.22,51.88,1658516.0,2.5602427,0.5
20151103,BBG006Q0HY77,CFG,XNYS,99.734,0.2473999999999999,97810620.0,24.46,24.62,24.14,24.42,6333828.0,1.0203532,1.0
20151103,BBG000BQ8KV2,NUE,XNYS,99.497,0.1805999999999999,98394960.0,43.49,43.92,42.96,43.39,2973542.0,1.2942085,1.0
20151103,BBG000BD0TF8,BEN,XNYS,63.3496,0.1693099999999999,155237060.0,40.98,41.53,40.97,41.4,2185029.0,3.5086813,0.33333334
20151103,BBG000BR37X2,PGR,XNYS,97.4085,0.1192599999999999,101528880.0,33.55,33.57,33.24,33.38,3109388.0,1.4958769,1.0
20151103,BBG000BCBCM7,SPLS,XNGS,99.2585,0.4335,99814090.0,13.02,13.5,12.97,13.37,9801959.0,1.2211994,1.0
20151103,BBG000QGWY50,BLUE,XNGS,92.4404,0.65752,107854024.0,84.36,95.46,83.26,93.64,1887108.0,1.0,1.0
20151103,BBG000BHCP19,MCHP,XNGS,97.4641,0.22423,102373780.0,48.92,48.99,48.37,48.82,1404620.0,1.3820732,1.0
20151103,BBG000BLXZN1,TSCO,XNGS,99.359,0.24025,100894680.0,92.19,92.87,91.26,92.5,915715.0,4.192454,0.25
20151103,BBG000BLHRS2,HSY,XNYS,91.5621,0.20661,109691390.0,87.81,88.427,87.37,88.06,1657377.0,1.2221508,1.0
20151103,BBG000D9KWL9,MTB,XNYS,90.7905,0.18794,110757150.0,120.37,120.9,119.66,120.14,956904.0,1.305175,1.0
20151103,BBG000BT1715,SJM,XNYS,95.8343,0.20785,106653930.0,116.76,117.62,115.51,117.21,940457.0,1.3361977,1.0
20151103,BBG000BLDV98,HRB,XNYS,99.4929,0.25022,102787050.0,37.24,37.35,36.79,36.9,1620866.0,1.310036,1.0
20151103,BBG000BJQWD2,AKAM,XNGS,97.118,0.25538,105657330.0,61.65,63.55,61.41,63.11,2788507.0,1.0,1.0
20151103,BBG000QFJ7H3,OAS,XNYS,96.1199,0.79525,106788504.0,12.05,12.5,12.03,12.15,13189951.0,1.0,1.0
20151103,BBG000BLMZK6,KMX,XNYS,99.4013,0.27878,103302940.0,58.65,59.55,57.75,57.96,2286516.0,1.0,1.0
20151103,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.6567000000000001,137686930.0,51.6,54.96,51.6,54.84,4430561.0,4.604123,0.22222224
20151103,BBG000D1QCF1,FTI,XNYS,98.5857,0.2942599999999999,104394260.0,34.76,35.77,34.68,35.48,3552022.0,2.1068068,0.5
20151103,BBG000D2ZTS8,HBI,XNYS,98.7727,0.2979,104398810.0,32.54,33.21,32.36,33.05,4318401.0,4.1371903,0.25
20151103,BBG000FNRZ69,HTZ,XNYS,87.7225,0.39311,117939520.0,19.27,19.29,18.08,18.64,12966153.0,1.0,1.0
20151103,BBG000BJKPG0,FISV,XNGS,99.4839,0.12769,104628620.0,96.89,96.94,95.03,95.64,1922355.0,2.0,0.5
20151103,BBG000BHZ5J9,EQT,XNYS,99.3927,0.35076,105158660.0,66.46,66.59,64.69,65.46,2389373.0,1.104243,1.0
20151103,BBG000BCYP43,BCR,XNYS,99.3777,0.2080999999999999,105536820.0,189.61,190.22,187.31,187.81,482345.0,1.0587362,1.0
20151103,BBG000BP8Z50,MSI,XNYS,89.4766,0.28523,117267470.0,70.63,71.57,70.32,71.36,1337151.0,0.15994117,7.000007
20151103,BBG000HW5GX3,CNQ,XNYS,97.207,0.35529,107992000.0,23.99,24.67,23.93,24.45,4673112.0,2.2210388,0.5
20151103,BBG000BH2JM1,SYMC,XNGS,99.5958,0.28991,105499400.0,20.69,20.86,20.63,20.85,5596623.0,1.0669603,1.0
20151103,BBG000BVMPN3,TROW,XNGS,96.6254,0.14503,109202904.0,75.82,76.89,75.67,76.68,1170903.0,1.2383362,1.0
20151103,BBG000BBL0Y1,ALK,XNYS,99.427,0.32162,107167300.0,77.8,77.81,75.94,77.68,1379004.0,4.102263,0.25
20151103,BBG005CPNTQ2,KHC,XNGS,48.8965,0.23155,218238800.0,77.83,77.9999,75.8803,76.43,4489262.0,1.0070431,1.0
20151103,BBG000D8RG11,NRG,XNYS,99.2548,0.41045,107632860.0,13.3,13.81,13.29,13.48,7984634.0,1.075373,1.0
20151103,BBG000BX5ZF5,XRX,XNYS,93.2233,0.31936,114598220.0,9.69,9.85,9.65,9.74,10012465.0,1.1779449,1.0
20151103,BBG000BFNR17,ADS,XNYS,97.328,0.20041,110437960.0,297.65,302.24,293.87,300.59,403783.0,1.0,1.0
20151103,BBG000C22QV7,SEE,XNYS,99.1857,0.21079,108421250.0,49.72,49.72,47.09,47.66,4311379.0,1.1922449,1.0
20151103,BBG000BB6M98,FE,XNYS,99.7239,0.15209,108135416.0,31.15,31.31,30.51,31.07,4410843.0,1.4449955,1.0
20151103,BBG000BS0ZF1,RL,XNYS,98.8985,0.31204,109196184.0,111.45,114.59,110.46,114.17,1186381.0,1.0616329,1.0
20151103,BBG0029BK2G7,DATA,XNYS,99.0351,0.57824,109147190.0,86.07,86.91,85.21,85.93,854230.0,1.0,1.0
20151103,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.25014,108402420.0,110.56,113.77,109.8,112.78,1975848.0,1.0,1.0
20151103,BBG001M8HHB7,TRIP,XNGS,85.8633,0.53241,125945310.0,83.31,84.04,82.05,82.25,2209200.0,1.0,1.0
20151103,BBG000BJ2VQ6,ESV,XNYS,99.5042,0.29631,108710170.0,18.05,18.93,17.9501,18.25,7565038.0,1.23629,1.0
20151103,BBG000C75N77,CMA,XNYS,99.0966,0.18014,109221450.0,44.66,45.1,44.475,44.6,2165890.0,1.1821598,1.0
20151103,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.24527,109807630.0,121.16,121.21,119.92,120.12,853334.0,1.0,1.0
20151103,BBG000BY29C7,COH,XNYS,99.1203,0.26819,110128616.0,31.96,32.82,31.81,32.55,4279371.0,1.1488136,1.0
20151103,BBG000BBCDZ2,ROK,XNYS,99.3616,0.23656,110512380.0,110.02,110.96,109.16,110.14,908692.0,1.2083381,1.0
20151103,BBG000F15NW9,STJ,XNYS,97.5509,0.22258,112784776.0,64.55,64.74,63.7,64.05,1685040.0,1.0973299,1.0
20151103,BBG000R8ZVD1,LULU,XNGS,76.4263,0.3881,144050670.0,51.25,52.69,51.01,52.09,2765419.0,2.0,0.5
20151103,BBG000BP1Q11,MHFI,XNYS,98.2273,0.22109,112550850.0,97.0,97.75,92.5501,97.71,2535116.0,1.255651,1.0
20151103,BBG000BBBNC6,AFL,XNYS,91.4828,0.16651,121696210.0,64.18,64.44,63.88,64.04,2797398.0,1.219697,1.0
20151103,BBG008NVB1C0,MNST,XNGS,73.9244,0.38744,150655220.0,134.09,136.5,132.53,134.7,1118450.0,1.0,1.0
20151103,BBG000BTQR96,SWK,XNYS,99.0042,0.15747,112828160.0,106.92,107.71,106.52,107.45,1094725.0,1.2262887,1.0
20151103,BBG000BY2Y78,IVZ,XNYS,98.3822,0.16928,114036000.0,33.3,33.958,33.23,33.67,3914629.0,1.2176701,1.0
20151103,BBG000BJ49H3,BWA,XNYS,99.4429,0.30153,112973030.0,42.73,43.13,42.31,42.81,4459010.0,2.0804605,0.5
20151103,BBG000DN7P92,SYK,XNYS,79.6183,0.16593,141181140.0,96.63,97.105,95.86,96.8,987009.0,1.1044052,1.0
20151103,BBG000BGD7W6,MAR,XNGS,67.2735,0.24881,168320820.0,77.26,77.56,75.92,76.71,1930946.0,1.1702715,0.9891886
20151103,BBG000BNNYW1,MAT,XNGS,99.6072,0.30333,114596270.0,24.94,25.57,24.78,25.32,4653324.0,1.3793541,1.0
20151103,BBG000BWVSR1,WM,XNYS,99.6223,0.15628,114605624.0,54.31,54.61,53.88,54.05,2082263.0,1.3291197,1.0
20151103,BBG000RNTSX0,ULTA,XNGS,93.3628,0.19442,122447160.0,171.92,174.95,171.902,172.95,644973.0,1.0111895,1.0
20151103,BBG000DY8ZS4,WFT,XNYS,98.543,0.4754,116455070.0,10.75,11.38,10.7,11.25,15451176.0,2.0,0.5
20151103,BBG000D9DMK0,LH,XNYS,99.672,0.17874,115337760.0,124.34,124.66,123.15,124.06,869993.0,1.0,1.0
20151103,BBG000DTMH63,NE,XNYS,99.1774,0.31753,116209016.0,14.28,14.58,13.94,14.22,14329325.0,1.4547312,1.0
20151103,BBG000BCTQ65,XEL,XNYS,99.7833,0.09907,115691340.0,35.76,36.02,35.49,35.89,1817786.0,1.3892325,1.0
20151103,BBG000BC15S7,AON,XNYS,98.8906,0.12465,116960560.0,94.29,95.14,93.77,94.62,3179343.0,1.1039813,1.0
20151103,BBG000BCWCG1,BBY,XNYS,86.4032,0.3877599999999999,134017490.0,35.43,36.51,35.36,35.74,3942423.0,1.2056469,1.0
20151103,BBG000CSY9H9,BBBY,XNGS,97.1822,0.17887,119409460.0,59.68,61.38,59.68,61.32,2462886.0,1.0,1.0
20151103,BBG000BF5RY1,CCE,XNYS,91.4671,0.21826,126898296.0,51.14,51.655,50.58,51.57,1670435.0,1.702674,1.0
20151103,BBG000C2BXK4,MGM,XNYS,79.0827,0.3511599999999999,147782700.0,23.68,24.19,23.29,24.14,8138067.0,1.0,1.0
20151103,BBG000BMZ7P7,KSU,XNYS,98.7518,0.2591099999999999,118551540.0,84.83,86.84,84.64,86.58,2444639.0,1.0396459,1.0
20151103,BBG000FLZN98,MHK,XNYS,84.5668,0.2239099999999999,140159860.0,199.64,199.64,196.42,198.19,590358.0,1.0,1.0
20151103,BBG000BK6G19,NFX,XNYS,99.2256,0.3109,119614890.0,40.8,41.13,40.02,40.14,5479927.0,1.0,1.0
20151103,BBG000BM5SR2,IP,XNYS,99.1778,0.15613,120136984.0,43.12,43.43,42.745,42.78,2569828.0,1.3015136,1.0
20151103,BBG000BP4MH0,MMC,XNYS,99.7719,0.11525,119460260.0,56.34,56.58,56.01,56.39,2351568.0,1.2564538,1.0
20151103,BBG000C2ZCH8,SRE,XNYS,94.6605,0.12617,126239930.0,102.83,104.7,99.17,104.45,1851199.0,1.2725774,1.0
20151103,BBG000BMBL90,ITW,XNYS,87.0103,0.12184,138481390.0,93.27,93.79,92.88,93.01,1993808.0,1.2219737,1.0
20151103,BBG000BNGTQ7,LB,XNYS,84.6512,0.22948,142765390.0,98.5,100.08,98.0,99.38,2301570.0,1.7212658,1.0
