Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140716,BBG000QKPTS5,LL,XNYS,96.9208,0.32819,60042390.0,54.26,55.28,53.48,55.0,943054.0,1.0,1.0
20140716,BBG000BVHBM1,TOL,XNYS,91.2402,0.07707,64216940.0,35.73,36.36,35.379,36.26,2957989.0,1.0,1.0
20140716,BBG000PCQQL6,LINTA,XNGS,98.2019,0.12085,59846380.0,28.81,28.84,28.61,28.72,1454563.0,1.1186945,1.0
20140716,BBG000BMFFQ0,JEC,XNYS,97.3755,0.13436,60450904.0,54.39,54.53,54.06,54.35,863561.0,1.0,1.0
20140716,BBG000BQ87N0,NU,XNYS,99.246,0.05803,59542720.0,45.49,45.57,44.97,45.47,1755833.0,1.2606922,1.0
20140716,BBG000BQHGR6,OKE,XNYS,99.1215,0.11921,59750388.0,66.45,66.84,66.06,66.84,641748.0,2.8857372,0.5
20140716,BBG000C75N77,CMA,XNYS,99.0188,0.09038,59823348.0,52.02,52.2399,50.84,50.88,2129952.0,1.1568127,1.0
20140716,BBG000BJ8YN7,FAST,XNGS,91.9476,0.09777,64493744.0,45.12,45.57,44.84,45.52,3807240.0,2.3006084,0.5
20140716,BBG000H4YVR7,MDVN,XNGS,97.4502,0.19192,60874068.0,73.7,75.23,72.66,72.8,861164.0,2.0,0.5
20140716,BBG000K1J931,CSIQ,XNGS,74.5289,0.44456,79690430.0,29.45,29.94,28.74,28.86,1650280.0,1.0,1.0
20140716,BBG000KBQZ88,CTRX,XNGS,99.6599,0.25973,59699664.0,44.36,45.0,44.175,44.56,1580761.0,4.0,0.25
20140716,BBG000BRQ6L2,JBLU,XNGS,83.6822,0.18487,71119360.0,10.89,10.95,10.78,10.87,5676254.0,1.0,1.0
20140716,BBG000BLXZN1,TSCO,XNGS,98.8954,0.15149,60198650.0,60.74,61.07,60.47,60.95,3404855.0,4.146067,0.25
20140716,BBG000BV75B7,TIF,XNYS,86.5542,0.10337,69314550.0,101.45,101.5,99.79,100.14,611425.0,1.132098,1.0
20140716,BBG000BNPSQ9,INCY,XNGS,90.1503,0.19237,66629904.0,48.87,48.88,46.93,47.05,1416151.0,1.0,1.0
20140716,BBG000BV4XJ1,UTHR,XNGS,90.9341,0.26741,66509904.0,92.14,92.33,90.19,90.68,537719.0,2.0,0.5
20140716,BBG000BBCQD7,SLM,XNGS,98.7074,0.3761699999999999,61317680.0,8.49,8.5,8.42,8.46,3609795.0,3.0512214,1.0
20140716,BBG000JB27Y9,CFN,XNYS,99.6103,0.13471,60968040.0,44.8,44.8,44.06,44.37,949029.0,1.0,1.0
20140716,BBG001XJRMF5,SLCA,XNYS,99.7774,0.30432,60942028.0,56.36,58.26,56.11,57.72,1517817.0,1.0537264,1.0
20140716,BBG000BNGTQ7,LB,XNYS,83.6396,0.0923799999999999,72722840.0,58.6,58.6,57.06,57.33,2197020.0,1.6390852,1.0
20140716,BBG000BQSQ38,PAYX,XNGS,89.4305,0.08147,68090850.0,42.46,42.59,42.15,42.18,1261828.0,1.2997346,1.0
20140716,BBG001NY45K9,WPX,XNYS,99.2524,0.20093,61367236.0,21.67,22.08,21.625,21.93,2923606.0,1.0,1.0
20140716,BBG000GPXKX9,FLT,XNYS,88.5285,0.17018,69327260.0,132.85,132.9,131.17,131.95,294141.0,1.0,1.0
20140716,BBG000C6F3T8,IGT,XNYS,98.9462,0.3682199999999999,62258924.0,16.94,17.05,16.62,16.92,74479600.0,1.1334507,1.0
20140716,BBG000BV7LP7,SWY,XNYS,98.2229,0.0883799999999999,62799184.0,34.48,34.68,34.41,34.65,3198193.0,1.3073531,1.0
20140716,BBG000B9X8C0,AEE,XNYS,99.6684,0.08651,62055460.0,39.63,39.74,39.26,39.71,1433754.0,1.4275684,1.0
20140716,BBG000L8CBX4,TDG,XNYS,91.6774,0.12707,67512160.0,169.49,170.486,168.31,168.67,260619.0,1.720515,1.0
20140716,BBG000CPHYL4,THC,XNYS,98.4907,0.23773,63003044.0,48.35,49.14,47.23,48.71,3406495.0,0.25,4.0
20140716,BBG000JKCWS0,CLB,XNYS,98.4579,0.2080099999999999,63170460.0,165.18,165.93,162.59,165.57,326180.0,2.1480627,0.5
20140716,BBG000BHCP19,MCHP,XNGS,97.2957,0.1036,64261370.0,48.83,49.11,48.715,48.75,1200030.0,1.3303639,1.0
20140716,BBG000V31J96,CPN,XNYS,96.6245,0.12703,64914108.0,22.84,22.87,22.6,22.64,2162682.0,1.0,1.0
20140716,BBG000DLVDK3,AEM,XNYS,99.8509,0.2769999999999999,63104790.0,39.79,40.46,39.56,40.1,1365826.0,1.0748597,1.0
20140716,BBG000BWVSR1,WM,XNYS,96.8405,0.08622,65445284.0,44.55,44.69,44.39,44.65,930271.0,1.2793012,1.0
20140716,BBG000BQD1J2,FOX,XNGS,53.9597,0.12081,117620520.0,34.34,34.34,32.17,32.57,37898670.0,1.2029082,1.0
20140716,BBG000BWXL85,RHT,XNYS,99.1743,0.10693,64467576.0,54.84,55.3,54.62,54.84,986033.0,1.0,1.0
20140716,BBG000BFJ645,WIN,XNGS,98.9778,0.1202,65087824.0,10.18,10.23,10.14,10.18,6176036.0,1.8885553,1.0
20140716,BBG003641015,ADT,XNYS,99.6102,0.22424,64679820.0,33.68,33.9175,33.45,33.62,1428600.0,1.0267369,1.0
20140716,BBG000CR90K4,BBRY,XNGS,83.7303,0.33525,76958580.0,10.66,10.98,9.91,9.97,47346710.0,1.0,1.0
20140716,BBG000BGYMH7,MLM,XNYS,89.8586,0.08971,71953420.0,130.0,130.0,128.56,129.74,860541.0,1.1237632,1.0
20140716,BBG000RNTSX0,ULTA,XNGS,93.4007,0.16567,69278770.0,91.02,91.02,89.24,89.26,640087.0,1.0111895,1.0
20140716,BBG000CZWZ05,BMRN,XNGS,99.328,0.1854599999999999,65285428.0,58.84,58.84,56.2,56.34,1067178.0,1.0,1.0
20140716,BBG001J1QN87,ICPT,XNGS,58.9771,0.59623,110250100.0,222.03,222.97,217.05,218.08,327017.0,1.0,1.0
20140716,BBG000BBL0Y1,ALK,XNYS,99.4351,0.11308,65438948.0,50.03,50.14,49.31,49.44,1041363.0,4.046581,0.25
20140716,BBG000BKQG80,IACI,XNGS,98.6941,0.19472,65954136.0,66.57,66.9124,65.47,65.8,1261119.0,1.1986811,2.0
20140716,BBG000K14Q84,JOY,XNYS,99.1244,0.1079,65943016.0,60.4,65.36,60.4,65.01,12663883.0,1.0938938,1.0
20140716,BBG000BLMZK6,KMX,XNYS,99.3468,0.13459,65823950.0,52.57,52.94,52.38,52.59,1087413.0,1.0,1.0
20140716,BBG000BHB3M6,DOV,XNYS,98.5972,0.08865,66477700.0,88.53,89.31,88.1,88.94,1450331.0,1.3951504,1.0
20140716,BBG000BPZBB6,NI,XNYS,99.1719,0.11334,66153944.0,38.8,38.81,38.45,38.71,1182758.0,1.3772222,1.0
20140716,BBG000PLXQQ3,TRW,XNYS,99.195,0.16814,66393660.0,101.99,102.195,100.98,101.2,1534602.0,1.0,1.0
20140716,BBG000BLDV98,HRB,XNYS,99.7186,0.13116,66045696.0,32.94,32.95,32.45,32.57,1868434.0,1.2706388,1.0
20140716,BBG000H9G7X2,ANF,XNYS,98.4732,0.18425,67077856.0,41.3,41.375,40.085,40.22,1896913.0,1.1278017,1.0
20140716,BBG000QFJ7H3,OAS,XNYS,95.6409,0.14202,69144670.0,54.05,55.9,53.96,55.41,2152511.0,1.0,1.0
20140716,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.14376,67095564.0,44.78,44.78,44.1,44.22,1101467.0,1.0065657,1.0
20140716,BBG000BDY3Y7,CYH,XNYS,96.6495,0.25485,69237064.0,46.78,47.6,45.612,46.25,4823200.0,1.0084403,1.0
20140716,BBG000BRZJR8,ITMN,XNGS,99.3117,0.34535,67415736.0,42.44,42.96,41.16,41.56,1906666.0,1.0,1.0
20140716,BBG000F86GP6,MCO,XNYS,99.5481,0.13833,67404640.0,90.5,90.71,89.72,90.2,494130.0,1.104998,1.0
20140716,BBG000C23KJ3,AES,XNYS,91.4495,0.11749,73553970.0,15.24,15.26,15.1,15.25,4559369.0,1.0240035,1.0
20140716,BBG000BPNP00,MXIM,XNGS,99.2403,0.1386099999999999,67872770.0,33.69,33.92,33.59,33.7,982266.0,1.2538942,1.0
20140716,BBG000BBB3K1,RAI,XNYS,58.1945,0.14357,116234536.0,59.06,59.83,58.05,58.14,5421074.0,2.9867918,0.5
20140716,BBG000BFV115,SM,XNYS,98.2931,0.1952799999999999,69034744.0,78.13,78.6,77.17,78.26,935596.0,1.0155218,1.0
20140716,BBG000CXD6X9,MNST,XNGS,90.2867,0.20356,75210570.0,68.52,68.99,67.0,67.05,1897879.0,2.0,0.5
20140716,BBG000QN4GY3,RLGY,XNYS,99.3981,0.20698,68457670.0,37.36,37.775,37.25,37.59,1679671.0,1.0,1.0
20140716,BBG000BWCKB6,VFC,XNYS,79.7415,0.0974,85383020.0,62.78,63.06,62.15,62.67,2028410.0,4.768275,0.25
20140716,BBG000F9KJN4,RAX,XNYS,82.2742,0.36032,83469464.0,31.93,32.07,31.24,31.63,2031754.0,1.0,1.0
20140716,BBG000BQV1S2,SYNA,XNGS,98.8086,0.3710199999999999,69922490.0,85.16,86.41,83.76,84.23,625556.0,1.5,0.6666667
20140716,BBG000F6ZWH2,DKS,XNYS,98.2785,0.12345,70323270.0,44.59,44.64,43.77,44.05,1417609.0,1.0846456,1.0
20140716,BBG000BTQR96,SWK,XNYS,98.7721,0.11183,69988060.0,86.03,86.51,85.7,86.26,1053304.0,1.19337,1.0
20140716,BBG000BMZ7P7,KSU,XNYS,98.2819,0.17489,70408296.0,112.95,113.5,112.26,113.48,550247.0,1.024516,1.0
20140716,BBG000BB29X4,DTE,XNYS,99.3462,0.06315,70362560.0,76.22,76.25,75.392,76.19,691254.0,1.3641585,1.0
20140716,BBG000BBCDZ2,ROK,XNYS,99.2911,0.11984,70887750.0,123.52,123.7,122.85,123.24,495326.0,1.1755012,1.0
20140716,BBG000BKXFN7,PTEN,XNGS,97.2642,0.1761599999999999,72469290.0,35.04,35.76,34.91,35.64,3028359.0,1.1016723,1.0
20140716,BBG000BFVXX0,CMS,XNYS,99.1342,0.06216,71144220.0,30.29,30.29,30.0,30.21,1547486.0,1.2798868,1.0
20140716,BBG000BJDPC2,FDO,XNYS,84.0132,0.12965,84111470.0,61.43,61.58,61.13,61.43,1976552.0,1.1146616,1.0
20140716,BBG000PVRDL2,SLW,XNYS,99.7933,0.14805,71386060.0,25.78,26.1999,25.679,25.98,4324668.0,1.0413828,1.0
20140716,BBG000G6BN50,PNRA,XNGS,98.9243,0.19679,72058824.0,148.85,149.1,147.09,147.82,561029.0,1.0,1.0
20140716,BBG000BJ49H3,BWA,XNYS,98.5199,0.10267,72408520.0,65.55,65.96,65.0901,65.18,1671235.0,2.0565345,0.5
20140716,BBG000BRXP69,EW,XNYS,98.8889,0.22409,72138520.0,87.57,87.725,86.24,86.4,689460.0,2.0,0.5
20140716,BBG000BPMH90,MUR,XNYS,94.6988,0.11921,75364640.0,65.49,66.19,65.39,65.97,1018448.0,1.3669617,1.0
20140716,BBG000D9DMK0,LH,XNYS,99.5822,0.1441,71971060.0,105.91,106.73,105.56,106.42,652839.0,1.0,1.0
20140716,BBG000D14WM3,KOG,XNYS,97.5806,0.14472,73453580.0,14.99,15.75,14.99,15.73,14826270.0,1.0,1.0
20140716,BBG000R0L5J4,TDC,XNYS,99.1478,0.2215199999999999,72791980.0,41.61,42.0,41.52,41.78,1168160.0,1.0,1.0
20140716,BBG000BSC0K9,DLTR,XNGS,96.0996,0.09392,75295080.0,55.17,55.2,54.29,54.57,1445706.0,3.0,0.33333334
20140716,BBG000D9KWL9,MTB,XNYS,91.3639,0.07684,79835640.0,123.28,123.53,121.61,122.26,899471.0,1.2612082,1.0
20140716,BBG000BKWSR6,HBAN,XNGS,98.8414,0.08942,73826110.0,9.77,9.8,9.61,9.63,7633888.0,1.1878533,1.0
20140716,BBG000BC9938,VMW,XNYS,66.3508,0.24738,110413310.0,95.77,95.77,93.86,94.05,1377967.0,1.0,1.0
20140716,BBG000BB1TH9,FLR,XNYS,99.4452,0.09516,73734130.0,78.45,78.45,77.69,77.74,821956.0,2.1355476,0.5
20140716,BBG000BKR1D6,GWW,XNYS,88.059,0.10324,84365520.0,246.99,247.0,244.15,244.88,550822.0,1.1197758,1.0
20140716,BBG000BFRF55,CLF,XNYS,99.1477,0.29625,74982610.0,15.11,16.45,15.07,15.72,11730112.0,2.2558744,0.5
20140716,BBG000BKTT89,HAR,XNYS,99.5415,0.2253099999999999,74695250.0,115.48,115.86,113.64,114.68,671167.0,1.0384789,1.0
20140716,BBG000BFS7D3,CLX,XNYS,99.3794,0.08454,74937060.0,92.71,92.93,92.46,92.63,710290.0,1.2375576,1.0
20140716,BBG000BHKYH4,ECL,XNYS,88.8399,0.08638,84016250.0,110.68,110.92,110.27,110.58,899141.0,1.0870184,1.0
20140716,BBG000JH6683,ISIS,XNGS,99.2779,0.35213,75349304.0,29.34,29.44,28.57,28.79,1793659.0,1.0,1.0
20140716,BBG000BG14P4,CREE,XNGS,98.3745,0.26178,76250696.0,49.37,49.39,48.56,48.94,1175135.0,1.0,1.0
20140716,BBG000BQ8KV2,NUE,XNYS,99.3027,0.09215,75701064.0,49.99,50.66,49.96,50.5,2014072.0,1.2435807,1.0
20140716,BBG000BN9WT5,LLTC,XNGS,97.98,0.10744,77616470.0,47.09,47.33,46.97,47.14,1608283.0,1.217704,1.0
20140716,BBG000BS7KS3,TAP,XNYS,91.3563,0.18069,83510370.0,72.97,73.71,72.12,72.45,1419262.0,1.1726186,1.0
20140716,BBG000CGT2S4,UPL,XNYS,96.8368,0.20486,78811970.0,26.77,27.05,26.495,26.53,1842233.0,1.0,1.0
20140716,BBG000BQVWZ6,RFMD,XNGS,97.6901,0.24163,78282700.0,9.93,10.02,9.845,9.89,7433288.0,1.0,1.0
20140716,BBG000F7RCJ1,AAP,XNYS,99.314,0.17229,77172120.0,133.52,133.52,131.174,131.82,471585.0,1.02828,1.0
20140716,BBG000BMTFR4,KLAC,XNGS,99.8798,0.11599,77265490.0,74.36,75.38,73.85,74.12,2967964.0,1.1866022,1.0
20140716,BBG000TJM7F0,DPS,XNYS,99.5337,0.12304,77718950.0,59.45,59.59,59.04,59.34,1748795.0,1.1519694,1.0
20140716,BBG000FLZN98,MHK,XNYS,83.7427,0.15307,92565064.0,132.05,132.62,130.78,132.32,873075.0,1.0,1.0
20140716,BBG000BKLH74,GPS,XNYS,57.4129,0.11485,135073260.0,39.57,39.78,38.98,39.76,5546809.0,1.1415716,1.0
20140716,BBG000BCTQ65,XEL,XNYS,99.7597,0.0601,77799570.0,31.58,31.755,31.4,31.71,1939827.0,1.3254536,1.0
20140716,BBG000D1QCF1,FTI,XNYS,98.8127,0.14821,78667290.0,60.7,61.39,60.44,61.38,1187199.0,2.1068068,0.5
20140716,BBG000BSXQV7,SHW,XNYS,84.0971,0.10632,92850110.0,203.0,203.165,201.49,201.73,759205.0,1.1259265,1.0
20140716,BBG000BG09F5,GPOR,XNGS,98.4201,0.24933,79382230.0,60.49,61.16,59.635,60.83,1148090.0,1.0,1.0
20140716,BBG000BGYWY6,ORLY,XNGS,97.1218,0.14082,80754260.0,154.51,154.85,153.12,153.92,713560.0,1.0,1.0
20140716,BBG000C060M4,AMG,XNYS,99.1915,0.12175,79079896.0,206.26,209.47,204.55,205.54,246198.0,1.0,1.0
20140716,BBG000BMKDM3,K,XNYS,71.9946,0.1155,108971160.0,65.75,66.02,65.45,66.02,1290311.0,1.2181023,1.0
20140716,BBG000BDXGP9,CAG,XNYS,99.559,0.10639,79215710.0,30.95,31.025,30.78,30.88,3438036.0,1.2509286,1.0
20140716,BBG000PV2L86,WYN,XNYS,99.0341,0.10922,79739160.0,76.87,77.05,76.31,76.41,728628.0,1.1335696,1.0
20140716,BBG000BGD7W6,MAR,XNGS,66.7506,0.10502,119279460.0,65.14,65.28,64.62,64.72,1857252.0,1.1534038,0.9891886
20140716,BBG000BR37X2,PGR,XNYS,91.0419,0.09984,87723590.0,24.5,24.54,24.32,24.44,3589345.0,1.4563212,1.0
20140716,BBG000C4ZZ10,SIG,XNYS,99.7674,0.13001,80828170.0,112.83,113.08,111.2,111.47,922445.0,0.5163297,2.0
20140716,BBG000BNNYW1,MAT,XNGS,99.6908,0.12919,81127240.0,39.14,39.39,38.94,39.03,4691907.0,1.2878746,1.0
20140716,BBG000FLPRH1,CAR,XNGS,98.6744,0.17772,82088264.0,60.41,60.5,59.82,60.12,3406650.0,1.0,1.0
20140716,BBG000BLW530,EMN,XNYS,91.6064,0.12379,88512260.0,86.43,86.46,85.97,86.45,1270341.0,2.3910513,0.5
20140716,BBG000BLHRS2,HSY,XNYS,91.8501,0.0993799999999999,88391800.0,93.2,94.16,91.08,92.34,4478348.0,1.1878173,1.0
20140716,BBG000BWP7D9,WEC,XNYS,99.7405,0.08373,81533496.0,45.13,45.205,44.74,45.16,1137137.0,2.4527135,0.5
20140716,BBG000DN7P92,SYK,XNYS,77.2685,0.11239,105342020.0,83.24,83.24,82.14,82.29,1295441.0,1.0843759,1.0
20140716,BBG000BB03M1,CBI,XNYS,98.8069,0.20774,82398450.0,69.01,69.15,68.63,68.87,1383287.0,1.0087872,1.0
20140716,BBG000CVWGS6,ATVI,XNGS,68.6133,0.22603,118731580.0,22.85,23.215,22.7,23.02,7605551.0,2.1354797,0.5
20140716,BBG000HW5GX3,CNQ,XNYS,97.2523,0.11852,83828730.0,44.62,44.91,44.39,44.8,1362056.0,2.1508121,0.5
20140716,BBG000BB5BF6,GME,XNYS,97.7091,0.2473099999999999,83714840.0,41.27,41.72,41.045,41.54,1419436.0,1.0886831,1.0
20140716,BBG000BCZYD3,BDX,XNYS,99.0196,0.08071,82837160.0,119.65,119.65,118.53,119.03,546264.0,1.1400146,1.0
20140716,BBG000BKNX95,GT,XNGS,98.7255,0.22736,83327640.0,27.9,28.14,27.66,27.99,3029283.0,1.0064119,1.0
