Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120208,BBG000BQ87N0,NU,XNYS,99.2326,0.11409,54301020.0,35.48,35.63,35.22,35.62,917635.0,1.1533118,1.0
20120208,BBG000FQRVM3,WAT,XNYS,96.5202,0.20725,55940748.0,88.78,89.23,87.6508,88.56,701495.0,1.0,1.0
20120208,BBG000BQHGR6,OKE,XNYS,92.7099,0.13462,58273240.0,82.59,82.73,81.53,81.95,631627.0,1.1825315,1.0
20120208,BBG000BGFZR8,CSC,XNYS,99.7345,0.33826,54635532.0,28.62,33.5,28.62,31.39,13922656.0,1.0351146,1.0
20120208,BBG000DGPR66,BG,XNYS,98.7186,0.18631,55260190.0,58.71,59.79,58.71,59.74,1670676.0,1.0553555,1.0
20120208,BBG000CHWP52,DISCA,XNGS,98.475,0.1736799999999999,55565824.0,45.2,45.77,44.99,45.35,1089253.0,0.5511221,2.0
20120208,BBG000B9X8C0,AEE,XNYS,99.7046,0.11485,55275156.0,31.82,31.82,31.41,31.65,899509.0,1.2696005,1.0
20120208,BBG000BCHG15,ASH,XNYS,99.4978,0.21449,55439372.0,65.74,66.13,65.25,65.79,865518.0,1.0677358,1.0
20120208,BBG000BXMFC3,URI,XNYS,98.8685,0.35857,55835240.0,41.14,41.77,40.7,41.48,1559153.0,1.0,1.0
20120208,BBG000BJVZF7,FRX,XNYS,99.0391,0.13235,55773080.0,31.88,31.88,31.53,31.66,1983747.0,1.0,1.0
20120208,BBG000PTLGZ1,LEA,XNYS,99.8305,0.22873,55523616.0,45.23,45.37,44.93,45.18,1033026.0,2.0214207,0.5
20120208,BBG000CFJL87,DNDN,XNGS,97.8512,0.8496799999999999,56725350.0,16.0,16.28,15.12,15.27,12968315.0,1.0,1.0
20120208,BBG000TK7PB8,PCX,XNYS,97.6352,0.50838,57234044.0,8.74,9.35,8.74,8.89,9264326.0,2.0,0.5
20120208,BBG000BP7JB0,JDSU,XNGS,101.1603,0.33575,55374344.0,13.24,13.845,13.22,13.7,10009488.0,1.0,1.0
20120208,BBG000BKLH74,GPS,XNYS,61.4018,0.26983,91405070.0,21.65,21.66,21.23,21.28,7903978.0,1.091088,1.0
20120208,BBG000BX9WL1,ZION,XNGS,98.0486,0.2192,57581360.0,18.32,18.66,18.26,18.57,2794511.0,1.0503883,1.0
20120208,BBG000BLHRS2,HSY,XNYS,91.867,0.1314799999999999,61486340.0,60.43,60.52,60.0,60.3,1420190.0,1.1268982,1.0
20120208,BBG000BN1XR3,COL,XNYS,99.5917,0.1283599999999999,56854880.0,58.9,59.36,58.64,59.1,985241.0,1.0778133,1.0
20120208,BBG000FSMWC3,WSM,XNYS,88.6079,0.31107,64155644.0,36.64,37.33,36.56,36.96,1479148.0,1.1181163,1.0
20120208,BBG000D9DMK0,LH,XNYS,99.5441,0.1442,57281596.0,91.8,92.96,91.79,91.99,646730.0,1.0,1.0
20120208,BBG000BFV115,SM,XNYS,99.113,0.23833,57836004.0,75.48,76.1,74.13,75.81,671512.0,1.0117378,1.0
20120208,BBG000B9YJ35,APH,XNYS,99.8062,0.18524,57604236.0,54.83,55.3,54.61,54.66,612418.0,1.0061594,1.0
20120208,BBG000BRZBT3,RDC,XNYS,99.1987,0.2237,58119068.0,36.58,37.29,36.48,36.95,1507907.0,1.0134517,1.0
20120208,BBG000C2ZCH8,SRE,XNYS,92.7439,0.09444,62241650.0,58.35,58.56,57.84,58.31,1408038.0,1.1360322,1.0
20120208,BBG000BN84F3,DGX,XNYS,99.4668,0.18748,58036370.0,58.3,58.54,57.97,58.14,812850.0,1.0342096,1.0
20120208,BBG000BP1152,CIEN,XNGS,96.7068,0.42982,59914588.0,16.15,16.99,16.15,16.7,7403777.0,1.0,1.0
20120208,BBG000BW2QX0,UNM,XNYS,99.5638,0.1725799999999999,58204012.0,22.74,23.25,22.74,23.01,3348476.0,1.0710016,1.0
20120208,BBG000P1F8Q7,HSP,XNYS,99.55,0.3287699999999999,58299500.0,35.27,35.55,34.42,34.75,2041441.0,1.0,1.0
20120208,BBG000TJM7F0,DPS,XNYS,99.7946,0.17088,58240144.0,38.41,38.74,38.095,38.18,1869765.0,1.0634458,1.0
20120208,BBG000BV4DR6,TER,XNYS,99.425,0.20331,58569708.0,16.59,17.0,16.58,16.78,3812695.0,1.0,1.0
20120208,BBG000M1WLY3,CRR,XNYS,85.4723,0.45222,68132320.0,95.89,96.93,89.76,90.46,2274507.0,1.0521289,1.0
20120208,BBG000BF2KK4,CBE,XNYS,98.958,0.15733,58915200.0,60.97,61.47,60.7,60.8,829088.0,1.1100013,1.0
20120208,BBG000BL79J3,URBN,XNGS,76.0367,0.36609,77084260.0,27.0,27.35,26.8,27.14,3476880.0,1.0,1.0
20120208,BBG000HS74G6,CNI,XNYS,99.7008,0.15552,59337748.0,77.79,78.52,77.1618,78.42,756666.0,1.0767283,1.0
20120208,BBG000D6L294,XEC,XNYS,97.7327,0.27759,60636440.0,67.54,68.53,66.81,67.83,1125324.0,1.0221294,1.0
20120208,BBG000CXD6X9,MNST,XNGS,90.1861,0.31678,65729500.0,105.97,110.26,105.97,107.0,1250091.0,1.0,1.0
20120208,BBG000K7PWX7,INFA,XNGS,99.0594,0.30672,59964730.0,45.5,45.59,44.715,45.35,837296.0,1.0,1.0
20120208,BBG000BKNX95,GT,XNYS,98.4732,0.31776,60337332.0,14.04,14.24,13.82,13.95,5063419.0,1.0,1.0
20120208,BBG000BLW530,EMN,XNYS,99.4867,0.19076,60192180.0,54.35,54.69,53.87,54.47,1748100.0,2.286189,0.5
20120208,BBG000PCQQL6,LINTA,XNGS,99.1759,0.22804,60725308.0,18.24,18.29,18.15,18.24,4534010.0,1.0,1.0
20120208,BBG000BSXQV7,SHW,XNYS,82.3863,0.16827,73179900.0,98.26,99.3,98.09,98.96,653475.0,1.0933559,1.0
20120208,BBG000BPZBB6,NI,XNYS,99.0681,0.14253,60903316.0,23.34,23.55,23.24,23.54,3794656.0,1.2782948,1.0
20120208,BBG000BWBZN1,VAR,XNYS,99.6832,0.1701599999999999,60567030.0,67.48,67.59,65.71,66.25,1225885.0,1.0,1.0
20120208,BBG000BJ5GK2,EXPD,XNGS,98.1296,0.13433,61561790.0,42.86,43.08,42.42,42.65,1414087.0,1.041039,1.0
20120208,BBG000BVB8Q0,TLM,XNYS,99.7871,0.2569599999999999,60844804.0,12.77,12.93,12.6,12.78,5255700.0,1.0580895,1.0
20120208,BBG000BCTQ65,XEL,XNYS,99.662,0.08562,61166732.0,26.62,26.64,26.42,26.58,2539892.0,1.2019753,1.0
20120208,BBG000BBQCY0,AMD,XNYS,84.3593,0.25647,72380940.0,7.14,7.39,7.11,7.25,15605929.0,1.0,1.0
20120208,BBG000F6ZWH2,DKS,XNYS,98.7738,0.2616,62494540.0,43.54,44.14,43.17,43.78,1789175.0,1.0127258,1.0
20120208,BBG000FV1Z23,CCI,XNYS,97.5392,0.1785999999999999,63383908.0,49.06,49.26,48.72,49.26,1650986.0,1.0,1.0
20120208,BBG000BLMZK6,KMX,XNYS,99.4997,0.23607,62436396.0,30.36,30.65,29.89,29.92,1547855.0,1.0,1.0
20120208,BBG000BQ74K1,NTRS,XNGS,96.9985,0.12887,64205464.0,44.21,44.285,43.97,44.19,1018919.0,1.0907254,1.0
20120208,BBG000MM5VL9,HLF,XNYS,97.106,0.29878,64185904.0,59.4,60.0,59.1,59.84,838457.0,2.190495,0.5
20120208,BBG000FDBX90,CNP,XNYS,99.494,0.13985,62656250.0,18.87,18.92,18.8,18.89,6009513.0,1.2320555,1.0
20120208,BBG000BVSX05,TIBX,XNGS,94.8584,0.2289199999999999,65771700.0,27.7,28.291,27.62,28.25,2163649.0,1.0,1.0
20120208,BBG000BQSQ38,PAYX,XNGS,89.3755,0.11329,69875570.0,31.76,31.84,31.5,31.65,2020591.0,1.1950448,1.0
20120208,BBG000J5Q6L2,GNW,XNYS,99.6753,0.3411199999999999,62675360.0,8.97,9.0,8.83,8.9,8676283.0,1.0347463,1.0
20120208,BBG000BPNP00,MXIM,XNGS,98.788,0.1412,63274308.0,27.2,27.58,27.1561,27.485,1869144.0,1.1543626,1.0
20120208,BBG000BTCH57,CHRW,XNGS,98.3315,0.18079,63827136.0,63.99,64.2,63.43,63.6,1148186.0,1.0724891,1.0
20120208,BBG000BHCP19,MCHP,XNGS,97.2198,0.15602,64616550.0,37.18,37.42,36.92,37.28,2625149.0,1.2105949,1.0
20120208,BBG000QRFNK2,PAY,XNYS,98.2889,0.32354,63934896.0,46.64,46.96,46.23,46.91,1709303.0,1.0,1.0
20120208,BBG000BL8GJ6,AKS,XNYS,94.4565,0.33102,67042136.0,8.79,8.87,8.54,8.54,8273483.0,1.0613537,1.0
20120208,BBG000BFDLV8,CERN,XNGS,86.7561,0.19579,73103740.0,67.78,71.8,67.77,70.88,4488201.0,2.0,0.5
20120208,BBG000BGYWY6,ORLY,XNGS,96.7736,0.18519,65595704.0,83.9,84.0,82.35,83.44,1594390.0,1.0,1.0
20120208,BBG000BRRG02,PVH,XNYS,98.2163,0.2159699999999999,64800844.0,81.47,82.948,80.27,81.05,1092937.0,1.0151399,1.0
20120208,BBG000LC1FS4,ATI,XNYS,88.1701,0.2566699999999999,72313070.0,48.69,49.0,47.334,47.43,1352721.0,1.0715631,1.0
20120208,BBG000BR54L0,PHM,XNYS,87.7875,0.2465699999999999,72651704.0,8.41,8.69,8.31,8.65,16332902.0,1.0126833,1.0
20120208,BBG000F86GP6,MCO,XNYS,99.6433,0.2039,64106944.0,34.55,38.49,34.55,38.31,3529980.0,1.0643034,1.0
20120208,BBG000BN9WT5,LLTC,XNGS,91.2706,0.14952,71306536.0,34.0,34.5,33.99,34.25,1238316.0,1.1349186,1.0
20120208,BBG000BKR1D6,GWW,XNYS,84.6186,0.1413299999999999,77561540.0,202.0,202.24,200.52,201.75,324395.0,1.0782334,1.0
20120208,BBG000L8QT60,APKT,XNGS,84.816,0.48595,77853630.0,34.96,35.65,33.81,34.335,2841141.0,1.0,1.0
20120208,BBG000DLVDK3,AEM,XNYS,99.745,0.3638,66397012.0,36.19,36.82,35.45,35.5,1807768.0,1.0207155,1.0
20120208,BBG000PV2L86,WYN,XNYS,99.3962,0.16496,66720012.0,41.57,43.44,41.3707,43.42,4532516.0,1.0814484,1.0
20120208,BBG000BKZTP3,HOG,XNYS,99.3989,0.21654,67173970.0,46.21,47.19,45.84,46.36,2553846.0,1.0988108,1.0
20120208,BBG000BRXP69,EW,XNYS,99.0566,0.30235,67451570.0,73.96,74.24,73.35,74.0,989294.0,2.0,0.5
20120208,BBG000K82ZT8,CHKP,XNGS,77.1671,0.22311,86838230.0,58.16,58.54,57.19,58.09,905414.0,1.0,1.0
20120208,BBG000C04224,CBG,XNYS,98.3485,0.32256,68793090.0,18.57,18.57,17.82,18.1,9071086.0,1.0,1.0
20120208,BBG000C9W1Y1,XL,XNYS,99.6907,0.15125,67914744.0,21.2,21.42,20.96,20.97,3330176.0,1.1696302,1.0
20120208,BBG000BFNR17,ADS,XNYS,96.7273,0.1564,70060280.0,116.39,117.57,116.28,117.4,1357761.0,1.0,1.0
20120208,BBG000RKR4R8,SD,XNYS,90.4421,0.4426,75011850.0,7.45,7.55,7.28,7.35,12433765.0,1.0,1.0
20120208,BBG000CGT2S4,UPL,XNYS,96.3843,0.34049,70391380.0,24.4,24.5,23.7,23.97,3134820.0,1.0,1.0
20120208,BBG000BMZ7P7,KSU,XNYS,98.1611,0.18108,69158000.0,69.17,69.66,68.1,69.09,619694.0,1.0,1.0
20120208,BBG000C4DPX1,AVGO,XNGS,88.5653,0.31561,76814100.0,34.55,35.0,34.44,34.885,1503132.0,1.0151826,1.0
20120208,BBG000NSCNT7,PFG,XNYS,99.5069,0.1608699999999999,68513190.0,26.93,26.99,26.65,26.73,2959459.0,1.0933506,1.0
20120208,BBG000BS9489,OMC,XNYS,98.6691,0.1456,69271784.0,47.47,47.63,46.99,47.46,1265094.0,1.0812331,1.0
20120208,BBG000BT4T69,SLE,XNYS,95.6041,0.1627499999999999,71798090.0,19.83,20.02,19.78,19.99,5707053.0,1.149,1.0
20120208,BBG000BGFLL5,NYX,XNYS,99.6959,0.2442599999999999,69050870.0,27.81,28.2,27.75,28.04,4683409.0,1.1740382,1.0
20120208,BBG000BXM6V2,UA,XNYS,91.8737,0.27991,75098744.0,81.58,83.37,80.59,81.6,1398029.0,1.0,1.0
20120208,BBG000C31LY4,ATML,XNGS,95.6487,0.35055,72614260.0,10.08,10.49,10.07,10.1,10454042.0,1.0,1.0
20120208,BBG000BVHBM1,TOL,XNYS,87.9039,0.17624,79232410.0,23.21,23.45,22.94,23.36,2178369.0,1.0,1.0
20120208,BBG000DCCZW2,AGCO,XNYS,99.047,0.19264,70666600.0,52.78,53.55,52.75,53.21,1199307.0,1.0,1.0
20120208,BBG000CKJ0P3,LIFE,XNGS,99.5331,0.242,70720056.0,48.88,50.25,48.4,49.73,3871546.0,2.0,0.5
20120208,BBG000JYP7L8,CE,XNYS,99.2235,0.19115,71091780.0,51.53,51.99,50.1,50.77,1451762.0,1.0260602,1.0
20120208,BBG000MBDGM6,EQIX,XNGS,99.2703,0.31241,71090470.0,128.0,129.94,125.8,129.94,1674985.0,1.0,1.0
20120208,BBG000FBMY72,SPN,XNYS,98.985,0.32104,71369490.0,31.44,31.88,30.65,30.98,3390860.0,1.0,1.0
20120208,BBG000BB2KW0,APOL,XNGS,88.3916,0.25192,80008744.0,52.61,53.19,52.22,52.9,939556.0,1.0,1.0
20120208,BBG000BKWSR6,HBAN,XNGS,99.0431,0.18445,71434390.0,5.94,6.05,5.91,6.05,16231508.0,1.1198989,1.0
20120208,BBG000BDG1Y1,BMC,XNGS,98.6516,0.25345,71745150.0,38.15,39.0,38.065,38.82,3466612.0,1.0,1.0
20120208,BBG000C37332,FOSL,XNGS,83.9601,0.41008,84339464.0,100.66,103.13,99.59,100.75,735809.0,1.0,1.0
20120208,BBG000DKCC19,TSN,XNYS,96.9758,0.18269,73148610.0,19.13,19.26,19.04,19.05,2313598.0,1.0478857,1.0
20120208,BBG000BFS7D3,CLX,XNYS,99.3444,0.15441,72155280.0,69.59,69.65,68.25,68.38,1182576.0,1.1497623,1.0
20120208,BBG000CNFQW6,PRGO,XNGS,92.9312,0.3002599999999999,77274970.0,94.6,95.0,90.18,93.945,2266158.0,1.0224271,1.0
20120208,BBG000R7RDB4,CXO,XNYS,92.4844,0.17958,77915740.0,112.24,112.63,109.58,111.02,1031804.0,1.0,1.0
20120208,BBG000C2PW58,BLK,XNYS,60.2099,0.14751,119755800.0,189.77,190.65,188.99,190.25,565516.0,1.0960776,1.0
20120208,BBG000D14WM3,KOG,XNYS,95.2696,0.37582,75687416.0,9.14,9.8,9.1099,9.44,19948374.0,1.0,1.0
20120208,BBG000DLFM21,VRX,XNYS,99.6189,0.33694,72946344.0,49.77,50.24,49.38,49.57,817714.0,1.286276,1.0
20120208,BBG000BG14P4,CREE,XNGS,97.245,0.36626,74779300.0,28.38,29.16,28.16,28.56,2573242.0,1.0,1.0
20120208,BBG000D7RKJ5,EIX,XNYS,99.8078,0.1040599999999999,72888690.0,41.03,41.0801,40.7301,41.01,936218.0,1.1479137,1.0
20120208,BBG000BFJ645,WIN,XNGS,99.1633,0.1627499999999999,73469030.0,12.37,12.47,12.36,12.4,3890771.0,1.4314247,1.0
20120208,BBG000BP1Q11,MHP,XNYS,98.2611,0.1761,74164800.0,45.92,46.13,45.52,45.95,1420712.0,1.1225661,1.0
20120208,BBG000DN7P92,SYK,XNYS,75.3615,0.1285099999999999,98161090.0,55.24,55.53,54.56,54.75,1771017.0,1.0419273,1.0
20120208,BBG000BD0TF8,BEN,XNYS,65.3997,0.15315,113271190.0,116.44,117.59,116.36,116.7,759864.0,1.0925683,1.0
20120208,BBG000DSMS70,ILMN,XNGS,98.64,0.3009699999999999,76094440.0,52.04,53.2,51.93,52.145,2011934.0,2.0,0.5
20120208,BBG000BF6LY3,CCL,XNYS,52.4188,0.2426,143801020.0,31.58,32.13,31.52,32.0,4259516.0,1.0224043,1.0
20120208,BBG000BB5BF6,GME,XNYS,98.6306,0.2310199999999999,76868500.0,24.26,25.86,24.15,24.49,8523388.0,1.0,1.0
20120208,BBG000BVVQQ8,TXT,XNYS,99.73,0.28783,76291370.0,26.33,27.2,26.33,27.07,7178614.0,1.0469469,1.0
20120208,BBG000LBGTS0,MCP,XNYS,66.8108,0.59227,114043270.0,28.35,28.74,27.5,28.07,2982510.0,1.0,1.0
20120208,BBG000BNNYW1,MAT,XNGS,99.5225,0.17256,76642990.0,32.1,32.15,31.71,31.75,3343609.0,1.1766797,1.0
20120208,BBG000C2YHG9,DISH,XNGS,97.292,0.3215999999999999,78433430.0,28.6,28.88,27.93,27.95,3010528.0,1.1925709,1.0
20120208,BBG000BD3LM4,NUAN,XNGS,75.8818,0.28445,100618090.0,29.26,29.39,28.72,29.33,4289426.0,1.0,1.0
20120208,BBG000R57L13,RVBD,XNGS,92.4999,0.3782,82850870.0,27.96,28.18,27.265,27.57,3499382.0,2.0,0.5
20120208,BBG000BJ8YN7,FAST,XNGS,91.1283,0.1336999999999999,84143176.0,48.13,48.87,47.87,48.83,2565255.0,2.1844976,0.5
20120208,BBG000RGM5P1,TEL,XNYS,99.7394,0.17157,76961670.0,35.23,35.4,35.08,35.28,1388075.0,1.104833,1.0
20120208,BBG000BMF5J0,JCP,XNYS,62.2143,0.36174,123443240.0,42.26,42.66,42.0,42.35,5034904.0,1.1215522,1.0
20120208,BBG000WCFV84,LYB,XNYS,51.2576,0.26234,150203520.0,45.0,45.06,44.44,44.7,3115965.0,1.1677755,1.0
20120208,BBG000R0L5J4,TDC,XNYS,99.4558,0.24849,78074470.0,57.84,58.06,57.32,58.04,1935670.0,1.0,1.0
20120208,BBG000G30YX4,ALXN,XNGS,98.3832,0.2539,79187290.0,78.86,78.86,75.0425,76.69,2023682.0,4.0,0.25
20120208,BBG000C0LW92,BSX,XNYS,97.8874,0.29067,79675400.0,5.96,5.98,5.89,5.95,11911415.0,1.0,1.0
20120208,BBG000BBNYF6,DRI,XNYS,99.11,0.18489,78981020.0,49.24,49.71,48.69,49.13,1576426.0,1.1325654,1.0
20120208,BBG000MDCQC2,ABC,XNYS,99.8039,0.15932,78450210.0,38.98,39.52,38.73,39.35,2135286.0,2.0893018,0.5
20120208,BBG000FH8PX5,WPI,XNYS,98.0314,0.26684,79880340.0,57.7,58.13,57.5,57.9,1354837.0,1.0,1.0
20120208,BBG000DQTXY6,DHI,XNYS,87.3221,0.19035,90102264.0,14.33,14.555,14.15,14.49,6673464.0,1.0737413,1.0
20120208,BBG000BLM0V1,AGU,XNYS,99.7461,0.19755,80376584.0,83.34,84.15,81.31,82.98,2331797.0,1.0102214,1.0
20120208,BBG000C7LMS8,AZO,XNYS,89.4111,0.16769,89756460.0,350.62,351.93,347.2,349.15,220462.0,1.0,1.0
20120208,BBG000BR37X2,PGR,XNYS,91.5003,0.1280099999999999,87998550.0,21.19,21.35,21.15,21.33,2883699.0,1.2928473,1.0
20120208,BBG000BK6G19,NFX,XNYS,98.6145,0.22498,81732780.0,38.36,38.74,37.6801,38.17,1719497.0,1.0,1.0
20120208,BBG000BPMH90,MUR,XNYS,94.0147,0.18846,86334610.0,61.83,62.12,60.57,61.2,1355015.0,1.0711246,1.0
20120208,BBG000QY3XZ2,EXPE,XNGS,73.8617,0.32482,110016080.0,33.75,34.12,33.3714,33.65,4155502.0,1.0878477,2.0
20120208,BBG000BFTJ91,CMCSK,XNGS,98.037,0.13445,82894744.0,25.91,26.09,25.73,26.03,4134493.0,1.0814272,1.0
20120208,BBG000BX5ZF5,XRX,XNYS,96.6573,0.2126,84106850.0,7.96,8.03,7.9,8.01,12334159.0,1.0821775,1.0
20120208,BBG000KLB4Q1,SWKS,XNGS,99.0925,0.3204,82217460.0,23.69,24.56,23.69,24.28,4353588.0,1.0,1.0
20120208,BBG000G8N9C6,JWN,XNYS,75.751,0.18018,107625290.0,50.71,51.24,50.48,51.01,2265536.0,1.107344,1.0
20120208,BBG000BY2Y78,IVZ,XNYS,98.4047,0.13741,83017610.0,24.26,24.41,24.19,24.32,4861523.0,1.1017224,1.0
20120208,BBG000BRJ809,PPG,XNYS,99.7073,0.10767,81994530.0,91.23,91.7,90.37,91.61,611953.0,1.1496376,1.0
20120208,BBG000BGD7W6,MAR,XNYS,75.4437,0.15581,108449880.0,36.12,36.37,36.03,36.22,2749513.0,1.1136066,0.9891886
20120208,BBG000BP4MH0,MMC,XNYS,99.7301,0.13445,82197750.0,32.6,32.67,32.32,32.43,2560318.0,1.1506684,1.0
