Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121217,BBG000G6BN50,PNRA,XNGS,99.0061,0.16557,52148244.0,158.82,162.02,158.34,160.52,458809.0,1.0,1.0
20121217,BBG000C0HQ54,ENDP,XNGS,99.4671,0.2055099999999999,52207404.0,25.63,25.85,25.55,25.71,1613086.0,1.0,1.0
20121217,BBG000BFS7D3,CLX,XNYS,99.3457,0.10225,52308696.0,75.38,76.02,75.24,75.6,659840.0,1.1800332,1.0
20121217,BBG000C1FB75,ICE,XNYS,97.7741,0.14451,53181980.0,128.23,128.63,125.21,127.84,683935.0,1.0,1.0
20121217,BBG000C6F3T8,IGT,XNYS,99.6959,0.2893,52378890.0,14.45,14.52,14.21,14.36,4217182.0,1.0940627,1.0
20121217,BBG000BD0TF8,BEN,XNYS,64.9144,0.13585,80526030.0,127.7,129.02,126.59,128.82,679855.0,1.1283156,1.0
20121217,BBG000C7B436,TEX,XNYS,96.0496,0.2776099999999999,54434740.0,25.75,26.28,25.67,26.12,2401892.0,1.0,1.0
20121217,BBG000DHNDK1,AOL,XNYS,97.4945,,53736852.0,30.4,31.0,30.2009,30.94,1063322.0,1.1590979,1.0
20121217,BBG000KBQZ88,CTRX,XNGS,99.6489,0.2725,52624596.0,49.33,50.265,48.35,50.09,1574659.0,4.0,0.25
20121217,BBG000BCTQ65,XEL,XNYS,99.7888,0.0593499999999999,52647332.0,27.01,27.36,27.01,27.34,2820969.0,1.2374065,1.0
20121217,BBG000J5Q6L2,GNW,XNYS,99.6777,0.35728,52990956.0,7.01,7.12,7.0,7.12,8232498.0,1.0347463,1.0
20121217,BBG000BPYHJ6,OCN,XNYS,82.6308,0.28739,63992172.0,34.64,34.95,34.35,34.94,929541.0,1.660338,1.0
20121217,BBG000BGFLL5,NYX,XNYS,99.4984,0.20635,53166148.0,23.55,23.77,23.4,23.66,1948207.0,1.2305855,1.0
20121217,BBG000BBMT95,DF,XNYS,97.2828,0.2696699999999999,54965868.0,16.55,16.84,16.51,16.63,2625798.0,1.0,1.0
20121217,BBG000D5S4M0,PII,XNYS,92.8673,0.19993,57795920.0,80.51,81.57,79.02,80.42,2216680.0,2.332627,0.5
20121217,BBG000BQ87N0,NU,XNYS,99.2175,0.0871899999999999,54149590.0,38.79,39.31,38.75,39.27,3043773.0,1.1952094,1.0
20121217,BBG000BQC9V2,NWL,XNYS,99.4787,0.14603,54336748.0,22.06,22.16,21.905,21.93,1873822.0,1.1426902,1.0
20121217,BBG000K7PWX7,INFA,XNGS,99.0312,0.33521,55087628.0,30.45,30.67,29.51,30.325,4340275.0,1.0,1.0
20121217,BBG000CNFQW6,PRGO,XNGS,94.0432,0.15234,58149370.0,104.07,104.49,102.56,102.67,826482.0,1.0256652,1.0
20121217,BBG000BL79J3,URBN,XNGS,76.1189,0.21613,72366400.0,38.67,39.7,38.62,39.58,2270604.0,1.0,1.0
20121217,BBG000BNJHS8,LUV,XNYS,99.2245,0.1539299999999999,55661068.0,10.25,10.43,10.24,10.36,11035092.0,1.0110228,1.0
20121217,BBG000C1FQS9,ETR,XNYS,99.5694,0.10793,55507690.0,63.72,64.59,63.6901,64.35,1185990.0,1.2350755,1.0
20121217,BBG000H50PN8,CVH,XNYS,98.8551,0.19927,56030044.0,44.65,44.73,44.39,44.56,1523465.0,1.0106179,1.0
20121217,BBG000BVSX05,TIBX,XNGS,94.2697,0.2904699999999999,58849464.0,20.52,20.79,20.3199,20.5,3273697.0,1.0,1.0
20121217,BBG000BBCQD7,SLM,XNGS,99.2352,0.18132,56048188.0,16.81,17.13,16.76,17.11,3881876.0,1.0553821,1.0
20121217,BBG000CPHYL4,THC,XNYS,98.4397,0.2942099999999999,56897360.0,31.11,31.67,31.1,31.18,2357096.0,0.25,4.0
20121217,BBG000BK6G19,NFX,XNYS,98.4388,0.2511699999999999,56909070.0,25.9,26.64,25.796,26.37,2332298.0,1.0,1.0
20121217,BBG000F7RCJ1,AAP,XNYS,99.131,0.27423,56602530.0,72.93,73.49,72.63,73.05,729512.0,1.02361,1.0
20121217,BBG001QD41M9,DLPH,XNYS,99.427,0.12852,56590052.0,34.32,34.73,34.24,34.37,2990813.0,1.0,1.0
20121217,BBG000BJNGN9,JBL,XNYS,89.1587,0.24068,63201412.0,17.51,17.79,17.47,17.79,3572819.0,1.1152831,1.0
20121217,BBG000TJM7F0,DPS,XNYS,99.6703,0.12773,56748652.0,44.73,44.88,44.39,44.59,1114187.0,1.0979155,1.0
20121217,BBG000RGM5P1,TEL,XNYS,99.7585,0.12007,56699052.0,36.22,36.78,36.14,36.78,1847667.0,1.1311967,1.0
20121217,BBG000H0QBS7,LBTYA,XNGS,92.3134,0.15052,61433624.0,61.21,61.65,60.49,61.63,2410407.0,1.0,1.0
20121217,BBG000FDBX90,CNP,XNYS,99.4946,0.0935799999999999,58093988.0,19.71,19.98,19.64,19.84,2151959.0,1.2834146,1.0
20121217,BBG000BQSQ38,PAYX,XNGS,89.4673,0.10997,64702824.0,33.74,33.99,33.58,33.92,3172110.0,1.2318021,1.0
20121217,BBG000BKXFN7,PTEN,XNGS,97.5741,0.18889,59363716.0,17.48,17.775,17.415,17.74,2336475.0,1.0848297,1.0
20121217,BBG000BFJ645,WIN,XNGS,99.1099,0.18631,58471412.0,8.79,8.82,8.63,8.82,11699430.0,1.5356086,1.0
20121217,BBG000J1QLT0,STZ,XNYS,94.7769,0.3822,61313644.0,35.43,35.63,35.27,35.55,1082001.0,1.0,1.0
20121217,BBG000BT9T73,LSI,XNYS,99.6636,0.21094,58329428.0,6.79,6.83,6.7,6.75,5091274.0,1.0,1.0
20121217,BBG000CKJ0P3,LIFE,XNGS,99.5275,0.14875,58955976.0,49.55,50.12,49.145,50.05,2733949.0,2.0,0.5
20121217,BBG000BGD7W6,MAR,XNYS,61.0125,0.14325,96626904.0,36.21,36.86,36.11,36.84,2489706.0,1.1286241,0.9891886
20121217,BBG000BJ5GK2,EXPD,XNGS,98.172,0.12705,60166576.0,38.37,38.61,37.98,38.6,2686227.0,1.0565425,1.0
20121217,BBG000JBN3X6,LCC,XNYS,94.918,0.2895,62400250.0,13.1,13.22,12.725,12.79,7894466.0,1.0,1.0
20121217,BBG000FFH4P5,FLS,XNYS,99.2816,0.1344,60219916.0,142.6,142.6,140.92,141.91,606010.0,1.0605941,1.0
20121217,BBG000BSJTT0,TCK,XNYS,82.0219,0.21315,72943750.0,35.62,35.97,35.36,35.59,1445837.0,1.066497,1.0
20121217,BBG000PV2L86,WYN,XNYS,99.0903,0.14511,60753760.0,50.54,52.16,50.54,52.12,1726058.0,1.1022754,1.0
20121217,BBG000BHC2S1,PETM,XNGS,99.2184,0.12432,60705572.0,70.19,71.02,69.58,71.02,1282397.0,1.0571564,1.0
20121217,BBG000BHZ5J9,EQT,XNYS,98.6277,0.19125,61181440.0,56.72,57.33,56.6444,57.28,1953623.0,1.0999231,1.0
20121217,BBG000C4DPX1,AVGO,XNGS,99.1974,0.19222,60930868.0,31.39,32.0,31.02,31.99,7058247.0,1.0330021,1.0
20121217,BBG000BLMZK6,KMX,XNYS,99.4531,0.24743,60782216.0,35.1,35.1,34.21,34.82,2397040.0,1.0,1.0
20121217,BBG000DGPR66,BG,XNYS,93.7426,0.11035,65367320.0,72.15,72.58,72.05,72.27,688213.0,1.0722333,1.0
20121217,BBG000BPVCR1,QCOR,XNGS,92.0961,0.48923,66816284.0,27.75,29.07,27.65,28.81,1954267.0,1.0072781,1.0
20121217,BBG000BHCP19,MCHP,XNGS,96.9652,0.13169,63865616.0,31.7,31.95,31.34,31.86,2982967.0,1.2632643,1.0
20121217,BBG000BPNP00,MXIM,XNGS,98.7508,0.13166,62886696.0,29.6,29.9,29.3,29.58,1983493.0,1.1934726,1.0
20121217,BBG000BX8DC4,FL,XNYS,99.0554,0.16846,62722610.0,32.56,33.39,32.53,33.31,2274596.0,1.2306051,1.0
20121217,BBG000DLFM21,VRX,XNYS,93.6447,0.24449,66520010.0,59.18,59.6,58.97,59.46,1673777.0,1.286276,1.0
20121217,BBG000BDWKC5,CA,XNGS,72.1075,0.13215,86696150.0,21.87,22.13,21.79,22.005,5818054.0,1.0752547,1.0
20121217,BBG000BKXYX5,DECK,XNGS,94.9332,0.47663,66170268.0,37.29,38.22,36.65,37.0,1338149.0,3.0,0.33333334
20121217,BBG000BTCH57,CHRW,XNGS,97.7365,0.14413,64635412.0,61.78,62.19,61.61,62.19,814549.0,1.096237,1.0
20121217,BBG000FH8PX5,WPI,XNYS,97.8952,0.1141499999999999,64705776.0,87.98,88.37,87.33,87.99,1062642.0,1.0,1.0
20121217,BBG000BZTW70,NBR,XNYS,95.0044,0.188,67030828.0,13.73,13.82,13.5,13.73,4697324.0,1.0,1.0
20121217,BBG000BNNYW1,MAT,XNGS,99.6025,0.14648,64491250.0,36.97,37.2,36.87,37.2,2053237.0,1.2207727,1.0
20121217,BBG000BB5BF6,GME,XNYS,97.5275,0.2442399999999999,66015376.0,27.59,27.68,27.32,27.52,2358179.0,1.0377808,1.0
20121217,BBG000BX5ZF5,XRX,XNYS,96.2988,0.3500199999999999,67270390.0,6.99,7.03,6.89,6.94,11731059.0,1.1002133,1.0
20121217,BBG000BVVQQ8,TXT,XNYS,99.7124,0.18391,65041440.0,24.32,24.55,24.28,24.35,5322131.0,1.0502713,1.0
20121217,BBG000CHWP52,DISCA,XNGS,98.5262,0.15669,66253412.0,61.25,62.44,61.05,62.21,2096553.0,0.5511221,2.0
20121217,BBG000K82ZT8,CHKP,XNGS,77.5715,0.22474,84243940.0,46.68,46.74,46.27,46.43,1097800.0,1.0,1.0
20121217,BBG000H1F895,MLNX,XNGS,85.8412,0.47241,76279650.0,65.38,65.89,62.2868,62.69,1344225.0,1.0,1.0
20121217,BBG000C90DH9,IPG,XNYS,99.1491,0.25071,66105550.0,10.92,11.02,10.9,10.97,6387254.0,1.0482649,1.0
20121217,BBG000C2ZCH8,SRE,XNYS,93.1076,0.09263,70450870.0,71.57,72.79,71.51,72.74,1172096.0,1.1688598,1.0
20121217,BBG000BGXZB5,AEO,XNYS,86.2528,0.20684,76127810.0,20.55,20.78,20.31,20.74,3556876.0,1.2789377,1.0
20121217,BBG000PCQQL6,LINTA,XNGS,98.3762,0.16261,66798590.0,19.09,19.34,19.08,19.34,4884847.0,1.1186945,1.0
20121217,BBG000BFNR17,ADS,XNYS,97.2485,0.11329,67590136.0,144.21,145.5,143.73,145.46,307009.0,1.0,1.0
20121217,BBG000BR1W32,DB,XNYS,95.7138,0.24766,68704696.0,42.56,43.14,42.54,43.11,1456176.0,1.1427846,1.0
20121217,BBG000C75N77,CMA,XNYS,98.966,0.1689999999999999,66464816.0,28.78,29.38,28.705,29.36,1747881.0,1.1284328,1.0
20121217,BBG000BLCPY4,HP,XNYS,95.0474,0.18555,70192190.0,53.93,54.33,53.675,54.3,912226.0,1.0272145,1.0
20121217,BBG000BVMPN3,TROW,XNGS,96.7226,0.11928,69464670.0,64.16,65.87,64.01,65.84,1767723.0,1.1355844,1.0
20121217,BBG000BXM6V2,UA,XNYS,92.9727,0.23914,72472960.0,48.3,48.409,46.11,47.89,4033933.0,2.0,0.5
20121217,BBG000BBNYF6,DRI,XNYS,99.1163,0.17549,68058696.0,46.47,47.14,46.23,46.88,1619565.0,1.1638694,1.0
20121217,BBG000BMZ7P7,KSU,XNYS,98.1021,0.16376,68804260.0,81.48,82.52,80.45,82.49,1502450.0,1.0108846,1.0
20121217,BBG000RKR4R8,SD,XNYS,91.0945,0.4576,74292110.0,6.65,6.68,6.38,6.42,12483771.0,1.0,1.0
20121217,BBG000BKWSR6,HBAN,XNGS,99.0334,0.17424,68373790.0,6.16,6.31,6.16,6.31,9161975.0,1.1485468,1.0
20121217,BBG000BS5170,RGLD,XNGS,95.504,0.20934,71276320.0,81.04,81.55,80.04,81.5,648589.0,1.0372704,1.0
20121217,BBG000BCNYT9,AVP,XNYS,99.7978,0.27988,68244100.0,14.16,14.28,13.92,13.98,4766682.0,1.179951,1.0
20121217,BBG000BKXBV7,ARNA,XNGS,99.4743,0.3910099999999999,69185170.0,9.2,9.26,9.06,9.25,6966605.0,1.0,1.0
20121217,BBG000C0LW92,BSX,XNYS,99.0833,0.1957799999999999,69562290.0,5.67,5.75,5.63,5.74,10216162.0,1.0,1.0
20121217,BBG000F86GP6,MCO,XNYS,99.6607,0.1811499999999999,69299020.0,48.39,49.67,48.32,49.67,1473376.0,1.0815127,1.0
20121217,BBG000C2BXK4,MGM,XNYS,75.9379,0.24466,91148376.0,11.41,11.46,11.27,11.42,7620152.0,1.0,1.0
20121217,BBG000MM5VL9,HLF,XNYS,98.0781,0.27847,70636950.0,44.36,44.36,42.74,42.84,3472103.0,2.2422616,0.5
20121217,BBG000BF5RY1,CCE,XNYS,93.4416,0.16846,74226050.0,31.11,31.19,30.89,31.09,3051586.0,1.6023039,1.0
20121217,BBG000BFDLV8,CERN,XNGS,83.7161,0.18313,82913300.0,77.65,78.2,76.84,78.09,766818.0,2.0,0.5
20121217,BBG000BQZMH4,PEG,XNYS,99.8175,0.07499,69620690.0,30.12,30.6501,30.12,30.64,2531995.0,2.4681652,0.5
20121217,BBG000BP0KQ8,EA,XNGS,99.2892,0.2335,70004940.0,15.3,15.47,15.21,15.42,4600457.0,1.0,1.0
20121217,BBG000PX3XC0,WLL,XNYS,99.4481,0.25359,70370150.0,42.06,42.5218,41.85,42.4,1040048.0,2.0,0.5
20121217,BBG000BCZYD3,BDX,XNYS,99.0912,0.09111,70774400.0,77.82,78.74,77.69,78.73,926108.0,1.1062964,1.0
20121217,BBG000DSMS70,ILMN,XNGS,98.4391,0.39475,71374190.0,51.5,51.98,50.81,51.86,1391926.0,2.0,0.5
20121217,BBG000BY2Y78,IVZ,XNYS,98.3138,0.11352,72361780.0,25.6,25.79,25.51,25.78,3997654.0,1.1322109,1.0
20121217,BBG000G8N9C6,JWN,XNYS,74.6586,0.1442999999999999,95465660.0,52.15,52.32,51.42,52.28,2102334.0,1.129736,1.0
20121217,BBG000D9KWL9,MTB,XNYS,91.0625,0.13084,78396230.0,98.22,100.15,97.81,99.89,1367215.0,1.2148342,1.0
20121217,BBG001M8HHB7,TRIP,XNGS,85.6697,0.30529,83733030.0,41.86,43.65,41.31,43.45,4647387.0,1.0,1.0
20121217,BBG000BJ8YN7,FAST,XNGS,91.49,0.17174,78413690.0,43.29,43.71,43.11,43.7,1944109.0,2.2392364,0.5
20121217,BBG000DKCC19,TSN,XNYS,97.9682,0.1608599999999999,73249930.0,19.67,19.74,19.62,19.7,3089254.0,1.063276,1.0
20121217,BBG000QRFNK2,PAY,XNYS,99.1719,0.39863,72431624.0,29.56,29.74,28.63,28.82,4165357.0,1.0,1.0
20121217,BBG000L8CBX4,TDG,XNYS,92.064,0.1939499999999999,78057590.0,126.44,128.48,125.99,128.22,743141.0,1.2949551,1.0
20121217,BBG000F9KJN4,RAX,XNYS,81.2868,0.19375,88645464.0,68.7,70.37,67.75,68.55,2085040.0,1.0,1.0
20121217,BBG000BN9WT5,LLTC,XNGS,98.8329,0.1142,73039090.0,33.55,33.93,33.44,33.74,2004185.0,1.1796684,1.0
20121217,BBG000BLM0V1,AGU,XNYS,99.6765,0.17552,72503420.0,97.57,98.56,97.11,98.21,610663.0,1.0160387,1.0
20121217,BBG000BP8Z50,MSI,XNYS,89.1669,0.12913,81217430.0,54.06,54.681,53.9,54.28,1927499.0,0.15135261,7.000007
20121217,BBG000BMKDM3,K,XNYS,78.5938,0.0775899999999999,92167144.0,56.75,57.0,56.72,56.86,1485040.0,1.1660436,1.0
20121217,BBG000BC15S7,AON,XNYS,95.5339,0.11619,76042680.0,56.49,57.09,56.39,57.06,1096910.0,1.0708082,1.0
20121217,BBG000M65M61,UAL,XNYS,99.5713,0.1917599999999999,73190104.0,23.6,23.92,23.11,23.35,7332069.0,1.0693549,1.0
20121217,BBG000D1QCF1,FTI,XNYS,98.4643,0.15891,74101550.0,40.8,40.83,40.235,40.72,1910641.0,2.1068068,0.5
20121217,BBG000DN7P92,SYK,XNYS,76.1657,0.1074599999999999,96338696.0,55.83,56.21,55.79,56.16,1455979.0,1.0540911,1.0
20121217,BBG000BCWCG1,BBY,XNYS,78.2108,0.56023,93922104.0,12.085,12.29,12.06,12.27,7945103.0,1.1164284,1.0
20121217,BBG000C0F570,XLNX,XNGS,99.8368,0.14017,73845576.0,35.43,35.6,35.17,35.48,2738082.0,1.1341833,1.0
20121217,BBG000PCNTM2,LMCA,XNGS,90.559,0.17369,81673700.0,111.0,114.34,110.89,114.14,2829574.0,1.0,1.0
20121217,BBG000BNC3Y9,LNC,XNYS,99.4701,0.15764,74659880.0,25.43,26.0,25.36,26.0,2818741.0,1.0752832,1.0
20121217,BBG000BC4JJ4,APD,XNYS,99.7609,0.11239,74594776.0,82.65,83.55,82.58,83.36,759905.0,1.1336646,1.0
20121217,BBG000BWCKB6,VFC,XNYS,79.923,0.1530099999999999,93291300.0,148.15,151.16,147.92,151.11,802966.0,1.1596764,1.0
20121217,BBG000BNNKG9,MAS,XNYS,97.8419,0.26885,76722610.0,16.23,16.46,16.16,16.39,3496422.0,1.1735094,1.0
20121217,BBG000BJDPC2,FDO,XNYS,83.3401,0.2243699999999999,91004780.0,65.49,66.16,65.31,66.1,956705.0,1.0863869,1.0
20121217,BBG000BB1TH9,FLR,XNYS,91.8396,0.16907,83119490.0,57.49,57.87,57.22,57.84,892951.0,2.10358,0.5
20121217,BBG000BYWTX7,MRVL,XNGS,80.6823,0.23348,94935820.0,8.25,8.35,8.15,8.32,8772428.0,1.018047,1.0
20121217,BBG000BF6LY3,CCL,XNYS,64.5919,0.18608,119066620.0,38.01,38.81,37.94,38.6,5231562.0,1.0674714,1.0
20121217,BBG000R7RDB4,CXO,XNYS,97.4145,0.19854,79012880.0,82.7,83.1,82.15,82.69,736556.0,1.0,1.0
20121217,BBG000BJ49H3,BWA,XNYS,98.9067,0.14964,78938504.0,66.84,67.12,66.17,66.46,2018968.0,1.0186721,1.0
20121217,BBG000DLVDK3,AEM,XNYS,99.6252,0.2309699999999999,78509020.0,53.34,53.4298,52.4715,53.19,1349407.0,1.0398808,1.0
20121217,BBG000BB6G37,ADI,XNGS,98.3903,0.09131,79499096.0,41.42,41.78,41.2909,41.55,2518155.0,1.163502,1.0
20121217,BBG000D2M0Z7,SBAC,XNGS,98.9825,0.12239,79151450.0,69.84,70.34,69.26,70.12,1961416.0,1.0,1.0
20121217,BBG000G3QLY3,AMP,XNYS,99.5974,0.14126,78671570.0,61.63,62.5,61.55,62.49,1090844.0,1.1071318,1.0
20121217,BBG000BBCDZ2,ROK,XNYS,99.2424,0.17543,79197190.0,82.52,82.74,81.85,82.59,1220273.0,1.1392581,1.0
20121217,BBG000BV7LP7,SWY,XNYS,98.3309,0.26275,80128190.0,17.7,17.95,17.66,17.81,3559496.0,1.1239065,1.0
20121217,BBG000D7RKJ5,EIX,XNYS,99.8244,0.08606,79122200.0,44.82,45.2435,44.82,44.99,3976778.0,1.173252,1.0
20121217,BBG000BSD7C2,RTN,XNYS,99.4047,0.10365,79556470.0,57.66,58.2,57.5,58.17,1534354.0,1.1525381,1.0
20121217,BBG000BJQWD2,AKAM,XNGS,96.7341,0.23263,81906184.0,39.02,39.715,38.51,39.46,2777047.0,1.0,1.0
20121217,BBG000BHLYP4,CME,XNGS,94.2625,0.1694099999999999,84263680.0,51.45,51.7,51.05,51.61,2399869.0,5.8120527,0.2
20121217,BBG000R57L13,RVBD,XNGS,93.6776,0.33063,84960330.0,17.82,18.9,17.75,18.85,6072472.0,2.0,0.5
20121217,BBG000NDV1D4,PCS,XNYS,87.4551,0.29023,91078250.0,10.08,10.11,9.77,9.99,4969629.0,1.0,1.0
20121217,BBG000BS9489,OMC,XNYS,99.081,0.11984,80402610.0,49.43,49.77,49.23,49.77,1345070.0,1.1075131,1.0
20121217,BBG000BQ8KV2,NUE,XNYS,99.3957,0.1191499999999999,80994780.0,42.36,42.785,42.12,42.76,2565110.0,1.1783437,1.0
20121217,BBG000BP4MH0,MMC,XNYS,99.7409,0.09508,80808980.0,34.38,34.68,34.34,34.49,2729300.0,1.1745002,1.0
20121217,BBG000H9G7X2,ANF,XNYS,98.3927,0.3100699999999999,82054310.0,47.0,47.18,46.2,47.17,1934155.0,1.0943551,1.0
20121217,BBG000BFL116,FSLR,XNGS,69.0435,0.52717,119206600.0,32.57,32.71,31.4,32.03,2865689.0,1.0,1.0
20121217,BBG000C2YHG9,DISH,XNGS,96.7208,0.22024,85672340.0,36.46,36.6,36.06,36.225,3166228.0,1.2256794,1.0
20121217,BBG000BRXP69,EW,XNYS,99.0992,0.22413,83796720.0,91.1,91.91,90.32,91.87,583030.0,2.0,0.5
20121217,BBG000BHKYH4,ECL,XNYS,89.9344,0.1288099999999999,92379300.0,70.7,71.08,70.2732,71.08,1548546.0,1.0699242,1.0
20121217,BBG000BTVJ25,SYY,XNYS,99.7842,0.08609,83622360.0,31.71,32.04,31.6,31.94,2140487.0,1.1868737,1.0
20121217,BBG000BMLWX8,KBH,XNYS,99.1693,0.32633,84319270.0,15.67,16.5,15.61,16.46,6394333.0,1.122174,1.0
20121217,BBG000BV75B7,TIF,XNYS,93.8898,0.2007499999999999,89440090.0,58.14,59.0,57.9825,58.83,1283025.0,1.0985126,1.0
20121217,BBG000BWXL85,RHT,XNYS,99.5082,0.22729,84611330.0,50.27,51.38,49.99,51.3,1165795.0,1.0,1.0
20121217,BBG000GLBN48,ONXX,XNGS,99.2538,0.2307699999999999,85346696.0,79.0,79.0,77.24,78.46,752421.0,1.0,1.0
