Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110609,BBG000MBDGM6,EQIX,XNGS,99.2774,0.18067,51138590.0,97.43,98.54,97.08,97.85,350821.0,1.0,1.0
20110609,BBG000MM5VL9,HLF,XNYS,97.3145,0.2388199999999999,52370850.0,53.16,54.73,52.96,54.0,1498252.0,2.1749432,0.5
20110609,BBG000F6ZWH2,DKS,XNYS,98.8284,0.18628,51733680.0,36.37,36.88,36.24,36.7,1569395.0,1.0,1.0
20110609,BBG000BQC9V2,NWL,XNYS,99.6449,0.17177,51348076.0,14.41,14.78,14.33,14.76,6790596.0,1.1044129,1.0
20110609,BBG000BXNJ07,CY,XNGS,94.6567,0.1945499999999999,54690252.0,21.7,22.14,21.43,21.8,2579709.0,6.2838144,1.0
20110609,BBG000PTLGZ1,LEA,XNYS,99.8664,0.2096,51885864.0,48.52,49.53,48.06,49.07,670759.0,2.0097501,0.5
20110609,BBG000BNBPQ0,LM,XNYS,97.1655,0.15232,53796892.0,31.25,32.09,31.06,31.72,1853595.0,1.0626659,1.0
20110609,BBG000H0QBS7,LBTYA,XNGS,90.9482,0.14976,57482824.0,43.26,43.42,42.65,42.99,1413227.0,1.0,1.0
20110609,BBG000BNW1S8,MDR,XNYS,99.1708,0.24204,53025600.0,19.1,19.39,18.99,19.08,2110801.0,1.9373726,1.0
20110609,BBG000BGFZR8,CSC,XNYS,99.7608,0.18898,52786184.0,37.6,38.69,37.48,38.38,2147699.0,1.0151151,1.0
20110609,BBG000C2ZCH8,SRE,XNYS,92.6832,0.06643,56902056.0,53.09,53.34,52.78,53.06,880323.0,1.1048208,1.0
20110609,BBG000BDCB28,VECO,XNGS,99.0243,0.28418,53304756.0,52.16,52.5,51.62,51.92,426628.0,1.0,1.0
20110609,BBG000K82ZT8,CHKP,XNGS,77.2212,0.1382,68888500.0,54.11,54.49,53.91,54.18,1114138.0,1.0,1.0
20110609,BBG000BC8G88,ARG,XNYS,89.6117,0.1239099999999999,59791290.0,66.32,67.47,65.69,67.01,473071.0,1.0496691,1.0
20110609,BBG000F80SZ5,WFR,XNYS,99.6664,0.2751599999999999,53771388.0,9.14,9.14,8.96,9.08,5921959.0,1.0,1.0
20110609,BBG000BSC0K9,DLTR,XNGS,96.5728,0.13179,55628610.0,62.03,62.9,61.68,62.4,1066617.0,1.5,0.6666667
20110609,BBG000D8RG11,NRG,XNYS,99.4019,0.14909,54196136.0,24.13,24.31,24.005,24.1,1890757.0,1.0,1.0
20110609,BBG000F9KJN4,RAX,XNYS,79.6619,0.26008,67691816.0,40.32,41.19,39.77,40.82,1236157.0,1.0,1.0
20110609,BBG000BPNP00,MXIM,XNGS,98.8674,0.13334,54817800.0,25.41,25.47,25.09,25.24,2591561.0,1.132939,1.0
20110609,BBG000BXBHJ4,TD,XNYS,99.5504,0.15714,54466530.0,81.44,82.09,80.6909,81.83,745048.0,1.112195,1.0
20110609,BBG000HYNVL9,SWC,XNYS,94.1713,0.29061,57663300.0,19.6,20.26,19.4,20.02,1927523.0,1.0,1.0
20110609,BBG000BBCQD7,SLM,XNYS,99.4966,0.2034099999999999,54613280.0,16.01,16.06,15.89,15.91,4613113.0,1.0059032,1.0
20110609,BBG000BQT4L6,PBCT,XNGS,98.8366,0.12425,55040804.0,12.69,12.82,12.55,12.69,7711051.0,1.1477754,1.0
20110609,BBG000FQRVM3,WAT,XNYS,96.6181,0.12184,56479010.0,93.25,94.58,92.7,94.19,735384.0,1.0,1.0
20110609,BBG000BRRG02,PVH,XNYS,91.116,0.20743,60105230.0,62.84,63.81,61.41,63.27,904304.0,1.0140108,1.0
20110609,BBG000BFDLV8,CERN,XNGS,86.6331,0.15218,64043516.0,117.44,118.14,117.0,117.44,462781.0,1.0,1.0
20110609,BBG000PXGT62,TPX,XNYS,96.7738,0.22197,57473876.0,55.49,60.95,55.43,60.21,2921826.0,1.0203322,1.0
20110609,BBG000BR1W32,DB,XNYS,95.9705,0.1933099999999999,58012596.0,57.07,58.07,56.81,57.85,1122884.0,1.1134241,1.0
20110609,BBG000LL9LQ5,IAG,XNYS,96.5427,0.24704,57687270.0,20.44,21.09,20.44,20.97,2681882.0,1.0195816,1.0
20110609,BBG000HGYNZ9,STLD,XNGS,95.199,0.13454,58725196.0,16.21,16.37,16.03,16.27,2808537.0,2.1405811,0.5
20110609,BBG000BXM6V2,UA,XNYS,91.281,0.26075,61387444.0,62.66,65.49,62.09,65.27,1848769.0,1.0,1.0
20110609,BBG000C37332,FOSL,XNGS,83.2215,0.1970299999999999,67427220.0,100.0601,106.75,100.0601,105.76,1042786.0,1.0,1.0
20110609,BBG000BJKPG0,FISV,XNGS,98.1149,0.10368,57328824.0,63.02,63.55,62.96,63.42,982365.0,1.0,1.0
20110609,BBG000BGYWY6,ORLY,XNGS,96.5831,0.11339,58256500.0,58.96,59.9,58.71,59.8,974189.0,1.0,1.0
20110609,BBG000D9KWL9,MTB,XNYS,90.6126,0.13151,62171920.0,85.29,86.06,84.56,85.43,457628.0,1.1537952,1.0
20110609,BBG000QW7VC1,HCA,XNYS,64.4677,0.12831,88054430.0,35.03,35.37,34.58,35.24,1634034.0,1.0,1.0
20110609,BBG000BN1XR3,COL,XNYS,99.6494,0.08726,56987068.0,59.36,59.92,59.1,59.68,632220.0,1.0674783,1.0
20110609,BBG000J5Q6L2,GNW,XNYS,99.6732,0.21739,57172212.0,10.43,10.59,10.35,10.47,4820432.0,1.0347463,1.0
20110609,BBG000BX9WL1,ZION,XNGS,97.5668,0.17294,58914800.0,22.06,22.28,21.81,22.19,2202470.0,1.0490595,1.0
20110609,BBG000C6F3T8,IGT,XNYS,99.7267,0.19675,57825830.0,16.06,16.085,15.86,16.01,6595794.0,1.0632871,1.0
20110609,BBG000BDDN94,OIS,XNYS,98.9898,0.18283,59064680.0,74.84,75.08,73.91,75.0,739055.0,1.0,1.0
20110609,BBG000DV7MX4,ONNN,XNGS,98.1261,0.1532,59776188.0,10.45,10.84,10.36,10.54,6829681.0,1.0,1.0
20110609,BBG000BB2KW0,APOL,XNGS,87.6284,0.26171,67168080.0,44.4,45.55,44.25,44.48,3232835.0,1.0,1.0
