Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110209,BBG000C3GN47,COG,XNYS,97.3658,0.2498999999999999,46056576.0,40.69,41.02,39.6,40.43,1276260.0,1.0111185,1.0
20110209,BBG000BXBHJ4,TD,XNYS,99.5458,0.1701399999999999,45490240.0,78.98,79.23,78.11,78.35,427605.0,1.1036571,1.0
20110209,BBG000BCYP43,BCR,XNYS,98.7564,0.12122,45883860.0,93.69,94.43,93.49,94.34,469730.0,1.0262582,1.0
20110209,BBG000BFNR17,ADS,XNYS,96.5516,0.21039,47254924.0,77.26,77.63,76.41,77.37,577452.0,1.0,1.0
20110209,BBG000BCTQ65,XEL,XNYS,99.6595,0.08639,45855540.0,23.74,23.81,23.65,23.81,1597008.0,1.1534181,1.0
20110209,BBG000BBMT95,DF,XNYS,97.2558,0.58139,47056788.0,10.51,10.55,10.19,10.3,4627115.0,1.0,1.0
20110209,BBG000J0D904,BIG,XNYS,98.9965,0.2701199999999999,46311950.0,39.15,40.44,38.75,39.98,3834631.0,1.0,1.0
20110209,BBG000BKSL41,HCBK,XNGS,89.2911,0.21318,51449756.0,11.22,11.24,11.14,11.2,3405134.0,1.1413689,1.0
20110209,BBG000JF5CV9,NXY,XNYS,99.5361,0.28504,46285040.0,24.05,24.21,23.74,23.99,2140934.0,1.0230557,1.0
20110209,BBG000BNLPJ7,MGA,XNYS,82.1924,0.30339,56285956.0,57.2,57.41,56.03,56.19,836036.0,2.082411,0.5
20110209,BBG000FDBX90,CNP,XNYS,99.5709,0.1086599999999999,47250736.0,16.17,16.19,16.01,16.1,2943698.0,1.1801232,1.0
20110209,BBG000FQRVM3,WAT,XNYS,96.0144,0.15492,49369500.0,76.56,77.93,76.31,77.91,829266.0,1.0,1.0
20110209,BBG000PTLGZ1,LEA,XNYS,99.6612,0.33674,47739772.0,109.92,110.2,107.99,108.39,376988.0,1.0,1.0
20110209,BBG000BBV8B8,ARUN,XNGS,88.224,0.42201,54010180.0,24.73,24.88,24.21,24.42,1047654.0,1.0,1.0
20110209,BBG000F7RCJ1,AAP,XNYS,99.4023,0.22664,48059668.0,64.9,66.8,64.9,66.0,2096916.0,1.0172622,1.0
20110209,BBG000BQVWZ6,RFMD,XNGS,97.7325,0.43435,49239784.0,7.64,7.9,7.51,7.87,11741790.0,1.0,1.0
20110209,BBG000BJKPG0,FISV,XNGS,98.2006,0.15779,49191176.0,61.17,61.42,60.79,60.94,703886.0,1.0,1.0
20110209,BBG000DLY9B9,BMO,XNYS,99.6257,0.2073699999999999,48496144.0,60.01,60.43,59.76,59.97,815365.0,1.1992887,1.0
20110209,BBG000JB27Y9,CFN,XNYS,99.8373,0.21502,48612684.0,27.54,27.54,27.05,27.25,1904103.0,1.0,1.0
20110209,BBG000C7B436,TEX,XNYS,96.0128,0.3238,50569470.0,36.35,36.53,35.57,36.06,2373780.0,1.0,1.0
20110209,BBG000BLCPY4,HP,XNYS,96.8118,0.23858,50217060.0,59.64,60.24,58.59,58.95,907239.0,1.016768,1.0
20110209,BBG000BQC9V2,NWL,XNYS,99.6296,0.16566,48912296.0,19.69,19.75,19.49,19.68,2109720.0,1.0965511,1.0
20110209,BBG000BKVJK4,HAS,XNGS,89.7153,0.2057699999999999,54751224.0,45.72,46.02,45.3,45.51,1045582.0,1.0879066,1.0
20110209,BBG000BCHG15,ASH,XNYS,99.5862,0.25261,49482700.0,58.27,58.55,57.55,57.66,1054191.0,1.0548544,1.0
20110209,BBG000BLHRS2,HSY,XNYS,99.7643,0.16094,49444620.0,50.06,50.53,50.06,50.44,663549.0,1.0988566,1.0
20110209,BBG000JBN3X6,LCC,XNYS,95.5859,0.34953,51640176.0,9.95,9.955,9.76,9.88,5590872.0,1.0,1.0
20110209,BBG000HQ7GC7,RSH,XNYS,99.5177,0.36747,49838372.0,15.68,15.96,15.63,15.8,1630586.0,1.0536114,1.0
20110209,BBG000C9N6Q9,ANN,XNYS,97.3998,0.37967,50986484.0,23.78,24.38,23.76,23.79,2055406.0,1.0,1.0
20110209,BBG000BSXQV7,SHW,XNYS,82.6706,0.14527,60072770.0,84.17,84.61,83.77,84.46,630602.0,1.074099,1.0
20110209,BBG000BNNKG9,MAS,XNYS,97.6133,0.32054,51198890.0,14.65,15.03,14.6,14.77,5200757.0,1.1221374,1.0
20110209,BBG000BVB8Q0,TLM,XNYS,99.8087,0.2122899999999999,50542256.0,23.13,23.29,22.63,22.78,1958388.0,1.0406786,1.0
20110209,BBG000LL9LQ5,IAG,XNYS,96.5217,0.3336199999999999,52274852.0,21.23,21.47,20.47,20.6,2839830.0,1.0195816,1.0
20110209,BBG000BRXP69,EW,XNYS,99.0341,0.2391,50984550.0,87.66,89.2999,87.66,88.0,540697.0,2.0,0.5
