Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130507,BBG000BG09F5,GPOR,XNGS,98.5133,0.43438,60366056.0,52.52,54.03,52.08,53.54,1583803.0,1.0,1.0
20130507,BBG000BFV115,SM,XNYS,98.6627,0.2574099999999999,60620720.0,62.51,63.98,61.91,62.97,1228066.0,1.0142807,1.0
20130507,BBG000BVB8Q0,TLM,XNYS,99.8727,0.27758,59954788.0,11.74,11.88,11.63,11.63,5554404.0,1.0908643,1.0
20130507,BBG000CBMH27,MTG,XNYS,98.2306,0.5789300000000001,61476104.0,5.64,5.91,5.51,5.7,19588700.0,1.0068376,1.0
20130507,BBG000DV7MX4,ONNN,XNGS,98.8182,0.2330999999999999,61372650.0,8.13,8.15,7.975,8.08,4169278.0,1.0,1.0
20130507,BBG000BDDN94,OIS,XNYS,98.9128,0.29701,61609344.0,92.67,94.5,92.58,94.4,904042.0,1.0,1.0
20130507,BBG000C37332,FOSL,XNGS,83.2073,0.33969,73388720.0,107.0,109.0,105.5,107.88,2869917.0,1.0,1.0
20130507,BBG000QRFNK2,PAY,XNYS,99.1283,0.53707,61668244.0,22.35,22.85,22.28,22.62,1526214.0,1.0,1.0
20130507,BBG000BKXYX5,DECK,XNGS,94.8472,0.40474,64870330.0,53.98,54.5,53.42,54.25,563517.0,3.0,0.33333334
20130507,BBG000D9KWL9,MTB,XNYS,91.0821,0.12526,67792590.0,101.5,102.355,101.27,102.3,501469.0,1.2231754,1.0
20130507,BBG000BFDLV8,CERN,XNGS,88.3212,0.2218699999999999,70371700.0,95.87,95.99,94.65,94.96,758834.0,2.0,0.5
20130507,BBG000F6ZWH2,DKS,XNYS,98.4225,0.25528,63281610.0,50.06,51.14,49.9625,51.09,1238630.0,1.0712273,1.0
20130507,BBG000BYWTX7,MRVL,XNGS,79.7212,0.36743,78428220.0,10.78,10.8,10.46,10.6,8832026.0,1.0237933,1.0
20130507,BBG000HS74G6,CNI,XNYS,99.7267,0.15222,62740476.0,100.11,101.15,100.11,100.93,602794.0,1.1006446,1.0
20130507,BBG000FLZN98,MHK,XNYS,80.1142,0.2179199999999999,78241100.0,114.98,115.32,113.81,115.22,851218.0,1.0,1.0
20130507,BBG000RGM5P1,TEL,XNYS,99.7605,0.1350799999999999,62994212.0,44.9,45.23,44.68,44.73,1664931.0,1.137197,1.0
20130507,BBG000BBCQD7,SLM,XNGS,99.008,0.20714,63641476.0,21.23,21.38,21.01,21.345,1352654.0,1.06393,1.0
20130507,BBG000BJ8YN7,FAST,XNGS,91.6628,0.17393,68757016.0,48.09,48.98,48.04,48.64,1400755.0,2.252794,0.5
20130507,BBG000D5S4M0,PII,XNYS,92.8204,0.2160099999999999,67924380.0,85.21,86.7,85.21,86.67,739994.0,2.344387,0.5
20130507,BBG000BGFLL5,NYX,XNYS,99.5067,0.1604799999999999,63376956.0,40.26,40.45,40.01,40.19,1775197.0,1.2403624,1.0
20130507,BBG000BFNR17,ADS,XNYS,97.1648,0.13969,65365628.0,173.12,174.4,172.475,173.49,406572.0,1.0,1.0
20130507,BBG000BFS7D3,CLX,XNYS,99.2799,0.10987,64238524.0,85.5,86.35,85.38,85.96,950263.0,1.1985039,1.0
20130507,BBG000BHCP19,MCHP,XNGS,96.9805,0.14229,66343804.0,37.38,37.49,36.96,37.16,1949309.0,1.2754078,1.0
20130507,BBG000C9W1Y1,XL,XNYS,99.6775,0.1357,65053356.0,32.2,32.33,32.04,32.1,3289150.0,1.1984717,1.0
20130507,BBG000BW2QX0,UNM,XNYS,99.4967,0.14321,65283892.0,27.74,28.18,27.68,27.97,2501353.0,1.1016791,1.0
20130507,BBG000BKWSR6,HBAN,XNGS,98.8614,0.14035,66032228.0,7.34,7.47,7.32,7.46,9493230.0,1.1547302,1.0
20130507,BBG000BN84F3,DGX,XNYS,99.3593,0.18148,65786292.0,57.96,58.12,57.74,57.78,788697.0,1.0539635,1.0
20130507,BBG000NS26Q8,HUN,XNYS,80.0791,0.35645,81660984.0,18.94,19.1,18.73,18.9,2867633.0,1.2311758,1.0
20130507,BBG000BXM6V2,UA,XNYS,94.5753,0.25092,69803530.0,57.51,57.95,57.5,57.86,958359.0,2.0,0.5
20130507,BBG000G8N9C6,JWN,XNYS,74.5475,0.13015,88582390.0,58.0,58.66,57.74,58.59,1304526.0,1.1360029,1.0
20130507,BBG000C0HQ54,ENDP,XNGS,99.0467,0.38099,66817000.0,36.51,38.32,36.51,38.21,2155907.0,1.0,1.0
20130507,BBG000C90DH9,IPG,XNYS,99.2022,0.20671,66818790.0,14.18,14.47,14.17,14.47,5010405.0,1.0544239,1.0
20130507,BBG000C7B436,TEX,XNYS,95.8243,0.31538,69244460.0,31.45,32.2,31.385,31.81,1949346.0,1.0,1.0
20130507,BBG0016WLQ18,GNC,XNYS,90.8909,0.27176,73045096.0,44.87,45.0,43.98,44.81,2149379.0,1.0163602,1.0
20130507,BBG000BGFZR8,CSC,XNYS,99.5206,0.28444,66727884.0,47.82,48.04,47.61,48.0,1091395.0,1.0666381,1.0
20130507,BBG000CPHYL4,THC,XNYS,98.4409,0.2978599999999999,67695650.0,47.1,47.7,46.9,47.24,1578854.0,0.25,4.0
20130507,BBG000BX5ZF5,XRX,XNYS,94.493,0.2691099999999999,70628020.0,8.78,8.84,8.65,8.77,7187896.0,1.1145629,1.0
20130507,BBG000F7RCJ1,AAP,XNYS,99.1353,0.2472599999999999,67526660.0,85.31,85.7,84.61,85.58,429232.0,1.0252215,1.0
20130507,BBG000BR1W32,DB,XNYS,96.0922,0.25777,70415230.0,48.93,49.14,48.13,48.79,2351074.0,1.1427846,1.0
20130507,BBG000BR37X2,PGR,XNYS,91.9808,0.12432,73639020.0,25.35,25.5,25.35,25.42,1933173.0,1.3698213,1.0
20130507,BBG000BKR1D6,GWW,XNYS,87.4644,0.15027,77537110.0,249.22,253.21,249.02,253.16,257734.0,1.0986495,1.0
20130507,BBG000D9DMK0,LH,XNYS,99.8276,0.14848,68388904.0,93.46,93.61,92.89,93.25,636826.0,1.0,1.0
20130507,BBG000TJM7F0,DPS,XNYS,99.5535,0.15908,68868460.0,49.3,49.5,49.07,49.49,1120085.0,1.1073954,1.0
20130507,BBG000BVVQQ8,TXT,XNYS,99.7353,0.25463,68766650.0,26.9,27.48,26.78,26.9,3447321.0,1.0509568,1.0
20130507,BBG000BB2DM7,KGC,XNYS,99.8269,0.3512699999999999,68704776.0,5.26,5.335,5.22,5.28,15640840.0,1.0482101,1.0
20130507,BBG000BKPL53,ZMH,XNYS,99.7963,0.13127,69112930.0,76.87,77.3,76.55,77.3,1091042.0,1.0138946,1.0
20130507,BBG000BQC9V2,NWL,XNYS,99.4445,0.15927,69688856.0,26.59,26.81,26.54,26.78,3495557.0,1.1502444,1.0
20130507,BBG000KBQZ88,CTRX,XNGS,99.565,0.3240099999999999,69892584.0,52.46,52.46,51.77,52.18,1045076.0,4.0,0.25
20130507,BBG000PYZSR8,CHTR,XNGS,91.3505,0.2721699999999999,76200280.0,104.93,111.44,104.93,109.69,1635714.0,1.0,1.0
20130507,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.31504,70479590.0,23.01,23.0899,22.495,22.68,2992875.0,1.0,1.0
20130507,BBG000BJDPC2,FDO,XNYS,83.7919,0.22096,83690980.0,62.38,62.77,62.06,62.34,734237.0,1.0912303,1.0
20130507,BBG000BZTW70,NBR,XNYS,94.1489,0.25855,74554140.0,15.8,15.94,15.52,15.83,3121601.0,1.0024661,1.0
20130507,BBG000K82ZT8,CHKP,XNGS,77.5715,0.21618,90698890.0,47.4,47.68,47.19,47.62,1626722.0,1.0,1.0
20130507,BBG000FDBX90,CNP,XNYS,99.4191,0.14282,71006530.0,24.25,24.42,24.19,24.38,3904679.0,1.2961918,1.0
20130507,BBG000BPNP00,MXIM,XNGS,98.7649,0.16652,71890296.0,31.65,31.83,31.4,31.63,1770637.0,1.2022321,1.0
20130507,BBG000DN7P92,SYK,XNYS,76.7421,0.1115299999999999,92568440.0,66.27,66.44,65.95,66.39,789389.0,1.0635216,1.0
20130507,BBG000BK2F42,FIS,XNYS,91.1434,0.16617,78147400.0,42.55,42.725,42.33,42.63,1149158.0,1.9106512,1.0
20130507,BBG000C2ZCH8,SRE,XNYS,93.3745,0.09673,76436050.0,82.9,83.65,82.69,83.33,1025285.0,1.1881711,1.0
20130507,BBG000BXWBN9,LBTYK,XNGS,94.3912,0.18581,75722780.0,70.43,73.03,70.255,72.87,1578320.0,1.0,1.0
20130507,BBG000C75N77,CMA,XNYS,99.0334,0.1436,72274510.0,37.67,37.95,37.325,37.86,1498694.0,1.1337395,1.0
20130507,BBG001M8HHB7,TRIP,XNGS,85.5789,0.4174800000000001,83815400.0,55.94,56.7999,54.07,55.01,2837307.0,1.0,1.0
20130507,BBG000C221G9,PNR,XNYS,99.5364,0.19726,72449800.0,54.74,55.4644,54.65,55.36,706273.0,1.130055,1.0
20130507,BBG000BQSQ38,PAYX,XNGS,89.4869,0.10769,80856210.0,37.09,37.26,37.0,37.08,1339762.0,1.2561245,1.0
20130507,BBG000CZWZ05,BMRN,XNGS,99.5394,0.19445,72717990.0,67.15,67.17,65.08,65.41,1442363.0,1.0,1.0
20130507,BBG000BK9GS7,AXLL,XNYS,98.6621,0.42185,73676600.0,55.98,56.55,54.38,56.51,1528930.0,0.041662414,25.0
20130507,BBG000DLFM21,VRX,XNYS,93.2634,0.25329,78116790.0,73.43,74.465,73.43,74.07,725895.0,1.286276,1.0
20130507,BBG000BDG1Y1,BMC,XNGS,98.7895,0.21746,73777680.0,45.25,45.42,45.25,45.34,10192711.0,1.0,1.0
20130507,BBG000BHKYH4,ECL,XNYS,90.0562,0.1316,81243464.0,85.75,87.17,85.75,87.17,1360495.0,1.0731486,1.0
20130507,BBG000BP0KQ8,EA,XNGS,95.4105,0.34244,76863380.0,18.85,18.85,18.05,18.41,7980525.0,1.0,1.0
20130507,BBG000BJ49H3,BWA,XNYS,98.6024,0.14944,74387064.0,79.64,80.62,79.02,80.61,766569.0,1.0186721,1.0
20130507,BBG000BCTQ65,XEL,XNYS,99.7864,0.07426,73669420.0,30.73,31.18,30.69,31.17,2357767.0,1.2615945,1.0
20130507,BBG000FBK808,DNR,XNYS,97.5471,0.17145,75582390.0,18.0,18.34,17.94,18.17,2717901.0,1.0,1.0
20130507,BBG000DGPR66,BG,XNYS,93.605,0.21884,79509090.0,71.32,72.19,71.29,71.51,1271175.0,1.0761796,1.0
20130507,BBG000PX3XC0,WLL,XNYS,99.4067,0.2102,75319230.0,46.84,47.75,46.61,47.31,2186454.0,2.0,0.5
20130507,BBG000BLHRS2,HSY,XNYS,91.9283,0.12498,81541900.0,88.75,89.336,88.74,89.26,597907.0,1.1590848,1.0
20130507,BBG000NDZ417,PXP,XNYS,95.015,0.24392,80008860.0,46.36,47.24,46.3,46.79,6880203.0,1.0,1.0
20130507,BBG000CKVSG8,CNX,XNYS,99.3873,0.29005,77714280.0,35.43,35.64,34.76,34.87,1822857.0,1.0578007,1.0
20130507,BBG000C1FQS9,ETR,XNYS,99.538,0.1451,77705624.0,68.26,69.13,68.1,68.77,1251062.0,1.2663498,1.0
20130507,BBG000BJ5GK2,EXPD,XNGS,98.1149,0.16454,79148200.0,37.83,38.88,37.7525,38.73,2269411.0,1.0565425,1.0
20130507,BBG000BP8Z50,MSI,XNYS,88.847,0.18309,87526300.0,56.9,57.06,56.6,56.79,2605392.0,0.15198866,7.000007
20130507,BBG000BMKDM3,K,XNYS,79.1669,0.1092,98335160.0,63.57,64.12,63.38,63.9,2225020.0,1.1745875,1.0
20130507,BBG000BB5BF6,GME,XNYS,97.1013,0.3697999999999999,80243270.0,37.7,37.7,36.91,37.29,3042535.0,1.0492953,1.0
20130507,BBG000CHPY97,ECA,XNYS,99.8412,0.25059,78227610.0,18.31,18.49,18.0,18.19,3023943.0,2.1987085,1.0
20130507,BBG000BPMH90,MUR,XNYS,94.674,0.18763,82671880.0,62.9,64.27,62.81,64.21,1715366.0,1.1503408,1.0
20130507,BBG000C3HSR0,LNG,XASE,91.0664,0.32181,86166376.0,29.99,29.99,29.08,29.29,2656328.0,1.0,1.0
20130507,BBG000J5Q6L2,GNW,XNYS,99.6732,0.28482,79062990.0,10.77,10.98,10.68,10.89,10084545.0,1.0347463,1.0
20130507,BBG000BCNYT9,AVP,XNYS,99.7824,0.2228099999999999,79143256.0,23.17,23.42,23.14,23.29,2313522.0,1.18343,1.0
20130507,BBG000CGT2S4,UPL,XNYS,96.9229,0.33213,81572170.0,20.24,20.55,19.66,19.97,6028957.0,1.0,1.0
20130507,BBG000BCVMH9,CP,XNYS,85.9599,0.2028,92337770.0,127.45,129.63,127.35,129.2,580981.0,1.1000081,1.0
20130507,BBG000PV2L86,WYN,XNYS,99.2105,0.1917,80044130.0,63.94,64.48,63.8,63.82,2205716.0,1.1073785,1.0
20130507,BBG000BHB3M6,DOV,XNYS,98.4617,0.13258,80713870.0,71.97,72.45,71.67,72.2,838912.0,1.1323531,1.0
20130507,BBG000BWCKB6,VFC,XNYS,79.972,0.16962,100797340.0,178.24,180.01,178.06,179.95,516936.0,1.1658514,1.0
20130507,BBG000BHLYS1,ED,XNYS,99.6857,0.07927,80996920.0,62.92,63.2,62.7,63.06,1977801.0,1.3009862,1.0
20130507,BBG000JHRSB8,GDI,XNYS,99.4164,0.17952,81336640.0,75.24,75.4,75.2,75.33,520518.0,1.0115337,1.0
20130507,BBG000BMLWX8,KBH,XNYS,99.2332,0.2789999999999999,81534184.0,24.55,24.7,24.195,24.67,2315572.0,1.1249192,1.0
20130507,BBG000BMZ7P7,KSU,XNYS,98.1254,0.19172,82569520.0,109.66,110.497,109.25,109.86,1064552.0,1.012972,1.0
20130507,BBG000BKLH74,GPS,XNYS,57.6292,0.23909,140657310.0,38.72,39.06,38.28,39.04,4202292.0,1.1142986,1.0
20130507,BBG000BD3LM4,NUAN,XNGS,83.9218,0.37526,96601496.0,19.5,19.56,19.1,19.29,5834129.0,1.0,1.0
20130507,BBG000BKZTP3,HOG,XNYS,99.5496,0.19774,81608820.0,55.38,57.54,55.3125,57.54,2425341.0,1.118199,1.0
20130507,BBG000BX8DC4,FL,XNYS,98.7094,0.2284699999999999,82364500.0,35.21,35.84,34.91,35.69,2789040.0,1.244618,1.0
20130507,BBG000CXD6X9,MNST,XNGS,85.5628,0.38317,95123010.0,56.25,57.26,55.72,57.15,1710447.0,2.0,0.5
20130507,BBG000BRXP69,EW,XNYS,99.1039,0.31396,82283900.0,63.9,64.04,63.215,63.99,1502744.0,2.0,0.5
20130507,BBG000BLCPY4,HP,XNYS,95.1122,0.18156,85860000.0,62.54,63.0,61.71,62.6,766158.0,1.0295752,1.0
20130507,BBG000BC4JJ4,APD,XNYS,99.7565,0.1236999999999999,82142360.0,89.59,90.1899,89.29,90.03,938734.0,1.1515852,1.0
20130507,BBG0019JZ882,KMI,XNYS,64.2556,0.1853999999999999,127845190.0,39.07,39.26,38.825,39.26,2628886.0,1.0762358,1.0
20130507,BBG000C1S2X2,VRTX,XNGS,99.0505,0.3789099999999999,83141080.0,76.92,77.39,75.98,76.401,1738898.0,1.0,1.0
20130507,BBG000H9G7X2,ANF,XNYS,98.3777,0.34538,83774040.0,49.42,52.54,49.42,52.07,3910074.0,1.0990927,1.0
20130507,BBG000BBCDZ2,ROK,XNYS,99.2523,0.15469,83075780.0,86.53,88.1,86.21,87.91,1149200.0,1.1451435,1.0
20130507,BBG003641015,ADT,XNYS,94.6412,0.24161,87420610.0,44.44,44.879,44.15,44.4,2736631.0,1.0083835,1.0
20130507,BBG000BCHG15,ASH,XNYS,99.5418,0.25539,83125190.0,88.6,88.84,87.45,87.99,755485.0,1.0841935,1.0
20130507,BBG000PM7GJ0,ANR,XNYS,98.6814,0.51498,83965090.0,7.01,7.09,6.68,6.73,19953032.0,1.0,1.0
20130507,BBG000F86GP6,MCO,XNYS,99.5962,0.28578,83211976.0,63.5,64.22,63.28,64.12,1572315.0,1.0861664,1.0
20130507,BBG000BQZMH4,PEG,XNYS,99.814,0.08109,83561120.0,35.53,35.875,35.38,35.81,3280511.0,2.4950173,0.5
20130507,BBG000BF5RY1,CCE,XNYS,92.9993,0.13597,89713060.0,37.27,37.57,37.21,37.57,1823659.0,1.6112504,1.0
20130507,BBG000D8RG11,NRG,XNYS,99.2358,0.17987,84241410.0,27.66,27.725,27.16,27.39,5375482.0,1.0168954,1.0
20130507,BBG000BM7HL0,ADSK,XNGS,99.4576,0.2536199999999999,84075760.0,39.66,40.02,39.16,39.54,1471904.0,1.0,1.0
20130507,BBG000BWVSR1,WM,XNYS,96.8679,0.1201599999999999,86918460.0,41.22,41.48,41.15,41.42,1522614.0,1.2248757,1.0
20130507,BBG000BV75B7,TIF,XNYS,86.376,0.22228,97908610.0,74.73,75.47,74.14,75.45,1215692.0,1.1096357,1.0
20130507,BBG000BTCH57,CHRW,XNGS,99.0689,0.21316,85581784.0,60.38,61.91,60.25,61.56,2057931.0,1.1031339,1.0
20130507,BBG000MQ1SN9,DVA,XNYS,98.0744,0.2289999999999999,86482984.0,118.77,120.46,117.56,117.56,1680302.0,1.0,1.0
20130507,BBG000BNJHS8,LUV,XNYS,99.2138,0.1582,85499990.0,14.27,14.35,14.21,14.23,6205658.0,1.0118632,1.0
20130507,BBG000BBNYF6,DRI,XNYS,99.0774,0.19131,85767550.0,53.03,53.27,52.69,53.16,735045.0,1.188405,1.0
20130507,BBG000QW7VC1,HCA,XNYS,59.0708,0.24644,143874740.0,41.41,41.56,41.08,41.18,2232185.0,1.2477725,1.0
20130507,BBG000BNNKG9,MAS,XNYS,98.042,0.28768,87137990.0,21.68,21.74,21.23,21.58,5405746.0,1.1833351,1.0
20130507,BBG000F9KJN4,RAX,XNYS,81.6534,0.40463,104666660.0,49.98,50.564,49.5,49.72,997672.0,1.0,1.0
20130507,BBG000G6BN50,PNRA,XNGS,98.9918,0.21342,86915160.0,183.98,184.06,182.3401,183.74,325220.0,1.0,1.0
20130507,BBG001QD41M9,DLPH,XNYS,98.705,0.18024,87231370.0,46.5,46.54,45.98,46.31,2179006.0,1.0039663,1.0
20130507,BBG000BF1R66,CB,XNYS,99.6311,0.07854,86665750.0,88.66,89.22,88.5,89.13,792527.0,1.1473557,1.0
20130507,BBG000BVMPN3,TROW,XNGS,96.6934,0.12556,89879720.0,73.62,74.02,73.15,73.55,1286533.0,1.1413517,1.0
20130507,BBG000BGYWY6,ORLY,XNGS,96.9891,0.18034,89610050.0,109.93,110.79,109.69,110.78,421936.0,1.0,1.0
20130507,BBG000CJZ2W6,SINA,XNGS,95.1644,0.47746,91729384.0,58.0,58.0,56.06,56.42,2219285.0,1.0,1.0
20130507,BBG000HW5GX3,CNQ,XNYS,95.9002,0.2253099999999999,91207710.0,29.4,29.77,29.1,29.76,2775899.0,2.0991437,0.5
20130507,BBG000BKXFN7,PTEN,XNGS,97.4099,0.26132,90079370.0,22.07,22.46,21.99,22.24,2255097.0,1.0870283,1.0
20130507,BBG000BHZ5J9,EQT,XNYS,90.2172,0.25671,97805770.0,75.93,76.45,74.96,75.77,1938472.0,1.1004673,1.0
20130507,BBG000BGKHZ3,VRSN,XNGS,98.8481,0.24344,89285944.0,47.67,48.33,47.64,48.25,1235387.0,1.1776468,1.0
20130507,BBG000BVWLJ6,TYC,XNYS,99.4959,0.1639199999999999,89136500.0,32.98,33.17,32.83,33.15,2120727.0,2.2876456,1.0
20130507,BBG000BNFLM9,LRCX,XNGS,99.3036,0.1726,89423680.0,46.27,46.4,45.625,46.05,1867540.0,1.0,1.0
20130507,BBG000BQVTF5,PCAR,XNGS,97.953,0.13855,90745400.0,52.0,52.47,51.93,52.47,1308297.0,1.1347474,1.0
20130507,BBG000MM5VL9,HLF,XNYS,82.134,0.35052,108664290.0,43.21,44.6,42.92,43.01,2526489.0,2.2590828,0.5
20130507,BBG000BHC2S1,PETM,XNGS,99.1193,0.2474599999999999,90749060.0,67.95,68.91,67.8199,68.89,1263078.0,1.059721,1.0
20130507,BBG000BLDV98,HRB,XNYS,99.3744,0.33021,91211896.0,28.48,28.57,27.95,27.96,4319829.0,1.2277794,1.0
20130507,BBG000FH8PX5,ACT,XNYS,97.849,0.28289,92916584.0,107.66,108.14,106.52,107.22,1168612.0,1.0,1.0
20130507,BBG000BS9489,OMC,XNYS,99.0673,0.12047,92189180.0,61.37,61.895,61.08,61.85,1402550.0,1.1152674,1.0
20130507,BBG000DY8ZS4,WFT,XNYS,88.7427,0.2498,103258960.0,13.61,13.74,13.35,13.48,7787887.0,2.0,0.5
20130507,BBG000C2YHG9,DISH,XNGS,96.7276,0.29403,95409620.0,40.21,40.9,40.03,40.78,2104716.0,1.2256794,1.0
20130507,BBG000BFTJ91,CMCSK,XNGS,97.684,0.12132,94738824.0,40.81,41.27,40.81,41.12,1555061.0,1.1088395,1.0
20130507,BBG000BMWV95,RDN,XNYS,99.2932,0.4291899999999999,93438520.0,12.87,13.1665,12.65,13.03,15592739.0,1.0188084,1.0
20130507,BBG000BN9WT5,LLTC,XNGS,98.8449,0.10109,94152780.0,37.86,38.0,37.7,37.83,1791027.0,1.1796684,1.0
20130507,BBG000D1QCF1,FTI,XNYS,98.824,0.19544,94279250.0,55.92,56.82,55.8875,56.63,1116994.0,2.1068068,0.5
20130507,BBG000CS7CT9,KSS,XNYS,89.7399,0.21919,104505064.0,47.62,47.68,46.97,47.66,3209122.0,1.0562102,1.0
20130507,BBG000DKCC19,TSN,XNYS,97.9327,0.2123999999999999,95858580.0,24.42,24.765,24.29,24.6,5404507.0,1.0656546,1.0
20130507,BBG000BHLYP4,CME,XNGS,94.2532,0.14884,99905940.0,61.04,61.24,60.42,60.48,1180232.0,5.854802,0.2
20130507,BBG000F15NW9,STJ,XNYS,97.5559,0.21878,97020264.0,41.7,41.73,41.09,41.72,1823856.0,1.0505267,1.0
20130507,BBG000BB1TH9,FLR,XNYS,99.2899,0.17789,95720536.0,60.15,60.51,59.79,60.43,1559715.0,2.1089766,0.5
