Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141224,BBG000BQG2C4,OCR,XNYS,98.5855,0.19704,68791690.0,72.93,73.53,72.87,73.2,455356.0,1.0563903,1.0
20141224,BBG000R8ZVD1,LULU,XNGS,76.7056,0.32486,88454040.0,54.35,55.0,54.08,54.4,510312.0,2.0,0.5
20141224,BBG000BGFZR8,CSC,XNYS,99.4438,0.15248,68396024.0,64.29,64.74,64.16,64.36,187770.0,1.091082,1.0
20141224,BBG000BF3NZ1,BWLD,XNGS,98.733,0.20454,69103096.0,182.15,183.7294,181.26,182.07,264594.0,1.0,1.0
20141224,BBG000BVN235,TRP,XNYS,99.891,0.21883,68418190.0,48.9,49.02,48.44,48.79,485352.0,1.3165218,1.0
20141224,BBG000R0L5J4,TDC,XNYS,99.0794,0.19325,69383870.0,44.9,45.62,44.88,45.22,1039137.0,1.0,1.0
20141224,BBG000C75N77,CMA,XNYS,99.1561,0.14578,69674776.0,46.66,46.8,46.18,46.6,730447.0,1.1664349,1.0
20141224,BBG000C11MQ5,PCYC,XNGS,80.6469,0.27428,85688250.0,120.72,124.84,120.3001,121.84,363627.0,1.0,1.0
20141224,BBG000BN1XR3,COL,XNYS,99.3925,0.10187,69814370.0,86.08,86.57,85.88,86.16,250615.0,1.1381599,1.0
20141224,BBG000BB7B64,TQNT,XNGS,99.4281,0.29573,70192344.0,27.39,27.88,27.3,27.72,1537331.0,1.0,1.0
20141224,BBG000BLM0V1,AGU,XNYS,99.8224,0.19859,69958520.0,95.82,96.51,95.51,95.91,229893.0,1.0759368,1.0
20141224,BBG000BC2R71,ALLY,XNYS,91.3322,0.19565,76829620.0,23.83,24.05,23.71,23.87,1417616.0,1.0,1.0
20141224,BBG000J5Q6L2,GNW,XNYS,99.6236,0.344,70447720.0,8.44,8.54,8.32,8.4,2828020.0,1.0347463,1.0
20141224,BBG000BWGYF8,VMC,XNYS,99.7613,0.1202099999999999,71253470.0,66.14,66.6025,65.96,66.27,328968.0,1.1219873,1.0
20141224,BBG006B6PVN9,CDK,XNGS,99.9688,0.26456,71109496.0,40.73,41.34,40.72,41.25,203429.0,1.003148,1.0
20141224,BBG000BHQYG9,EGN,XNYS,99.1044,0.18704,71959400.0,63.36,64.63,62.62,64.33,252504.0,1.0755246,1.0
20141224,BBG000BFRF55,CLF,XNYS,88.579,0.73545,80963000.0,6.14,6.23,5.92,6.06,3158242.0,2.3073318,0.5
20141224,BBG000BVHBM1,TOL,XNYS,91.2911,0.13058,78760110.0,32.38,32.88,32.38,32.74,896515.0,1.0,1.0
20141224,BBG000BBB3K1,RAI,XNYS,57.8251,0.11777,125487176.0,65.75,65.98,65.43,65.45,595664.0,3.0522637,0.5
20141224,BBG000BFDLV8,CERN,XNGS,88.6864,0.12566,82730880.0,65.53,65.92,63.11,65.1,428891.0,4.0,0.25
20141224,BBG000GPXKX9,FLT,XNYS,83.6497,0.2092399999999999,87898500.0,150.1,150.79,149.17,149.17,180032.0,1.0,1.0
20141224,BBG000D2ZTS8,HBI,XNYS,98.5282,0.15685,75735750.0,111.2,111.62,110.81,110.93,175113.0,1.0240016,1.0
20141224,BBG000DLVDK3,AEM,XNYS,99.843,0.41372,75413210.0,23.04,23.827,22.6872,23.65,969372.0,1.0804135,1.0
20141224,BBG000H9G7X2,ANF,XNYS,98.3954,0.3225,76708100.0,28.34,28.685,28.04,28.06,546724.0,1.1407092,1.0
20141224,BBG000NS26Q8,HUN,XNYS,82.8318,0.2075699999999999,91561830.0,23.52,23.629,23.21,23.39,1251392.0,1.2787029,1.0
20141224,BBG000VMWHH5,DISCK,XNGS,96.535,0.22504,78664830.0,33.98,34.32,33.88,33.99,380047.0,2.0,0.5
20141224,BBG000BL8GJ6,AKS,XNYS,95.8331,0.456,79246530.0,5.67,5.8,5.57,5.76,4313537.0,1.0689347,1.0
20141224,BBG000BJW241,EXP,XNYS,96.4058,0.21328,79359510.0,76.09,76.53,75.49,75.75,330803.0,1.0997976,1.0
20141224,BBG000C29813,CPA,XNYS,100.0,0.3454699999999999,76603496.0,101.99,103.1065,101.5742,101.89,213166.0,1.1761265,1.0
20141224,BBG000BPZBB6,NI,XNYS,99.1741,0.10385,77348616.0,42.09,43.18,42.04,43.08,880474.0,1.3950028,1.0
20141224,BBG000BV3SC0,ROC,XNYS,98.6104,0.14228,78021260.0,79.16,79.22,79.01,79.11,136881.0,1.0750158,1.0
20141224,BBG000BKWSR6,HBAN,XNGS,98.8313,0.10837,78357190.0,10.63,10.635,10.52,10.56,5652067.0,1.2009081,1.0
20141224,BBG000BJP882,FMC,XNYS,99.3858,0.14394,78076300.0,57.83,57.99,57.48,57.74,361247.0,2.1142356,0.5
20141224,BBG000D9KWL9,MTB,XNYS,91.6206,0.09811,84860696.0,127.3,127.86,126.54,126.62,196820.0,1.2754545,1.0
20141224,BBG000BG3445,COO,XNYS,99.1766,0.1751599999999999,78458110.0,163.02,164.59,162.2,164.19,189999.0,1.0077672,1.0
20141224,BBG001QZCPJ2,AMBA,XNGS,88.0268,0.43923,89206376.0,51.5,52.17,51.0,52.05,596552.0,1.0,1.0
20141224,BBG000BMKDM3,K,XNYS,71.5698,0.1483799999999999,109872150.0,67.34,67.3499,67.02,67.02,376153.0,1.236617,1.0
20141224,BBG000BJ26K7,ALB,XNYS,99.5739,0.12147,79088856.0,60.77,61.02,60.48,60.48,429775.0,1.1104083,1.0
20141224,BBG000BJKPG0,FISV,XNGS,97.8957,0.09672,80586160.0,73.24,73.25,72.62,72.65,789355.0,2.0,0.5
20141224,BBG000BBNYF6,DRI,XNYS,90.4086,0.16522,87612616.0,58.57,58.7899,58.35,58.42,319717.0,1.2711989,1.0
20141224,BBG000BFV115,SM,XNYS,98.3422,0.38427,80664984.0,38.37,39.08,37.32,38.83,796215.0,1.0163546,1.0
20141224,BBG000FBMY72,SPN,XNYS,99.1881,0.28536,80560210.0,20.56,20.57,19.67,20.03,1814515.0,1.0114564,1.0
20141224,BBG002PHSYX9,FANG,XNGS,89.9914,0.27554,88822290.0,61.17,61.29,59.0,60.18,384491.0,1.0,1.0
20141224,BBG000C060M4,AMG,XNYS,99.1883,0.15485,80606936.0,214.11,215.77,212.92,213.8,117172.0,1.0,1.0
20141224,BBG000FLZN98,MHK,XNYS,83.7841,0.15367,95656910.0,155.2,155.51,154.48,154.56,134418.0,1.0,1.0
20141224,BBG000CPHYL4,THC,XNYS,98.5655,0.29904,81353980.0,51.56,52.59,51.56,52.44,483968.0,0.25,4.0
20141224,BBG000BDY3Y7,CYH,XNYS,96.7761,0.27718,83223040.0,55.11,55.69,54.93,55.36,349305.0,1.0084403,1.0
20141224,BBG000BG09F5,GPOR,XNGS,98.4603,0.3278399999999999,81854100.0,41.38,42.46,40.49,42.09,671740.0,1.0,1.0
20141224,BBG000G6BN50,PNRA,XNGS,98.7423,0.14945,81888500.0,172.0,172.0,170.3,171.31,218711.0,1.0,1.0
20141224,BBG000BCNYT9,AVP,XNYS,99.8676,0.2490199999999999,81246490.0,9.3,9.35,9.17,9.22,2875048.0,1.2159536,1.0
20141224,BBG000BJQWD2,AKAM,XNGS,96.6864,0.15362,83963464.0,64.65,64.77,64.34,64.34,353632.0,1.0,1.0
