Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110411,BBG000BCYP43,BCR,XNYS,98.7876,0.10093,60699916.0,100.13,100.79,99.88,100.36,625644.0,1.0262582,1.0
20110411,BBG000DWB323,UBS,XNYS,93.4373,0.16346,64312056.0,18.69,18.78,18.63,18.66,1833790.0,1.05,0.952381
20110411,BBG000HS74G6,CNI,XNYS,99.7193,0.10411,60534544.0,74.03,74.46,73.47,73.75,460565.0,1.062625,1.0
20110411,BBG000BN7277,EGO,XNYS,99.1402,0.22684,61010108.0,17.98,18.19,17.42,17.59,5968586.0,1.0057721,1.0
20110411,BBG000BGR5J0,CVC,XNYS,95.5215,0.1719599999999999,63384188.0,33.4,33.8,33.35,33.69,2676435.0,1.2798347,1.0
20110411,BBG000BR1W32,DB,XNYS,95.9705,0.17171,63203376.0,61.67,61.89,61.25,61.4,584365.0,1.0930489,1.0
20110411,BBG000BHCP19,MCHP,XNGS,97.2778,0.1082599999999999,62463676.0,38.05,38.24,37.3599,37.53,2289188.0,1.1760428,1.0
20110411,BBG000BRXP69,EW,XNYS,99.0492,0.1939,62102570.0,82.97,83.67,82.68,83.35,709986.0,2.0,0.5
20110411,BBG000BJNGN9,JBL,XNYS,88.107,0.2576199999999999,69949064.0,19.76,19.793,19.16,19.27,5284470.0,1.0851258,1.0
20110411,BBG000C7LMS8,AZO,XNYS,65.6297,0.10222,94134250.0,272.61,273.99,269.68,272.93,384053.0,1.0,1.0
20110411,BBG000MBDGM6,EQIX,XNGS,98.9267,0.2067,62705068.0,93.32,93.84,92.157,92.72,495109.0,1.0,1.0
20110411,BBG000BPXVJ6,RSG,XNYS,84.7574,0.1129599999999999,73350480.0,29.9,30.16,29.78,29.85,1894008.0,1.0952724,1.0
20110411,BBG000CHWP52,DISCA,XNGS,97.4035,0.14381,63859988.0,40.13,40.22,39.86,40.22,859449.0,0.5511221,2.0
20110411,BBG000BJ5GK2,EXPD,XNGS,98.3031,0.11212,63657196.0,50.64,50.65,49.93,50.32,958589.0,1.0297894,1.0
20110411,BBG000BQSQ38,PAYX,XNGS,89.2614,0.10544,70354696.0,32.06,32.46,32.02,32.3,1956437.0,1.1471921,1.0
20110411,BBG000F86GP6,MCO,XNYS,99.6604,0.17381,63451536.0,35.3,35.88,35.29,35.5,1546381.0,1.0514293,1.0
20110411,BBG000BMRFF9,CSTR,XNGS,98.7458,0.3803,64228010.0,48.33,49.97,48.33,49.1,1598745.0,1.0,1.0
20110411,BBG000PTLGZ1,LEA,XNYS,99.8702,0.26895,63919264.0,47.98,48.46,47.39,47.5,2006403.0,2.0048068,0.5
20110411,BBG000F7RCJ1,AAP,XNYS,99.3872,0.16279,64332572.0,65.15,65.93,64.56,65.65,1418796.0,1.0182023,1.0
20110411,BBG000WCFV84,LYB,XNYS,48.4627,0.18149,132457704.0,42.6,43.2,41.81,42.49,2362700.0,1.0,1.0
20110411,BBG000BN1XR3,COL,XNYS,99.618,0.07915,64612268.0,63.65,64.39,63.65,64.12,914274.0,1.0634482,1.0
20110411,BBG000BBV8B8,ARUN,XNGS,93.3775,0.3878999999999999,68952910.0,30.5,31.11,30.01,30.24,1921557.0,1.0,1.0
20110411,BBG000G30YX4,ALXN,XNGS,98.461,0.18016,65401456.0,99.8,100.26,98.06,98.86,1415425.0,2.0,0.5
20110411,BBG000JBN3X6,LCC,XNYS,95.696,0.26869,67514856.0,7.87,8.24,7.76,8.24,9982090.0,1.0,1.0
20110411,BBG000BVB8Q0,TLM,XNYS,99.8096,0.16013,65055692.0,24.6,24.74,23.82,24.1,2390864.0,1.0406786,1.0
20110411,BBG000FH8PX5,WPI,XNYS,98.0001,0.15397,66337010.0,57.6,58.09,57.55,57.91,789277.0,1.0,1.0
20110411,BBG000C6F3T8,IGT,XNYS,99.7252,0.19407,65522636.0,16.08,16.2,15.82,15.89,2350150.0,1.0632871,1.0
20110411,BBG000DLY9B9,BMO,XNYS,99.614,0.13084,65780744.0,65.27,65.37,64.78,64.93,885095.0,1.1992887,1.0
20110411,BBG000BR37X2,PGR,XNYS,91.7073,0.1061999999999999,71836790.0,21.24,21.67,21.23,21.52,4397659.0,1.2674029,1.0
20110411,BBG000BL9JQ1,HOC,XNYS,96.8767,0.27919,68125336.0,60.08,61.52,59.5,60.04,604901.0,1.0716262,1.0
20110411,BBG000BSBZH7,ROST,XNGS,96.9795,0.1265599999999999,68296950.0,70.67,71.48,70.42,71.25,910038.0,1.0388459,1.0
20110411,BBG000C0RGY3,PAAS,XNGS,98.0985,0.25845,67617180.0,42.96,42.96,40.35,40.95,3908748.0,1.0036249,1.0
20110411,BBG000TJM7F0,DPS,XNYS,99.8855,0.15448,66423416.0,36.59,38.17,36.2,38.15,3977432.0,1.0373446,1.0
20110411,BBG000K82ZT8,CHKP,XNGS,77.2212,0.14987,86222430.0,51.58,52.36,51.02,51.62,1265596.0,1.0,1.0
20110411,BBG000LFG2S0,OPEN,XNGS,75.0432,0.35356,88874696.0,109.21,109.95,105.27,107.84,1079844.0,1.0,1.0
20110411,BBG000HGYNZ9,STLD,XNGS,95.1928,0.1485,70500710.0,18.81,18.91,18.18,18.42,2812803.0,2.1405811,0.5
20110411,BBG000BNNKG9,MAS,XNYS,97.5681,0.21098,68853330.0,13.44,13.66,13.43,13.51,3569400.0,1.1281127,1.0
20110411,BBG000BPXRB3,SOHU,XNGS,80.642,0.35918,83782140.0,97.15,97.89,92.85,94.74,1589559.0,1.0,1.0
20110411,BBG000BB2KW0,APOL,XNGS,86.0889,0.1780199999999999,78922590.0,42.79,43.35,41.93,42.01,1890660.0,1.0,1.0
20110411,BBG000BHKYH4,ECL,XNYS,99.5357,0.13299,68938840.0,51.5,51.65,51.03,51.3,998843.0,1.0456207,1.0
20110411,BBG000BMB7R1,ITT,XNYS,99.5278,0.1199599999999999,69134744.0,58.9,59.24,58.73,59.1,922413.0,1.0587089,1.0
20110411,BBG000BF2KK4,CBE,XNYS,98.8802,0.2198999999999999,69670340.0,65.4,67.76,65.22,66.59,1260468.0,1.0914594,1.0
20110411,BBG000BDWKC5,CA,XNGS,74.7641,0.1419099999999999,92457350.0,24.16,24.36,24.045,24.16,2196796.0,1.0254954,1.0
20110411,BBG000BLCPY4,HP,XNYS,96.7435,0.19739,71644900.0,68.95,68.95,66.43,66.85,951747.0,1.0177944,1.0
20110411,BBG000BJVZF7,FRX,XNYS,98.9951,0.1219,70569350.0,32.98,34.27,32.95,34.22,3736329.0,1.0,1.0
20110411,BBG000BSC0K9,DLTR,XNGS,96.5634,0.18156,72472470.0,55.96,56.33,55.59,56.07,670483.0,1.5,0.6666667
20110411,BBG000R0L5J4,TDC,XNYS,99.4898,0.18268,70408150.0,50.46,50.52,49.96,50.19,1138054.0,1.0,1.0
20110411,BBG000F80SZ5,WFR,XNYS,99.704,0.33799,70686800.0,12.34,12.345,12.05,12.16,3088071.0,1.0,1.0
20110411,BBG000B9YJ35,APH,XNYS,99.8829,0.16654,70950560.0,52.51,52.74,51.93,52.21,839466.0,1.005179,1.0
20110411,BBG000BP6L99,BRCD,XNGS,99.5935,0.25042,71268630.0,5.92,5.94,5.84,5.86,4253922.0,1.0,1.0
20110411,BBG000BF5RY1,CCE,XNYS,99.9429,0.1500599999999999,71185176.0,27.44,27.715,27.34,27.62,2617343.0,1.5436329,1.0
20110411,BBG000BKXFN7,PTEN,XNGS,98.0363,0.20613,73174470.0,29.3,29.47,28.5,28.69,2340803.0,1.0649192,1.0
20110411,BBG000BL79J3,URBN,XNGS,78.7831,0.22724,91095704.0,31.05,31.45,30.99,31.3,2137734.0,1.0,1.0
20110411,BBG000BVLRY8,ALV,XNYS,99.7906,0.14357,72154000.0,70.99,71.17,70.43,70.78,1270149.0,1.0727079,1.0
20110411,BBG000BHLYS1,ED,XNYS,99.7369,0.06266,72243930.0,50.82,50.87,50.06,50.22,2059905.0,1.196097,1.0
20110411,BBG000BFJ645,WIN,XNGS,99.0682,0.12677,72805120.0,12.62,12.66,12.54,12.65,3637884.0,1.3474692,1.0
20110411,BBG000P1F8Q7,HSP,XNYS,99.5437,0.15616,72645790.0,55.9,56.23,55.71,55.85,684934.0,1.0,1.0
20110411,BBG000DCCZW2,AGCO,XNYS,98.9905,0.16454,73286010.0,53.31,53.53,52.035,52.36,899846.0,1.0,1.0
20110411,BBG000PV2L86,WYN,XNYS,99.3754,0.17327,73284630.0,31.8,31.99,31.33,31.35,1844934.0,1.0660434,1.0
20110411,BBG000FFH4P5,FLS,XNYS,99.0326,0.1653099999999999,73613860.0,134.98,134.98,131.07,131.46,550324.0,1.0402125,1.0
20110411,BBG000J5Q6L2,GNW,XNYS,99.6729,0.21535,73325050.0,12.95,13.11,12.7,12.74,4002993.0,1.0347463,1.0
20110411,BBG000C2ZCH8,SRE,XNYS,99.5754,0.0795299999999999,73555040.0,53.4,53.63,52.83,53.0,836705.0,1.1048208,1.0
20110411,BBG000C7B436,TEX,XNYS,96.033,0.2290199999999999,76653130.0,34.52,34.73,33.86,34.05,1475878.0,1.0,1.0
20110411,BBG000BDG1Y1,BMC,XNGS,98.4957,0.1157499999999999,74853550.0,50.96,51.33,50.56,50.72,768106.0,1.0,1.0
20110411,BBG000CGT2S4,UPL,XNYS,96.3502,0.18326,76536750.0,50.12,50.39,48.7034,49.05,1997944.0,1.0,1.0
20110411,BBG000BLDV98,HRB,XNYS,99.499,0.21322,74319700.0,17.39,17.66,17.33,17.4,5138594.0,1.1217293,1.0
20110411,BBG000BGKHZ3,VRSN,XNGS,99.2811,0.1383599999999999,74507300.0,36.45,36.6,35.91,36.09,1812855.0,1.0882094,1.0
20110411,BBG000PLXQQ3,TRW,XNYS,82.9047,0.1776,89453890.0,53.1,53.1,51.35,51.54,1541464.0,1.0,1.0
20110411,BBG000NSCNT7,PFG,XNYS,99.5502,0.1406599999999999,75052030.0,31.72,31.9975,31.6875,31.9,1748905.0,1.0627369,1.0
20110411,BBG000D9DMK0,LH,XNYS,99.5651,0.1144,75204830.0,92.69,93.84,92.69,93.4,600266.0,1.0,1.0
20110411,BBG000BD0TF8,BEN,XNYS,65.4926,0.11922,114738410.0,124.53,125.8,123.4,124.0,525835.0,1.0616584,1.0
20110411,BBG000BBNYF6,DRI,XNYS,99.1853,0.12952,76293990.0,46.88,47.2,46.44,46.69,1131703.0,1.1017305,1.0
20110411,BBG000JN9BQ6,NIHD,XNGS,99.302,0.19065,76456670.0,39.97,40.57,39.68,39.82,2150895.0,1.0,1.0
20110411,BBG000BXNJ07,CY,XNGS,94.7728,0.20756,80194910.0,19.09,19.14,18.57,18.71,2096489.0,6.2838144,1.0
20110411,BBG000BN9WT5,LLTC,XNGS,98.9585,0.1066599999999999,76878540.0,33.44,33.6,32.93,32.98,2499706.0,1.1085985,1.0
20110411,BBG000DGPR66,BG,XNYS,98.7697,0.1866099999999999,77788790.0,72.06,73.53,71.9,72.62,821248.0,1.043634,1.0
20110411,BBG000BX9WL1,ZION,XNGS,97.5562,0.17033,78870824.0,24.32,24.35,24.13,24.16,3228561.0,1.0486183,1.0
20110411,BBG000BN5HF7,LEN,XNYS,96.7149,0.1483,79567200.0,18.38,18.38,18.01,18.2,3864310.0,1.0644661,1.0
20110411,BBG000BLW530,EMN,XNYS,93.1829,0.1455,83214580.0,99.99,100.17,97.04,97.72,1121792.0,1.1215761,1.0
20110411,BBG000FJRZ68,DO,XNYS,49.5607,0.16139,156754450.0,78.66,79.99,78.43,78.75,1745492.0,1.2701302,1.0
20110411,BBG000BKZTP3,HOG,XNYS,99.1058,0.20549,78514130.0,39.46,39.82,39.1,39.33,1835922.0,1.0876391,1.0
20110411,BBG000BQZMH4,PEG,XNYS,99.7132,0.11302,78082420.0,31.08,31.14,30.44,30.56,3960084.0,2.2829702,0.5
20110411,BBG000BQ74K1,NTRS,XNGS,97.0176,0.1110799999999999,80312290.0,52.25,52.57,52.15,52.36,1065971.0,1.0682193,1.0
20110411,BBG000BDXGP9,CAG,XNYS,99.6563,0.08117,78261784.0,23.67,23.86,23.67,23.83,1836085.0,1.1303349,1.0
20110411,BBG000LC1FS4,ATI,XNYS,93.3385,0.19002,83732930.0,63.94,64.57,62.76,63.31,1084264.0,1.0601878,1.0
20110411,BBG000DNTSP4,SE,XNYS,99.8063,0.09089,79244904.0,27.23,27.45,27.04,27.19,4017507.0,1.1702958,1.0
20110411,BBG000BWVSR1,WM,XNYS,92.3202,0.0771299999999999,85688770.0,37.92,38.02,37.65,37.76,2115552.0,1.1274031,1.0
20110411,BBG000BB5BF6,GME,XNYS,98.4262,0.21273,80422370.0,23.74,24.07,23.65,23.75,3886225.0,1.0,1.0
20110411,BBG000DV7MX4,ONNN,XNGS,98.1722,0.17733,80863256.0,9.71,9.75,9.59,9.6575,4634131.0,1.0,1.0
20110411,BBG000C90DH9,IPG,XNYS,99.1717,0.2087699999999999,80281530.0,12.14,12.21,11.93,11.97,6578632.0,1.0046083,1.0
20110411,BBG000D7RKJ5,EIX,XNYS,99.7927,0.0946299999999999,79960810.0,37.41,37.41,36.625,36.79,1765164.0,1.1199615,1.0
20110411,BBG000BB5792,RCL,XNYS,61.7026,0.23924,129612856.0,39.16,39.9,38.75,39.7,3486371.0,1.0153764,1.0
20110411,BBG000BPS2V2,NAV,XNYS,99.134,0.21252,80766600.0,68.4,68.65,66.72,67.03,1651946.0,1.0,1.0
20110411,BBG000C1FQS9,ETR,XNYS,99.6707,0.09988,80959640.0,66.31,66.4,65.22,65.44,3167418.0,1.132141,1.0
20110411,BBG000D1QCF1,FTI,XNYS,98.4377,0.1866199999999999,81977270.0,48.06,48.38,46.85,47.13,1269216.0,2.1068068,0.5
20110411,BBG000JF5CV9,NXY,XNYS,99.5685,0.22174,81121300.0,24.87,25.0,24.21,24.48,1961519.0,1.0250053,1.0
20110411,BBG000BPNP00,MXIM,XNGS,98.8515,0.15988,82052290.0,25.55,25.73,25.1,25.25,1878054.0,1.1243405,1.0
20110411,BBG000BWXL85,RHT,XNYS,99.3955,0.1731599999999999,81623530.0,45.1,45.59,44.6599,45.04,1463655.0,1.0,1.0
20110411,BBG000DLFM21,VRX,XNYS,90.6344,0.38705,89701976.0,53.64,55.0,52.94,53.24,2021900.0,1.286276,1.0
20110411,BBG000TWC2V5,MJN,XNYS,99.8978,0.1178299999999999,81567410.0,59.06,59.41,57.87,59.35,1856128.0,1.0408869,1.0
20110411,BBG000BV4DR6,TER,XNYS,99.5077,0.23292,82701330.0,18.18,18.18,17.61,17.67,4026705.0,1.0,1.0
20110411,BBG000BJDPC2,FDO,XNYS,91.5075,0.17467,90096216.0,51.75,52.2,51.64,52.0,597980.0,1.0612509,1.0
20110411,BBG000BNNYW1,MAT,XNGS,99.5461,0.15924,82821410.0,25.48,25.9,25.41,25.78,4198066.0,1.1463752,1.0
20110411,BBG000BP4MH0,MMC,XNYS,99.5537,0.12179,83117720.0,30.09,30.12,29.77,29.85,2165297.0,1.1254517,1.0
20110411,BBG000FBK808,DNR,XNYS,98.1307,0.18262,84391090.0,24.59,24.62,23.165,23.32,5330534.0,1.0,1.0
20110411,BBG000FH5YM1,FTR,XNYS,99.5042,0.18249,83657650.0,7.97,8.02,7.97,8.01,8163125.0,1.437879,1.0
20110411,BBG000C04224,CBG,XNYS,98.4525,0.2319099999999999,84732856.0,27.46,27.69,27.18,27.43,1515540.0,1.0,1.0
20110411,BBG000BKNX95,GT,XNYS,98.501,0.28732,84764490.0,15.05,15.08,14.49,14.61,5783900.0,1.0,1.0
20110411,BBG000BTCH57,CHRW,XNGS,97.4319,0.11318,85845080.0,74.43,74.59,73.3,73.91,942412.0,1.0589981,1.0
20110411,BBG000BFTJ91,CMCSK,XNGS,98.1305,0.13523,85302090.0,23.22,23.4,23.035,23.14,3007865.0,1.0654714,1.0
20110411,BBG000G8N9C6,JWN,XNYS,76.7022,0.14758,109215640.0,46.02,46.62,45.88,45.96,1632815.0,1.090492,1.0
20110411,BBG000BHB3M6,DOV,XNYS,98.4538,0.13601,85996550.0,65.15,65.42,64.62,65.0,964842.0,1.0843819,1.0
20110411,BBG000DN7P92,SYK,XNYS,75.4201,0.13294,112755680.0,59.81,60.31,59.79,60.0,1554087.0,1.0304898,1.0
20110411,BBG000BRZBT3,RDC,XNYS,99.2261,0.18215,86141784.0,41.81,42.32,41.11,41.25,1813104.0,1.0134517,1.0
20110411,BBG000BVMPN3,TROW,XNGS,96.4455,0.09078,88786664.0,68.25,68.3,66.92,67.3,1002897.0,1.0754218,1.0
20110411,BBG000MDCQC2,ABC,XNYS,99.3131,0.13136,86599970.0,40.29,40.46,40.04,40.14,2097622.0,2.0702727,0.5
20110411,BBG000CPQZ77,WFMI,XNGS,88.9511,0.2497899999999999,96725020.0,62.92,63.49,62.68,63.16,1520549.0,1.0240784,1.0
20110411,BBG000BF8TF5,CDE,XNYS,99.5778,0.30675,86731896.0,36.99,37.35,35.02,35.58,4066552.0,0.1,10.0
20110411,BBG000QRFNK2,PAY,XNYS,98.0181,0.31968,88125210.0,52.53,53.53,51.87,51.99,1869169.0,1.0,1.0
20110411,BBG000R7RDB4,CXO,XNYS,87.7006,0.18969,99216640.0,107.13,107.13,101.62,103.08,1362539.0,1.0,1.0
20110411,BBG000BBVK30,AMR,XNYS,98.4102,0.20912,88512650.0,5.75,5.84,5.57,5.78,21718374.0,1.0,1.0
20110411,BBG000D6L294,XEC,XNYS,97.6062,0.1550699999999999,89362770.0,117.11,117.24,112.61,113.15,546064.0,1.017919,1.0
20110411,BBG000D3MB18,VMED,XNGS,99.2348,0.17275,88223330.0,27.62,28.0,27.24,27.43,2401496.0,1.0492837,1.0
20110411,BBG000BN84F3,DGX,XNYS,99.4805,0.12686,88269550.0,57.95,58.42,57.6,57.78,693658.0,1.0272249,1.0
20110411,BBG000BL9439,HNZ,XNYS,98.644,0.06376,89184670.0,49.16,49.88,49.16,49.68,1582507.0,1.1347452,1.0
20110411,BBG000C1FB75,ICE,XNYS,97.233,0.19983,90617736.0,120.85,121.67,119.7,120.55,598374.0,1.0,1.0
20110411,BBG000BV75B7,TIF,XNYS,94.2819,0.14292,94097190.0,61.75,62.19,61.3401,62.05,1234366.0,1.0687057,1.0
20110411,BBG000BMF5J0,JCP,XNYS,67.0197,0.23101,133075370.0,37.06,38.75,37.06,38.02,3859007.0,1.1005247,1.0
20110411,BBG000C1S2X2,VRTX,XNGS,98.7465,0.31419,90494890.0,48.28,48.94,47.57,48.22,2147001.0,1.0,1.0
20110411,BBG000BMKDM3,K,XNYS,77.2784,0.0917799999999999,115792670.0,54.08,54.8,53.99,54.71,2151473.0,1.1011708,1.0
20110411,BBG000BNC3Y9,LNC,XNYS,99.3357,0.13476,90158300.0,29.79,30.16,29.62,29.76,1762257.0,1.054996,1.0
20110411,BBG000BFS7D3,CLX,XNYS,99.6175,0.10493,89946000.0,69.62,70.41,69.61,69.94,889264.0,1.1119782,1.0
20110411,BBG000BVVQQ8,TXT,XNYS,99.7288,0.1877499999999999,89999100.0,27.22,27.53,26.95,27.18,3483500.0,1.0434817,1.0
20110411,BBG000C9W1Y1,XL,XNYS,99.6791,0.16021,90069320.0,25.19,25.25,24.89,24.98,4814834.0,1.1504933,1.0
20110411,BBG000BS0ZF1,RL,XNYS,98.6822,0.17971,91225330.0,123.8,125.25,123.07,124.48,401321.0,1.0138032,1.0
20110411,BBG000C2PW58,BLK,XNYS,63.7162,0.16551,141956350.0,195.85,197.29,195.52,195.95,797964.0,1.0709356,1.0
20110411,BBG000NDZ417,PXP,XNYS,95.9485,0.19053,94445230.0,36.48,36.7,34.7,34.99,3239696.0,1.0,1.0
20110411,BBG000BNFLM9,LRCX,XNGS,99.1976,0.19219,92935656.0,52.59,53.31,51.95,52.92,1767269.0,1.0,1.0
20110411,BBG000BNGTQ7,LTD,XNYS,83.273,0.15521,111111060.0,37.03,37.99,36.96,37.45,9468255.0,1.284041,1.0
20110411,BBG000RGM5P1,TEL,XNYS,99.7802,0.16436,93147740.0,33.78,33.95,33.47,33.69,2453980.0,1.086575,1.0
