Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140320,BBG000BQV1S2,SYNA,XNGS,98.947,0.33542,66622170.0,61.0,62.4,60.28,61.48,628584.0,1.5,0.6666667
20140320,BBG000BGFZR8,CSC,XNYS,99.4249,0.1435,66533730.0,62.92,63.68,62.765,63.35,935407.0,1.082973,1.0
20140320,BBG000BGRKT6,LLL,XNYS,89.0964,0.10117,74390700.0,115.89,117.11,115.89,116.06,501796.0,1.192316,1.0
20140320,BBG000BPZBB6,NI,XNYS,99.1803,0.09496,66893892.0,34.89,34.97,34.6,34.9,2089926.0,1.3676767,1.0
20140320,BBG000BMLWX8,KBH,XNYS,99.1585,0.26409,67443656.0,18.61,18.69,18.04,18.0,7671170.0,1.12976,1.0
20140320,BBG000G8N9C6,JWN,XNYS,73.9105,0.0924,90596410.0,61.99,62.49,61.86,62.36,894693.0,1.159521,1.0
20140320,BBG000BDY3Y7,CYH,XNYS,97.302,0.21572,69025980.0,36.57,36.91,36.36,36.49,915692.0,1.0084403,1.0
20140320,BBG0014GJCT9,PANW,XNYS,77.36,0.30346,86851580.0,78.66,80.1,77.0,78.52,755987.0,1.0,1.0
20140320,BBG000BVL2G3,TRN,XNYS,97.9905,0.18534,68737570.0,72.89,74.08,72.66,74.04,529248.0,1.0970545,1.0
20140320,BBG000V31J96,CPN,XNYS,96.5093,0.11911,70466450.0,20.12,20.41,20.02,20.4,2180756.0,1.0,1.0
20140320,BBG000JH6683,ISIS,XNGS,99.2942,0.3458099999999999,68511190.0,47.52,47.85,46.16,47.18,1519217.0,1.0,1.0
20140320,BBG000QKPTS5,LL,XNYS,96.9283,0.2492199999999999,70252536.0,107.05,107.05,101.1,102.54,1017109.0,1.0,1.0
20140320,BBG000DGPR66,BG,XNYS,93.8838,0.10318,72771290.0,77.87,78.63,77.7,78.28,645223.0,1.092746,1.0
20140320,BBG000R8L7J3,GTAT,XNGS,93.8907,0.42244,72771420.0,18.98,19.22,18.51,19.14,7670774.0,1.0,1.0
20140320,BBG000BGD7W6,MAR,XNGS,66.4076,0.08941,104138900.0,53.97,54.45,53.69,53.995,1509499.0,1.1494867,0.9891886
20140320,BBG000R06BX2,NLSN,XNYS,74.206,0.13794,93539976.0,44.29,44.43,43.735,43.82,1720849.0,1.0248969,1.0
20140320,BBG000NSQ9M0,AUY,XNYS,99.6699,0.2436499999999999,69899016.0,9.5,9.64,9.42,9.54,6226573.0,1.0766187,1.0
20140320,BBG000BMXK89,NCR,XNYS,99.433,0.2417099999999999,70309830.0,35.56,36.0,35.0,35.1,1993103.0,1.0,1.0
20140320,BBG0029BK2G7,DATA,XNYS,98.4485,0.29459,71194520.0,88.45,91.43,88.13,90.02,1642141.0,1.0,1.0
20140320,BBG000BZTW70,NBR,XNYS,94.069,0.2073999999999999,74536050.0,23.41,23.83,23.31,23.51,4158043.0,1.0118064,1.0
20140320,BBG000CGT2S4,UPL,XNYS,96.8515,0.2495699999999999,72556520.0,24.68,25.47,24.55,25.19,3271855.0,1.0,1.0
20140320,BBG000BB03M1,CBI,XNYS,98.6004,0.1335799999999999,71440840.0,85.84,86.93,85.64,85.95,844108.0,1.0077527,1.0
20140320,BBG000C6F3T8,IGT,XNYS,98.9709,0.20382,71201016.0,14.94,15.01,14.705,14.81,4508346.0,1.1255796,1.0
20140320,BBG000DLVDK3,AEM,XNYS,99.7951,0.27119,70615576.0,31.84,32.83,31.6,32.46,1980148.0,1.0719684,1.0
20140320,BBG000BQTMJ9,PBI,XNYS,99.5371,0.1948,71021820.0,25.41,25.72,25.3,25.53,1438672.0,1.5060729,1.0
20140320,BBG000FLPRH1,CAR,XNGS,98.6478,0.20683,71689784.0,48.26,48.8,47.57,48.72,938402.0,1.0,1.0
20140320,BBG000N746D6,ETFC,XNGS,99.0612,0.15636,71904770.0,24.6,25.33,24.565,25.14,4841872.0,0.1,10.0
20140320,BBG000BB29X4,DTE,XNYS,99.345,0.0660299999999999,71702744.0,70.5,70.83,69.85,70.77,1013180.0,1.352118,1.0
20140320,BBG000BRXP69,EW,XNYS,98.9687,0.2061,72024660.0,73.82,74.05,72.535,73.03,695704.0,2.0,0.5
20140320,BBG000C7B436,TEX,XNYS,95.8317,0.16396,74479780.0,41.68,42.27,41.39,41.85,976406.0,1.002476,1.0
20140320,BBG000CPHYL4,THC,XNYS,98.2751,0.2293699999999999,72881170.0,41.1,41.36,40.48,40.55,1075993.0,0.25,4.0
20140320,BBG000BQ87N0,NU,XNYS,99.2414,0.06202,72192720.0,44.24,44.24,43.7,44.05,1935112.0,1.2497497,1.0
20140320,BBG000CPBCL8,OII,XNYS,98.9641,0.13619,72474200.0,70.72,71.58,70.3,70.98,648116.0,2.0792615,0.5
20140320,BBG000BKXFN7,PTEN,XNGS,97.0585,0.18955,74034740.0,30.91,31.03,30.58,30.74,2954702.0,1.098411,1.0
20140320,BBG000BKZTP3,HOG,XNYS,99.5704,0.11849,72225080.0,67.94,68.02,67.22,67.97,542350.0,1.1344979,1.0
20140320,BBG000BP1152,CIEN,XNYS,97.3288,0.26134,73951510.0,23.38,24.8,23.367,24.1,5381649.0,1.0,1.0
20140320,BBG000BBB3K1,RAI,XNYS,57.87,0.22968,124612240.0,53.06,53.765,52.68,53.57,3023671.0,2.9535666,0.5
20140320,BBG000BLXZN1,TSCO,XNGS,98.905,0.1311099999999999,73020840.0,73.08,74.11,73.075,74.07,632599.0,4.135726,0.25
20140320,BBG000D2M6H4,MTW,XNYS,98.7201,0.20339,73182590.0,31.92,32.3299,31.715,31.95,1223370.0,1.0470486,1.0
20140320,BBG000M1R011,NOW,XNYS,85.4683,0.2678,85597940.0,66.87,68.58,66.43,66.6,1109620.0,1.0,1.0
20140320,BBG000K14Q84,JOY,XNYS,99.1398,0.14558,74094536.0,54.85,55.33,54.5401,55.15,1108329.0,1.0900656,1.0
20140320,BBG000D13GN8,Z,XNGS,78.8835,0.33323,93254136.0,95.72,97.16,93.16,97.01,1423796.0,1.0,1.0
20140320,BBG000BFV115,SM,XNYS,98.3717,0.19088,75057170.0,70.23,71.23,69.03,71.05,2091481.0,1.0148703,1.0
20140320,BBG000BJ49H3,BWA,XNYS,98.5215,0.10265,75502700.0,61.27,62.5,61.19,62.42,991055.0,2.0523305,0.5
20140320,BBG000PLXQQ3,TRW,XNYS,99.2414,0.11569,74961750.0,81.19,82.14,80.7635,81.93,350861.0,1.0,1.0
20140320,BBG000BJDPC2,FDO,XNYS,83.9882,0.15463,89158620.0,60.52,60.8299,59.85,60.48,1102473.0,1.1095837,1.0
20140320,BBG000KBQZ88,CTRX,XNGS,99.5547,0.20753,75757400.0,45.76,46.22,45.5,45.91,1284717.0,4.0,0.25
20140320,BBG000BHCP19,MCHP,XNGS,97.2397,0.1075599999999999,77618584.0,47.17,48.11,47.02,48.085,1211491.0,1.320171,1.0
20140320,BBG000BFDLV8,CERN,XNGS,88.5672,0.14238,85230260.0,59.44,59.825,59.11,59.67,958006.0,4.0,0.25
20140320,BBG000TJM7F0,DPS,XNYS,99.5264,0.12201,75897260.0,52.17,52.54,51.93,52.54,1396474.0,1.1438571,1.0
20140320,BBG000QFJ7H3,OAS,XNYS,85.9628,0.1774299999999999,87894344.0,40.7,40.81,40.21,40.27,1267874.0,1.0,1.0
20140320,BBG000F86GP6,MCO,XNYS,99.573,0.13686,76198810.0,80.95,81.484,79.24,80.93,1110712.0,1.1011815,1.0
20140320,BBG000JN8R00,WLT,XNYS,98.9031,0.55352,76873000.0,7.74,8.1,7.07,7.27,27661380.0,1.0544511,1.0
20140320,BBG000BLMZK6,KMX,XNYS,99.396,0.19615,77254870.0,46.99,47.54,46.93,47.39,926966.0,1.0,1.0
20140320,BBG000BKTT89,HAR,XNYS,99.5246,0.16631,77258220.0,108.43,111.23,107.8,110.9,871641.0,1.0355256,1.0
20140320,BBG000FBK808,DNR,XNYS,97.7531,0.12639,78716940.0,16.07,16.23,16.03,16.17,3656839.0,1.0039339,1.0
20140320,BBG000CKVSG8,CNX,XNYS,99.2267,0.18169,77685010.0,39.43,40.26,39.38,40.22,2134126.0,1.0714074,1.0
20140320,BBG000G6BN50,PNRA,XNGS,98.9362,0.14181,78125770.0,186.75,192.28,186.75,190.38,714068.0,1.0,1.0
20140320,BBG000FDBX90,CNP,XNYS,99.3662,0.10392,77844650.0,23.77,23.8,23.57,23.7,2241553.0,1.3434725,1.0
20140320,BBG000F6ZWH2,DKS,XNYS,98.5032,0.14785,79246460.0,56.58,56.77,56.25,56.65,963271.0,1.0815899,1.0
20140320,BBG000BF5RY1,CCE,XNYS,92.4623,0.10275,84445540.0,47.42,47.92,47.34,47.75,2085500.0,1.6449236,1.0
20140320,BBG000BQHGR6,OKE,XNYS,99.1182,0.12015,78904850.0,59.24,59.56,58.65,59.41,844526.0,2.8599596,0.5
20140320,BBG000BR37X2,PGR,XNYS,91.0729,0.1055099999999999,85956584.0,23.38,23.89,23.35,23.82,2945638.0,1.4563212,1.0
20140320,BBG000BNNKG9,MAS,XNYS,98.6453,0.1542,79503416.0,22.99,23.096,22.195,22.25,5362033.0,1.1962811,1.0
20140320,BBG000CZWZ05,BMRN,XNGS,99.3826,0.1788,79237130.0,79.16,79.99,78.09,78.57,1187638.0,1.0,1.0
20140320,BBG000CVWGS6,ATVI,XNGS,63.4426,0.16934,125034500.0,21.03,21.14,20.88,20.92,3348840.0,2.1354797,0.5
20140320,BBG000MQ1SN9,DVA,XNYS,97.0213,0.1411,82600510.0,69.69,70.37,69.54,69.8,1046838.0,2.0,0.5
