Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100506,BBG000BTLMX5,STR,XNYS,98.72,0.1872599999999999,52635932.0,46.205,46.89,42.5,45.22,3449079.0,1.0288752,1.0
20100506,BBG000BT9T73,LSI,XNYS,99.7742,0.28285,52107604.0,5.75,5.88,5.19,5.59,14416176.0,1.0,1.0
20100506,BBG000BB29X4,DTE,XNYS,99.5285,0.1196299999999999,52361330.0,47.47,47.67,43.0,46.55,2440642.0,1.1386286,1.0
20100506,BBG000BC15S7,AON,XNYS,92.8035,0.14881,56171092.0,41.9,42.12,40.11,41.14,4216104.0,1.0369371,1.0
20100506,BBG000BP5YT0,FLEX,XNGS,99.4652,0.2748,52464252.0,7.47,7.62,6.43,7.1,14860649.0,1.0,1.0
20100506,BBG000BB5792,RCL,XNYS,60.8672,0.40735,85868680.0,32.3,33.23,28.64,30.8,6223350.0,1.0153764,1.0
20100506,GEN_EQ0021071400001000,BEXP,XNGS,97.2329,0.46505,54062816.0,18.4,18.85,15.04,17.31,8709367.0,1.0,1.0
20100506,BBG000BK2F42,FIS,XNYS,88.0034,0.21164,59942548.0,25.9,30.78,25.745,28.68,35973764.0,1.8309072,1.0
20100506,BBG000BCQ4P6,AVY,XNYS,99.6248,0.248,53031920.0,38.02,38.61,34.46,36.49,1824145.0,1.0954798,1.0
20100506,BBG000B9YJ35,APH,XNYS,99.8896,0.2136199999999999,52899144.0,43.77,44.68,40.99,43.36,3037209.0,1.0039324,1.0
20100506,BBG000BVLRY8,ALV,XNYS,99.7074,0.27525,53013750.0,50.43,52.04,45.75,49.47,2911473.0,1.0565027,1.0
20100506,BBG000BBCQD7,SLM,XNYS,99.2795,0.44752,53569940.0,11.62,11.98,10.35,11.14,7336191.0,1.0,1.0
20100506,BBG000BD3LM4,NUAN,XNGS,97.9,0.25872,54577492.0,17.9,17.99,15.5,16.86,6350269.0,1.0,1.0
20100506,BBG000CBMH27,MTG,XNYS,98.0657,0.68072,54632560.0,9.6,9.93,7.0,8.73,18788460.0,1.0068376,1.0
20100506,BBG000BDY3Y7,CYH,XNYS,97.3091,0.25912,55158108.0,40.43,40.99,36.0,39.36,2391015.0,1.0,1.0
20100506,BBG000BRRG02,PVH,XNYS,96.9869,0.27449,55610268.0,59.94,60.84,53.86,58.18,2723506.0,1.0107845,1.0
20100506,BBG000CQB185,AGO,XNYS,98.8374,0.50881,54596396.0,20.6,20.9899,18.09,19.0,6369931.0,1.0299627,1.0
20100506,BBG000BNW1S8,MDR,XNYS,98.9649,0.28452,54788548.0,25.5,26.13,23.31,24.84,2908189.0,1.0,1.0
20100506,BBG000D2M0Z7,SBAC,XNGS,98.597,0.18145,55130900.0,33.66,33.75,31.01,32.81,3702929.0,1.0,1.0
20100506,BBG000C45984,L,XNYS,74.9014,0.15266,72584340.0,35.66,36.07,32.71,33.92,6027691.0,1.0175875,1.0
