Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151020,BBG000NSCNT7,PFG,XNYS,99.3399,0.12255,67437800.0,48.99,49.53,48.9,49.33,836520.0,1.2103971,1.0
20151020,BBG000B9XG87,AME,XNYS,98.3447,0.11542,68150104.0,54.1,55.03,53.93,54.6,1470603.0,2.3596697,0.44444448
20151020,BBG000BKXPK8,HCC,XNYS,98.988,0.1166799999999999,67952890.0,77.73,77.95,77.68,77.93,979987.0,1.1642087,1.0
20151020,BBG000JYP7L8,CE,XNYS,99.4652,0.1963599999999999,67661096.0,64.76,67.39,64.74,65.82,2501796.0,1.0735584,1.0
20151020,BBG000BN84F3,DGX,XNYS,99.5696,0.13889,68501330.0,65.76,66.47,65.2,65.32,808394.0,1.1115061,1.0
20151020,BBG000BKQ3V3,SDRL,XNYS,73.393,0.3715699999999999,93284456.0,6.81,6.92,6.68,6.86,7637284.0,1.5185564,1.0
20151020,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.39849,78609160.0,84.3,84.324,76.99,77.62,990452.0,1.0,1.0
20151020,BBG000BXNJ07,CY,XNGS,95.8982,0.26861,71612936.0,9.76,9.82,9.58,9.675,5712333.0,7.3625817,1.0
20151020,BBG000K82ZT8,CHKP,XNGS,74.4663,0.21331,93098490.0,80.65,81.55,80.58,81.31,876627.0,1.0,1.0
20151020,BBG000JKCWS0,CLB,XNYS,98.5097,0.31155,70590420.0,111.6,116.19,111.6,114.16,563313.0,2.178267,0.5
20151020,BBG000C221G9,PNR,XNYS,99.2859,0.18577,70191544.0,57.4,57.4,53.55,54.38,3045513.0,1.1688074,1.0
20151020,BBG000BJ5GK2,EXPD,XNGS,98.7936,0.13614,70637530.0,50.02,50.29,49.9,50.27,1349715.0,1.0956281,1.0
20151020,BBG000BCHG15,ASH,XNYS,99.5229,0.16752,70468376.0,106.17,107.5,106.05,106.37,569523.0,1.1213855,1.0
20151020,BBG000BLM0V1,AGU,XNYS,99.9445,0.21314,70641464.0,94.88,96.17,94.16,94.55,495606.0,1.1124326,1.0
20151020,BBG000BQC9V2,NWL,XNYS,99.4148,0.10993,71048664.0,42.59,42.84,42.32,42.49,1434553.0,1.2104722,1.0
20151020,BBG000BX9WL1,ZION,XNGS,98.2105,0.15509,72462120.0,27.83,28.62,27.78,28.36,2907126.0,1.0692388,1.0
20151020,BBG001B4BV87,FBHS,XNYS,99.0439,0.16363,72349030.0,48.61,49.83,48.5,49.14,2154601.0,1.0276474,1.0
20151020,BBG000G8N9C6,JWN,XNYS,73.839,0.14459,97868424.0,68.28,69.19,68.01,68.53,1360520.0,1.2777002,1.0
20151020,BBG000BG3445,COO,XNYS,99.3108,0.1805099999999999,73144590.0,143.76,145.21,142.89,144.96,486666.0,1.0081303,1.0
20151020,BBG000BDY3Y7,CYH,XNYS,97.0903,0.2539,75109570.0,41.74,42.71,41.74,41.95,1289196.0,1.0084403,1.0
20151020,BBG000HS74G6,CNI,XNYS,99.8577,0.14239,73308030.0,59.87,60.61,59.13,60.49,1278010.0,2.287368,0.5
20151020,BBG000BF3NZ1,BWLD,XNGS,98.7994,0.29178,74095930.0,188.82,189.82,184.9,186.66,399749.0,1.0,1.0
20151020,BBG000BB1TH9,FLR,XNYS,99.4845,0.15869,73751864.0,44.54,45.67,44.38,45.36,1167232.0,2.1741886,0.5
20151020,BBG000BQ74K1,NTRS,XNGS,92.8133,0.10636,79144510.0,68.6,69.85,68.6,69.57,1780844.0,1.1854647,1.0
20151020,BBG000BVHBM1,TOL,XNYS,91.712,0.1138299999999999,80195096.0,36.44,37.115,36.2,36.83,1340560.0,1.0,1.0
20151020,BBG000BVVQQ8,TXT,XNYS,89.899,0.16735,82280024.0,38.41,39.07,38.18,38.8,5133487.0,1.0567256,1.0
20151020,BBG000BQD1J2,FOX,XNGS,54.4443,0.15239,135873890.0,29.57,29.92,29.57,29.83,2720677.0,1.2193471,1.0
20151020,BBG000K14Q84,JOY,XNYS,98.9964,0.33143,74950630.0,16.02,16.94,15.77,16.4,4067817.0,1.1225246,1.0
20151020,BBG000PVRDL2,SLW,XNYS,99.816,0.28717,74709730.0,13.73,14.18,13.72,14.02,4582525.0,1.0559675,1.0
20151020,BBG000C90DH9,IPG,XNYS,99.3939,0.16311,75171240.0,21.41,21.68,21.3,21.39,3965337.0,1.110608,1.0
20151020,BBG000J4L211,BKD,XNYS,98.2056,0.27379,76158620.0,23.17,23.4,22.54,22.58,2915954.0,1.0373235,1.0
