Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130221,BBG000BSJTT0,TCK,XNYS,80.3452,0.23747,59551680.0,31.01,31.43,30.78,31.09,3303919.0,1.066497,1.0
20130221,BBG000N7CH25,WCRX,XNGS,88.5964,0.31965,54023196.0,14.29,14.328,13.63,13.76,5602433.0,1.8861779,1.0
20130221,BBG000BCYP43,BCR,XNYS,93.6266,0.12202,51283884.0,99.4,100.01,98.43,99.01,598131.0,1.0423584,1.0
20130221,BBG000CZWZ05,BMRN,XNGS,99.4951,0.21093,48288044.0,54.92,55.3416,53.14,53.27,1795485.0,1.0,1.0
20130221,BBG000TJM7F0,DPS,XNYS,99.6627,0.1750199999999999,49113630.0,42.58,42.71,42.27,42.57,2204846.0,1.0979155,1.0
20130221,BBG000BT1715,SJM,XNYS,95.6587,0.1148599999999999,51269896.0,91.49,92.02,91.41,91.9,822238.0,1.2618746,1.0
20130221,BBG000BN1XR3,COL,XNYS,99.4649,0.11799,49700064.0,58.58,58.72,57.75,57.89,1276667.0,1.1064035,1.0
20130221,BBG000M44VW8,OC,XNYS,92.3928,0.25599,53656892.0,40.01,40.16,38.07,38.72,4510502.0,1.0,1.0
20130221,BBG000BGRKT6,LLL,XNYS,95.284,0.12808,52053940.0,76.9,76.98,76.13,76.46,704436.0,1.1565332,1.0
20130221,BBG000BDDN94,OIS,XNYS,98.9821,0.1875099999999999,50452372.0,77.38,77.87,75.59,77.4,1134149.0,1.0,1.0
20130221,BBG000NDV1D4,PCS,XNYS,87.795,0.3427199999999999,57022104.0,10.03,10.12,9.91,10.08,3463200.0,1.0,1.0
20130221,BBG000CGT2S4,UPL,XNYS,97.0032,0.28346,51896396.0,16.42,16.87,16.35,16.53,5008687.0,1.0,1.0
20130221,BBG000JHRSB8,GDI,XNYS,99.4482,0.3948699999999999,50644188.0,64.97,67.76,64.97,67.47,2527532.0,1.0108573,1.0
20130221,BBG000BFVXX0,CMS,XNYS,99.1131,0.0712299999999999,50880316.0,25.96,26.15,25.84,26.12,2150695.0,1.2227376,1.0
20130221,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.14928,74367020.0,36.7,36.73,36.09,36.41,3105600.0,1.3158747,1.0
20130221,BBG000H1F895,MLNX,XNGS,85.8478,0.4311199999999999,58786760.0,52.44,52.8,51.21,51.64,768818.0,1.0,1.0
20130221,BBG000H4YVR7,MDVN,XNGS,95.8816,0.38522,52886910.0,51.1,51.1,48.07,49.83,2001600.0,2.0,0.5
20130221,BBG000BX9WL1,ZION,XNGS,97.8547,0.15739,51882628.0,24.05,24.35,23.56,23.73,2343575.0,1.0529867,1.0
20130221,BBG000FBR384,BEAM,XNYS,99.5204,0.14031,51318370.0,61.45,61.81,61.11,61.42,556981.0,1.4389083,1.0
20130221,BBG000BVSX05,TIBX,XNGS,93.5989,0.31076,54606068.0,21.87,22.12,21.46,22.08,3248184.0,1.0,1.0
20130221,BBG000BWBZN1,VAR,XNYS,99.6867,0.185,51831690.0,69.81,69.925,68.79,69.48,744669.0,1.0,1.0
20130221,BBG000F6ZWH2,DKS,XNYS,90.5033,0.25143,57143948.0,48.79,49.29,48.24,48.6,1033960.0,1.0685997,1.0
20130221,BBG000DV7MX4,ONNN,XNGS,98.9434,0.20111,52361852.0,8.14,8.15,7.85,7.97,8046374.0,1.0,1.0
20130221,BBG000JYP7L8,CE,XNYS,99.297,0.18545,52559970.0,47.12,47.12,45.8,46.32,1733275.0,1.0329635,1.0
20130221,BBG000BKXFN7,PTEN,XNGS,97.7579,0.21331,53488096.0,23.59,23.6599,22.77,23.04,5164585.0,1.0848297,1.0
20130221,BBG000C0HQ54,ENDP,XNGS,99.3242,0.39139,52717930.0,28.34,28.37,27.7,28.0,2751306.0,1.0,1.0
20130221,BBG000C3NTN5,HOLX,XNGS,99.2339,0.18666,52805468.0,21.51,21.55,21.04,21.31,2723499.0,2.0,0.5
20130221,BBG000C37332,FOSL,XNGS,83.4098,0.28023,63098476.0,102.59,102.75,99.42,100.38,731109.0,1.0,1.0
20130221,BBG000BLXZN1,TSCO,XNGS,88.6734,0.21033,59358630.0,101.08,102.08,100.7,100.89,684632.0,2.0510147,0.5
20130221,BBG000F7RCJ1,AAP,XNYS,99.1466,0.21697,53290852.0,79.26,80.05,78.56,79.06,915160.0,1.0244532,1.0
20130221,BBG000BGD7W6,MAR,XNYS,65.9688,0.14822,80524240.0,39.61,39.62,39.05,39.16,3555116.0,1.1286241,0.9891886
