Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101215,BBG000JBN3X6,LCC,XNYS,95.5859,0.30755,48683140.0,10.63,10.63,10.13,10.14,5150162.0,1.0,1.0
20101215,BBG000BJNGN9,JBL,XNYS,87.7639,0.31513,53482990.0,16.97,17.2,16.81,16.92,2366854.0,1.0815713,1.0
20101215,BBG000C23KJ3,AES,XNYS,83.616,0.1761599999999999,56645852.0,11.25,11.38,11.15,11.19,3390164.0,1.0,1.0
20101215,BBG000BNNKG9,MAS,XNYS,97.6054,0.25665,48590730.0,13.05,13.34,12.83,12.9,4289338.0,1.1155881,1.0
20101215,BBG000J0D904,BIG,XNYS,98.9965,0.24629,47943340.0,27.95,28.45,27.88,28.31,1608250.0,1.0,1.0
20101215,BBG000BTQ9G8,SVU,XNYS,98.6898,0.37787,48274492.0,8.56,8.69,8.56,8.56,3866602.0,1.1158968,1.0
20101215,BBG000BLCPY4,HP,XNYS,96.7224,0.1830999999999999,49329270.0,47.63,48.75,47.63,47.95,1077237.0,1.016768,1.0
20101215,BBG000N7CH25,WCRX,XNGS,97.0826,0.26303,49261770.0,21.48,22.13,21.22,21.7,2139943.0,1.4090471,1.0
20101215,BBG000D8RG11,NRG,XNYS,99.4153,0.14958,48274588.0,18.65,18.79,18.5,18.51,1930900.0,1.0,1.0
20101215,BBG000BR54L0,PHM,XNYS,87.9032,0.20047,54663876.0,6.78,6.96,6.6767,6.71,6946851.0,1.0126833,1.0
20101215,BBG000C0RGY3,PAAS,XNGS,100.0,0.25193,48065610.0,39.36,39.85,38.89,39.09,925322.0,1.0029677,1.0
20101215,BBG000BPXRB3,SOHU,XNGS,80.3967,0.3579099999999999,59929080.0,69.67,70.6099,67.48,67.58,1232952.0,1.0,1.0
20101215,GEN_EQ0010091900001000,LZ,XNYS,98.8929,0.18179,48871620.0,107.62,107.89,106.62,106.88,710330.0,1.0697235,1.0
20101215,BBG000BGFZR8,CSC,XNYS,99.8104,0.12956,48780136.0,48.91,49.0,48.46,48.65,1978176.0,1.006595,1.0
20101215,BBG000BJKPG0,FISV,XNGS,98.203,0.1144299999999999,49781970.0,59.46,59.94,59.32,59.6,658822.0,1.0,1.0
20101215,BBG000BP7JB0,JDSU,XNGS,99.5127,0.26091,49247684.0,13.71,14.14,13.69,13.87,3863010.0,1.0,1.0
20101215,BBG000BKSL41,HCBK,XNGS,89.3192,0.12344,54948000.0,12.29,12.45,12.27,12.33,5014646.0,1.1257906,1.0
20101215,BBG000R8ZVD1,LULU,XNGS,100.0,0.3554099999999999,49087584.0,68.93,70.0899,67.63,68.64,3102732.0,1.0,1.0
20101215,BBG000FNRZ69,HTZ,XNYS,85.0861,0.27981,57717080.0,14.06,14.68,13.88,13.9,12496237.0,1.0,1.0
20101215,BBG000BNBPQ0,LM,XNYS,97.1805,0.20026,50618524.0,35.54,36.4,35.45,35.73,1451445.0,1.0608443,1.0
20101215,BBG000BRRG02,PVH,XNYS,88.5956,0.17238,55675988.0,66.43,66.83,65.61,65.64,880548.0,1.012847,1.0
20101215,BBG000TK7PB8,PCX,XNYS,85.0448,0.3651699999999999,58191236.0,16.53,17.0,16.32,16.46,5211212.0,2.0,0.5
20101215,BBG000LL9LQ5,IAG,XNYS,97.917,0.27203,50607520.0,17.15,17.57,17.1,17.33,2448294.0,1.0150601,1.0
20101215,BBG000JB27Y9,CFN,XNYS,99.8372,0.2221699999999999,50073200.0,24.47,24.6,24.23,24.41,2408974.0,1.0,1.0
20101215,GEN_EQ0022578800001000,CTV,XNYS,98.7712,0.21916,50875570.0,31.29,31.29,31.26,31.27,1214683.0,1.0,1.0
20101215,BBG000R0L5J4,TDC,XNYS,99.6474,0.1913,50539456.0,42.45,42.95,42.235,42.82,2028287.0,1.0,1.0
20101215,BBG000BSXQV7,SHW,XNYS,82.6457,0.13144,61429730.0,79.15,82.75,79.02,81.0,2291234.0,1.074099,1.0
20101215,BBG000BKR1D6,GWW,XNYS,83.8127,0.09887,60798260.0,134.43,136.26,134.315,135.38,554246.0,1.0603347,1.0
20101215,BBG000BFNR17,ADS,XNYS,96.58,0.21203,52778616.0,69.0,69.56,68.61,68.89,700607.0,1.0,1.0
20101215,BBG000PLXQQ3,TRW,XNYS,82.8095,0.22534,62140176.0,53.31,53.31,52.27,52.31,3855158.0,1.0,1.0
20101215,BBG000BBCDZ2,ROK,XNYS,99.3891,0.1195,52005604.0,71.91,72.59,71.15,71.16,861227.0,1.0892323,1.0
20101215,BBG000BQT4L6,PBCT,XNGS,98.9283,0.1425799999999999,52261624.0,13.4,13.61,13.34,13.45,4528036.0,1.1211745,1.0
20101215,BBG000BB5792,RCL,XNYS,61.4994,0.2638,84159656.0,41.76,41.93,40.64,40.72,2464326.0,1.0153764,1.0
20101215,BBG000BCHG15,ASH,XNYS,99.5753,0.24391,52173500.0,52.72,53.57,51.91,51.97,1339124.0,1.0548544,1.0
20101215,BBG000BWGYF8,VMC,XNYS,99.5574,0.18111,52506170.0,47.28,48.26,46.16,46.39,2328248.0,1.0939065,1.0
20101215,BBG000FSMWC3,WSM,XNYS,88.9117,0.25787,59068120.0,35.04,35.22,34.13,34.4,1352111.0,1.0918031,1.0
20101215,BBG000BQVWZ6,RFMD,XNGS,97.6623,0.36105,53894430.0,7.85,7.91,7.65,7.72,5071557.0,1.0,1.0
20101215,BBG000B9X8C0,AEE,XNYS,99.7556,0.08291,53036130.0,28.71,28.83,28.33,28.37,1543133.0,1.2043736,1.0
20101215,BBG000R7RDB4,CXO,XNYS,87.5974,0.20325,60483748.0,82.66,84.38,82.52,84.06,1255612.0,1.0,1.0
20101215,BBG000Q0BPZ4,CIT,XNYS,99.8863,0.37276,53332628.0,43.48,43.57,43.06,43.37,1427320.0,1.0,1.0
20101215,GEN_EQ0010104800001000,NSM,XNYS,99.0769,0.17819,53934776.0,13.64,13.65,13.52,13.57,3569769.0,1.0612243,1.0
20101215,BBG000FBK808,DNR,XNYS,98.4439,0.17779,54514870.0,19.19,19.35,18.86,19.09,3390456.0,1.0,1.0
20101215,BBG000BPS2V2,NAV,XNYS,90.7905,0.27047,59172256.0,58.79,60.25,58.46,59.23,1558966.0,1.0,1.0
20101215,BBG000BQC9V2,NWL,XNYS,99.5798,0.1429099999999999,53998710.0,17.78,18.04,17.74,17.77,5302843.0,1.0965511,1.0
20101215,BBG000BWBZN1,VAR,XNYS,99.6599,0.12941,53974710.0,67.9,68.45,67.9,68.34,868746.0,1.0,1.0
20101215,BBG000BKXYX5,DECK,XNGS,83.9481,0.32095,64313850.0,81.33,83.31,80.64,81.78,2195357.0,3.0,0.33333334
20101215,BBG000DSZTN6,CCJ,XNYS,100.0,0.22447,54110280.0,38.16,38.99,37.82,38.12,2191830.0,1.023422,1.0
20101215,BBG000D25424,NG,XASE,100.0,0.43623,54146136.0,14.12,14.37,13.83,13.94,11832009.0,1.0,1.0
20101215,GEN_EQ0010002600003000,ACV,XNYS,86.0174,0.17538,63612468.0,37.23,37.3,37.2,37.2,1629968.0,1.0339881,1.0
20101215,BBG000BCTQ65,XEL,XNYS,99.6602,0.07916,55070456.0,23.69,23.78,23.46,23.5,2003869.0,1.1411606,1.0
20101215,BBG000BFJ645,WIN,XNGS,99.0404,0.10368,55580876.0,14.22,14.4,14.19,14.19,4720494.0,1.2985624,1.0
20101215,BBG000BKZTP3,HOG,XNYS,98.9631,0.2087,55743556.0,33.56,34.1,33.56,33.93,1425339.0,1.0819172,1.0
20101215,BBG000BGRKT6,LLL,XNYS,96.3106,0.11216,57544936.0,70.62,70.73,69.62,69.9,1232714.0,1.0524659,1.0
20101215,BBG000G30YX4,ALXN,XNGS,98.2734,0.17698,56467708.0,78.12,79.83,77.5,79.01,812387.0,2.0,0.5
20101215,BBG000FKYVH4,LXK,XNYS,98.7375,0.24023,56247616.0,35.71,35.76,34.92,34.93,1988647.0,1.0,1.0
20101215,GEN_EQ0010548100001000,MI,XNYS,98.7671,0.3344899999999999,56367292.0,5.72,5.88,5.67,5.78,21483768.0,1.0865661,1.0
20101215,BBG000BSC0K9,DLTR,XNGS,96.6412,0.18892,57717110.0,55.91,56.33,55.781,55.89,907810.0,1.5,0.6666667
20101215,BBG000DQTXY6,DHI,XNYS,91.0893,0.1693099999999999,61242172.0,11.2,11.36,11.04,11.07,7463089.0,1.0565512,1.0
20101215,BBG000BMRFF9,CSTR,XNGS,98.7699,0.35979,56491236.0,60.24,62.08,59.03,60.13,939485.0,1.0,1.0
20101215,BBG000BGYWY6,ORLY,XNGS,96.6013,0.14392,58174290.0,61.83,62.24,61.51,62.01,950172.0,1.0,1.0
20101215,GEN_EQ0000000000852052,ATHR,XNGS,98.8443,0.23138,57024668.0,33.76,33.85,33.12,33.41,1652762.0,1.0,1.0
20101215,BBG000BK5DP1,GCI,XNYS,99.3221,0.2996999999999999,57251290.0,15.36,15.68,15.25,15.28,6071232.0,1.1541295,1.0
20101215,BBG000BN1XR3,COL,XNYS,99.6527,0.09038,57113716.0,58.05,58.21,57.5,57.54,577295.0,1.0596387,1.0
20101215,BBG000HGYNZ9,STLD,XNGS,95.1753,0.1774599999999999,59917960.0,17.0,17.19,16.93,17.05,3514250.0,2.1203473,0.5
20101215,BBG000FH8PX5,WPI,XNYS,98.2132,0.17607,58188436.0,49.56,51.46,49.35,51.13,2439213.0,1.0,1.0
20101215,GEN_EQ0010580600001000,NVLS,XNGS,99.181,0.12173,57647316.0,32.35,32.92,32.25,32.44,1397174.0,1.0,1.0
20101215,BBG000RGM5P1,TEL,XNYS,99.7782,,57354850.0,34.51,35.42,34.15,34.78,2568325.0,1.0818443,1.0
