Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140919,BBG000F7RCJ1,AAP,XNYS,99.3155,0.13452,76487384.0,133.73,133.73,131.38,131.76,989578.0,1.0287358,1.0
20140919,BBG0029BK2G7,DATA,XNYS,98.9601,0.30879,76796740.0,72.63,73.34,70.02,73.26,1759461.0,1.0,1.0
20140919,BBG000BNNKG9,MAS,XNYS,98.631,0.1429099999999999,77053360.0,24.31,24.33,23.62,23.83,4629639.0,1.20524,1.0
20140919,BBG000BQVTF5,PCAR,XNGS,97.981,0.09555,77629760.0,60.17,60.53,59.63,59.78,2343791.0,1.17758,1.0
20140919,BBG000BNNYW1,MAT,XNGS,99.6518,0.16152,76647920.0,34.22,34.31,33.69,33.875,5000936.0,1.3020148,1.0
20140919,BBG000BBNYF6,DRI,XNYS,99.1496,0.16449,77207140.0,50.76,51.35,50.73,51.19,2597576.0,1.2572353,1.0
20140919,BBG000BLW530,EMN,XNYS,91.5438,0.12012,83713260.0,84.94,85.1764,84.4601,84.81,1728355.0,2.4011073,0.5
20140919,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.30205,81541160.0,29.87,29.95,29.22,29.42,2613497.0,1.0,1.0
20140919,BBG000BTCH57,CHRW,XNGS,98.3621,0.08391,78055020.0,68.28,68.57,67.3555,67.82,1716259.0,1.1438112,1.0
20140919,BBG000BQ8KV2,NUE,XNYS,99.3035,0.10763,77490344.0,58.29,58.31,57.5,57.64,2781719.0,1.2435807,1.0
20140919,BBG000BRXP69,EW,XNYS,98.8881,0.1675799999999999,77958720.0,103.74,104.66,103.24,104.02,1437489.0,2.0,0.5
20140919,BBG000J1QLT0,STZ,XNYS,95.067,0.15882,81300160.0,88.11,88.31,87.43,87.98,1037185.0,1.0,1.0
20140919,BBG000R0L5J4,TDC,XNYS,99.1407,0.1860699999999999,78053590.0,44.81,45.0,43.38,43.57,2225743.0,1.0,1.0
20140919,BBG000BSXQV7,SHW,XNYS,84.8195,0.08893,91306670.0,221.06,221.27,219.9,220.54,712908.0,1.1288744,1.0
20140919,BBG000CKVSG8,CNX,XNYS,99.2864,0.15812,78128980.0,38.07,38.17,37.73,38.01,2882824.0,1.0746369,1.0
20140919,BBG000BF1R66,CB,XNYS,99.5729,0.05801,79371810.0,93.03,93.12,92.07,92.13,1708773.0,1.183915,1.0
20140919,BBG000BFRF55,CLF,XNYS,93.8558,0.31768,84529304.0,14.76,14.83,13.95,14.0,9113849.0,2.2751663,0.5
20140919,BBG000C2ZCH8,SRE,XNYS,93.5693,0.0599799999999999,85127336.0,105.94,106.1,105.33,106.0,1293883.0,1.230874,1.0
20140919,BBG000D1QCF1,FTI,XNYS,98.847,0.14944,80953944.0,55.68,55.82,55.23,55.33,1782398.0,2.1068068,0.5
20140919,BBG000BF5RY1,CCE,XNYS,92.1491,0.13125,86979336.0,46.04,46.38,45.78,46.27,3562210.0,1.6627808,1.0
20140919,BBG000BR54L0,PHM,XNYS,89.4001,0.09855,89783860.0,19.16,19.22,18.67,18.82,7027965.0,1.0292138,1.0
20140919,BBG000C2YHG9,DISH,XNGS,96.7956,0.14913,82970270.0,65.97,66.07,64.81,64.98,2040022.0,1.2256794,1.0
20140919,BBG000BJQWD2,AKAM,XNGS,96.5838,0.14082,83185080.0,64.38,64.74,62.01,62.42,3408100.0,1.0,1.0
20140919,BBG000MDCQC2,ABC,XNYS,94.6695,0.09264,85134344.0,77.47,78.12,77.32,77.33,3064369.0,2.1770732,0.5
20140919,BBG000BS7KS3,TAP,XNYS,91.4206,0.23736,88196110.0,77.28,77.29,76.45,76.58,1445762.0,1.1785009,1.0
20140919,BBG000BS9489,OMC,XNYS,99.0793,0.11227,81508910.0,70.63,70.88,70.105,70.69,2230265.0,1.1582288,1.0
20140919,BBG000BLXZN1,TSCO,XNGS,98.8888,0.13352,81689576.0,61.74,61.74,60.71,61.02,1909888.0,4.1568456,0.25
20140919,BBG0039320N9,ZTS,XNYS,99.9858,0.12039,80852340.0,36.84,37.31,36.84,37.2,6105052.0,1.0131642,1.0
20140919,BBG000BG3445,COO,XNYS,99.1723,0.1555,81717110.0,157.5,160.35,157.0,159.15,837650.0,1.0077672,1.0
20140919,BBG000BP4MH0,MMC,XNYS,99.7963,0.07516,81214020.0,53.52,53.64,52.95,53.08,2839445.0,1.2233839,1.0
20140919,BBG000R8ZVD1,LULU,XNGS,90.5049,0.22505,89610800.0,44.51,44.77,42.85,43.24,3285847.0,2.0,0.5
20140919,BBG000BKR1D6,GWW,XNYS,88.8379,0.09688,92112744.0,254.38,254.57,252.17,253.42,417294.0,1.1249318,1.0
20140919,BBG000BLHRS2,HSY,XNYS,91.8101,0.09011,89750690.0,94.49,94.5,93.64,93.86,924914.0,1.1947683,1.0
20140919,BBG000HW5GX3,CNQ,XNYS,97.2519,0.1221599999999999,84830620.0,41.25,41.25,40.08,40.34,4066521.0,2.1616511,0.5
20140919,BBG000BFDLV8,CERN,XNGS,88.6028,0.1201,93294200.0,59.19,59.48,58.44,58.52,3239395.0,4.0,0.25
20140919,BBG000CHPY97,ECA,XNYS,99.9045,0.18359,82837224.0,22.2,22.23,21.75,21.77,5811470.0,2.2787957,1.0
20140919,BBG000BCBCM7,SPLS,XNGS,99.0929,0.2479699999999999,83565810.0,13.1,13.28,13.0,13.05,10528719.0,1.1731707,1.0
20140919,BBG000BFTJ91,CMCSK,XNGS,97.757,0.0881299999999999,84988970.0,56.97,57.0,56.28,56.59,1936656.0,1.1338052,1.0
20140919,BBG000BGYMH7,MLM,XNYS,92.8748,0.0689,89608776.0,128.32,128.8325,127.19,128.43,1512837.0,1.127229,1.0
20140919,BBG000BGYWY6,ORLY,XNGS,97.1171,0.09755,86152210.0,155.96,155.96,151.47,153.83,1353026.0,1.0,1.0
20140919,BBG000BKXFN7,PTEN,XNGS,97.2928,0.16486,86095200.0,33.62,33.75,32.725,33.07,3799675.0,1.1049594,1.0
20140919,BBG000BB5BF6,GME,XNYS,97.684,0.2714499999999999,85774296.0,44.33,44.43,43.27,43.38,2494577.0,1.0970694,1.0
20140919,BBG000BBBNC6,AFL,XNYS,92.6182,0.09422,91201070.0,58.81,59.0,58.105,58.4,4438484.0,1.189452,1.0
20140919,BBG000TJM7F0,DPS,XNYS,99.5306,0.1166,84953290.0,63.51,64.5399,63.23,64.17,2216687.0,1.1595507,1.0
20140919,BBG000C2V3D6,A,XNYS,99.609,0.1271099999999999,85814536.0,58.82,58.98,58.1,58.25,2173992.0,1.025217,1.0
20140919,BBG000C7LMS8,AZO,XNYS,98.92,0.12669,86544310.0,536.03,536.03,525.7,526.44,440392.0,1.0,1.0
20140919,BBG000FLZN98,MHK,XNYS,83.7614,0.10819,102258960.0,142.93,143.4,140.15,140.53,831016.0,1.0,1.0
20140919,BBG000BB6M98,FE,XNYS,99.7086,0.1305299999999999,86253180.0,34.44,34.73,34.31,34.62,4189357.0,1.389241,1.0
20140919,BBG000BY2Y78,IVZ,XNYS,98.4365,0.09047,88611304.0,41.32,41.41,40.92,40.99,2879743.0,1.1860148,1.0
20140919,BBG000BTVJ25,SYY,XNYS,99.7049,0.21353,87800200.0,38.18,38.24,37.9,37.97,5627263.0,1.25736,1.0
20140919,BBG000BGD7W6,MAR,XNGS,67.9007,0.08586,129289176.0,72.98,73.28,72.04,72.19,3799006.0,1.1568233,0.9891886
20140919,BBG000PVRDL2,SLW,XNYS,99.7934,0.16427,87998616.0,22.17,22.21,21.26,21.39,6577140.0,1.0438981,1.0
20140919,BBG000CXD6X9,MNST,XNGS,89.5935,0.18517,98499610.0,90.98,90.98,89.55,89.78,2944660.0,2.0,0.5
20140919,BBG000BK6G19,NFX,XNYS,98.8159,0.18308,89490530.0,39.25,39.3,38.52,38.59,2408442.0,1.0,1.0
20140919,BBG000JG0547,ADP,XNGS,99.8105,0.06399,88653650.0,84.55,84.68,83.56,83.88,2367344.0,1.2188964,1.0
20140919,BBG000BF6LY3,CCL,XNYS,76.2437,0.1757099999999999,116895080.0,40.62,41.16,40.43,40.72,8677131.0,1.1195343,1.0
20140919,BBG000G3QLY3,AMP,XNYS,99.5446,0.0752299999999999,90685060.0,128.14,128.37,125.82,126.65,1332149.0,1.1522703,1.0
20140919,BBG000BHC2S1,PETM,XNGS,99.452,0.16812,90784450.0,71.2,71.4217,70.42,70.53,1081065.0,1.074312,1.0
20140919,BBG000C0HQ54,ENDP,XNGS,97.5083,0.17831,92748910.0,67.32,67.74,66.32,67.7,6641485.0,1.0,1.0
20140919,BBG000BP8Z50,MSI,XNYS,88.0295,0.14255,102874024.0,62.24,62.43,61.55,61.88,2332470.0,0.15656291,7.000007
20140919,BBG000BHLYP4,CME,XNGS,94.4413,0.1089299999999999,95912696.0,83.66,83.66,82.14,82.84,2227067.0,6.2747703,0.2
20140919,BBG000CVWGS6,ATVI,XNGS,68.5797,0.18657,132600984.0,21.91,22.0,21.56,21.82,8804595.0,2.1354797,0.5
20140919,BBG000BB6G37,ADI,XNGS,99.0738,0.0874499999999999,92012760.0,50.64,50.64,49.81,49.99,2917279.0,1.2243973,1.0
20140919,BBG000F15NW9,STJ,XNYS,97.5777,0.11992,93713800.0,63.85,63.88,62.19,62.24,2019019.0,1.0741818,1.0
20140919,BBG000BC9938,VMW,XNYS,66.4633,0.16378,138115710.0,96.1,97.35,94.1,94.14,2258049.0,1.0,1.0
20140919,BBG000BX5ZF5,XRX,XNYS,94.0311,0.15837,98012850.0,13.95,14.06,13.89,13.98,12230666.0,1.1454713,1.0
20140919,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.29109,105534880.0,129.51,129.8,124.54,126.06,1417687.0,1.0,1.0
20140919,BBG000C90DH9,IPG,XNYS,99.4317,0.14892,93466310.0,18.84,18.87,18.68,18.81,3733307.0,1.0862973,1.0
20140919,BBG000BZTW70,NBR,XNYS,94.6293,0.17275,98619860.0,24.05,24.25,23.67,23.89,8413903.0,1.0157026,1.0
20140919,BBG0014GJCT9,PANW,XNYS,83.0563,0.24006,112652540.0,99.43,99.459,97.8,99.28,2103121.0,1.0,1.0
20140919,BBG000FW00S1,BTU,XNYS,99.2298,0.2037699999999999,94788740.0,13.51,13.68,13.15,13.29,56813590.0,1.0722164,1.0
20140919,BBG000C221G9,PNR,XNYS,99.3971,0.12718,94647736.0,68.11,68.3,67.38,67.9,1839160.0,1.1514624,1.0
20140919,BBG000BRRG02,PVH,XNYS,99.673,0.15546,95069750.0,127.89,127.99,125.61,125.98,568931.0,1.0190114,1.0
20140919,BBG000BP1Q11,MHFI,XNYS,98.0733,0.0918799999999999,96630460.0,87.15,87.28,85.89,86.13,1121705.0,1.2394521,1.0
20140919,BBG000BSBZH7,ROST,XNGS,97.0582,0.11184,97929000.0,76.0,76.18,75.06,75.5,1945244.0,2.1545305,0.5
20140919,BBG000BHLYS1,ED,XNYS,99.7119,0.0607399999999999,95538740.0,56.87,57.24,56.7,57.13,1709422.0,1.3883418,1.0
20140919,BBG000G0Z878,HIG,XNYS,99.8136,0.08333,95573816.0,38.0,38.24,37.59,37.8,4079920.0,1.176775,1.0
20140919,BBG000CR90K4,BBRY,XNGS,83.7508,0.46515,114325790.0,10.83,11.05,10.76,10.89,13117292.0,1.0,1.0
20140919,BBG000BKZTP3,HOG,XNYS,99.5613,0.13514,96317784.0,62.98,63.03,62.34,62.56,2416201.0,1.1437508,1.0
20140919,BBG000BLCPY4,HP,XNYS,97.3399,0.12692,98846856.0,103.35,103.92,101.04,101.12,1184264.0,1.0674676,1.0
20140919,BBG000BH5DV1,INTU,XNGS,95.0785,0.15319,101241660.0,86.13,86.88,85.86,86.72,3096655.0,1.0327321,1.0
20140919,BBG000BL9JQ1,HFC,XNYS,99.0724,0.1558,97467380.0,46.14,46.798,45.97,46.25,2370213.0,2.7458503,0.5
20140919,BBG000BN5HF7,LEN,XNYS,97.2563,0.13188,99394440.0,41.47,41.7,40.5039,41.03,4406235.0,1.0860019,1.0
20140919,BBG000RGM5P1,TEL,XNYS,99.7601,0.1059599999999999,97026520.0,61.99,62.21,60.89,60.92,2477597.0,1.1710676,1.0
20140919,BBG000BRZJR8,ITMN,XNGS,99.5427,0.28959,97859380.0,73.72,74.24,73.62,73.85,5765124.0,1.0,1.0
20140919,BBG000PYZSR8,CHTR,XNGS,72.9033,0.14329,134517440.0,162.97,162.97,160.87,162.42,1916392.0,1.0,1.0
