Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140718,BBG000BRQ6L2,JBLU,XNGS,83.6822,0.2117199999999999,69849210.0,10.69,10.87,10.65,10.83,3981089.0,1.0,1.0
20140718,BBG000K1J931,CSIQ,XNGS,74.5289,0.49445,78585450.0,27.93,29.15,27.91,28.33,2396679.0,1.0,1.0
20140718,BBG000BVHBM1,TOL,XNYS,91.2402,0.0897,64216940.0,35.29,35.33,34.88,35.2,1824012.0,1.0,1.0
20140718,BBG000PCQQL6,LINTA,XNGS,98.2019,0.141,59846380.0,28.63,29.0,28.31,28.95,1301456.0,1.1186945,1.0
20140718,BBG000BJP882,FMC,XNYS,99.1444,0.15037,59305220.0,68.47,69.23,68.1,69.14,716167.0,2.1087885,0.5
20140718,BBG000BYWTX7,MRVL,XNGS,79.9114,0.19105,73589540.0,14.04,14.29,13.96,14.23,5651181.0,1.0471617,1.0
20140718,BBG000BMFFQ0,JEC,XNYS,97.3755,0.1617,60450904.0,54.19,54.63,53.97,54.56,781401.0,1.0,1.0
20140718,BBG000BQ87N0,NU,XNYS,99.2449,0.06601,59344110.0,45.24,45.57,44.93,45.54,720058.0,1.2606922,1.0
20140718,BBG000C75N77,CMA,XNYS,99.0188,0.08156,59823348.0,49.72,49.86,49.37,49.68,1616567.0,1.1568127,1.0
20140718,BBG000BJ8YN7,FAST,XNGS,91.9512,0.12243,64493744.0,45.14,45.46,44.89,45.36,2274526.0,2.3006084,0.5
20140718,BBG000BV4XJ1,UTHR,XNGS,90.9341,0.3102499999999999,65530108.0,89.81,91.63,89.81,91.52,883619.0,2.0,0.5
20140718,BBG000QKPTS5,LL,XNYS,96.9208,0.39238,61739444.0,54.8,55.9,54.78,55.62,698881.0,1.0,1.0
20140718,BBG000BV75B7,TIF,XNYS,86.5542,0.1173299999999999,69314550.0,98.73,99.77,98.13,99.68,511893.0,1.132098,1.0
20140718,BBG000CB8Q50,UHS,XNYS,98.2635,0.18614,61075652.0,95.55,96.95,94.79,96.3,582061.0,2.0832362,0.5
20140718,BBG000BNPSQ9,INCY,XNGS,90.1503,0.2398699999999999,66629904.0,45.64,47.7,45.06,47.35,1562898.0,1.0,1.0
20140718,BBG000GPXKX9,FLT,XNYS,88.5285,0.19246,68007190.0,128.71,130.25,128.026,129.55,377073.0,1.0,1.0
20140718,BBG000JB27Y9,CFN,XNYS,99.6103,0.15427,60968040.0,44.3,44.64,44.25,44.6,1182003.0,1.0,1.0
20140718,BBG000H4YVR7,MDVN,XNGS,97.4502,0.21994,62421412.0,69.39,70.68,69.39,70.52,1277197.0,2.0,0.5
20140718,BBG001NY45K9,WPX,XNYS,99.2524,0.23185,61367236.0,20.88,21.26,20.72,21.26,2453751.0,1.0,1.0
20140718,BBG001XJRMF5,SLCA,XNYS,99.7774,0.34651,61184788.0,57.43,58.64,57.14,58.29,1032648.0,1.0537264,1.0
20140718,BBG000BNGTQ7,LB,XNYS,83.6437,0.11408,73008970.0,57.19,57.76,56.87,57.71,1242433.0,1.6390852,1.0
20140718,BBG000B9X8C0,AEE,XNYS,99.6684,0.09905,61464310.0,39.83,40.05,39.71,40.04,1543524.0,1.4275684,1.0
20140718,BBG000JKCWS0,CLB,XNYS,98.4612,0.23624,62630972.0,164.14,165.38,163.92,165.22,188770.0,2.1480627,0.5
20140718,BBG000BV7LP7,SWY,XNYS,98.2229,0.10343,62799184.0,34.75,34.98,34.68,34.76,9563778.0,1.3073531,1.0
20140718,BBG000BLXZN1,TSCO,XNGS,98.8954,0.1767699999999999,62404948.0,61.4,62.417,61.09,62.22,1413425.0,4.146067,0.25
20140718,BBG000BQSQ38,PAYX,XNGS,89.4305,0.0967799999999999,69065460.0,41.74,42.13,41.57,42.11,1640120.0,1.2997346,1.0
20140718,BBG000L8CBX4,TDG,XNYS,91.6774,0.14784,67512160.0,167.13,169.75,167.13,169.53,234613.0,1.720515,1.0
20140718,BBG000CPHYL4,THC,XNYS,98.4907,0.28823,63003044.0,47.73,48.75,47.13,48.42,1016612.0,0.25,4.0
20140718,BBG000BHCP19,MCHP,XNGS,97.2957,0.1196599999999999,63785290.0,48.4,48.85,48.35,48.54,1196186.0,1.3303639,1.0
20140718,BBG000F86GP6,MCO,XNYS,99.5481,0.15896,62672624.0,89.27,90.555,89.21,90.44,462330.0,1.104998,1.0
20140718,BBG000BWVSR1,WM,XNYS,96.8405,0.0951299999999999,64496496.0,44.23,44.5,44.0,44.44,834273.0,1.2793012,1.0
20140718,BBG000DLVDK3,AEM,XNYS,99.8509,0.31514,62698680.0,41.03,41.82,40.8,41.75,1466421.0,1.0748597,1.0
20140718,BBG001J1QN87,ICPT,XNGS,58.9771,0.68498,106243420.0,211.97,219.25,208.0,218.72,344126.0,1.0,1.0
20140718,BBG000V31J96,CPN,XNYS,96.6245,0.13821,64914108.0,22.24,22.49,22.19,22.45,1290830.0,1.0,1.0
20140718,BBG000BWXL85,RHT,XNYS,99.1743,0.12869,63334760.0,54.18,54.9,53.94,54.86,821309.0,1.0,1.0
20140718,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.16609,63296924.0,43.57,43.78,43.54,43.74,1269446.0,1.0065657,1.0
20140718,BBG003641015,ADT,XNYS,99.6102,0.252,63389020.0,33.16,33.72,32.95,33.62,1807902.0,1.0267369,1.0
20140718,BBG000BQD1J2,FOX,XNGS,53.9597,0.17663,117627460.0,32.55,32.81,32.29,32.76,13897684.0,1.2029082,1.0
20140718,BBG000BFJ645,WIN,XNGS,98.9778,0.14929,64461530.0,10.12,10.23,10.09,10.17,3293774.0,1.8885553,1.0
20140718,BBG000RNTSX0,ULTA,XNGS,93.4007,0.18995,69103040.0,89.97,90.78,89.54,90.44,588175.0,1.0111895,1.0
20140718,BBG000C23KJ3,AES,XNYS,91.4495,0.1333,70833096.0,15.12,15.225,15.02,15.19,3200350.0,1.0240035,1.0
20140718,BBG000CZWZ05,BMRN,XNGS,99.328,0.22139,65285428.0,56.09,59.24,55.8,59.06,1720799.0,1.0,1.0
20140718,BBG000BBL0Y1,ALK,XNYS,99.4351,0.13321,65438948.0,48.15,49.1,48.15,48.73,901499.0,4.046581,0.25
20140718,BBG000BKQG80,IACI,XNGS,98.6941,0.22463,65954136.0,65.85,66.35,65.365,65.88,821171.0,1.1986811,2.0
20140718,BBG000K14Q84,JOY,XNYS,99.1215,0.1928599999999999,65943016.0,63.83,64.5,63.59,64.27,1221681.0,1.0938938,1.0
20140718,BBG000BLMZK6,KMX,XNYS,99.3468,0.15391,65823950.0,51.53,52.19,51.44,52.15,800851.0,1.0,1.0
20140718,BBG000BFV115,SM,XNYS,98.2931,0.2289099999999999,66660480.0,76.76,77.83,76.76,77.46,678845.0,1.0155218,1.0
20140718,BBG000BHB3M6,DOV,XNYS,98.5977,0.1033999999999999,66477700.0,87.48,88.84,87.15,88.72,1165954.0,1.3951504,1.0
20140718,BBG000BPZBB6,NI,XNYS,99.1719,0.126,66153944.0,38.38,39.29,38.27,39.22,2576082.0,1.3772222,1.0
20140718,BBG000QFJ7H3,OAS,XNYS,95.6409,0.18083,68704450.0,55.24,56.0,54.96,55.75,1033887.0,1.0,1.0
20140718,BBG000BLDV98,HRB,XNYS,99.7186,0.14782,66045696.0,32.05,32.4,32.0,32.37,1076860.0,1.2706388,1.0
20140718,BBG000H9G7X2,ANF,XNYS,98.4732,0.25515,67077856.0,39.61,40.46,39.46,40.42,1116564.0,1.1278017,1.0
20140718,BBG000PLXQQ3,TRW,XNYS,99.1912,0.18968,66769670.0,103.35,104.5,102.93,103.51,2766833.0,1.0,1.0
20140718,BBG000BRZJR8,ITMN,XNGS,99.3117,0.40561,67415736.0,40.47,42.47,40.0,41.7,1994214.0,1.0,1.0
20140718,BBG000BJDPC2,FDO,XNYS,84.0132,0.1489599999999999,79732376.0,60.62,61.63,60.37,61.39,1692231.0,1.1146616,1.0
20140718,BBG000BDY3Y7,CYH,XNYS,96.6495,0.28754,69727336.0,45.17,46.12,44.58,45.92,1306769.0,1.0084403,1.0
20140718,BBG000BPNP00,MXIM,XNGS,99.2403,0.16128,67907570.0,33.58,34.09,33.45,34.09,1918815.0,1.2538942,1.0
20140718,BBG000BGYMH7,MLM,XNYS,89.8586,0.10254,75350180.0,128.14,131.63,127.59,130.52,1164138.0,1.1237632,1.0
20140718,BBG000BBB3K1,RAI,XNYS,58.1945,0.14068,116565736.0,57.97,58.89,57.9,58.65,3482169.0,2.9867918,0.5
20140718,BBG000CXD6X9,MNST,XNGS,90.2867,0.2296599999999999,75210570.0,66.7,67.85,66.25,67.81,1151345.0,2.0,0.5
20140718,BBG000QN4GY3,RLGY,XNYS,99.3981,0.23668,68457670.0,36.21,36.8,36.15,36.72,1388728.0,1.0,1.0
20140718,BBG000BWCKB6,VFC,XNYS,79.7404,0.1221299999999999,85419840.0,61.69,61.89,60.12,60.95,3551945.0,4.768275,0.25
20140718,BBG000BKXFN7,PTEN,XNGS,97.2642,0.20369,70118720.0,34.94,35.0,34.611,34.91,1395982.0,1.1016723,1.0
20140718,BBG000F9KJN4,RAX,XNYS,82.2742,0.4158699999999999,83469464.0,31.33,31.79,31.31,31.62,978340.0,1.0,1.0
20140718,BBG000BB29X4,DTE,XNYS,99.3462,0.07245,69341020.0,76.15,76.77,75.59,76.57,763481.0,1.3641585,1.0
20140718,BBG000BQV1S2,SYNA,XNGS,98.8086,0.4325199999999999,69922490.0,82.43,84.2499,82.03,83.07,897441.0,1.5,0.6666667
20140718,BBG000BTQR96,SWK,XNYS,98.7721,0.12972,69988060.0,85.34,85.53,84.94,85.19,1254879.0,1.19337,1.0
20140718,BBG000F6ZWH2,DKS,XNYS,98.2785,0.14527,70378780.0,43.75,44.23,43.69,44.16,955220.0,1.0846456,1.0
