Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150824,BBG000BB1TH9,FLR,XNYS,99.3914,0.1837099999999999,65205092.0,42.03,45.0,41.88,43.36,2683206.0,2.1641867,0.5
20150824,BBG000JKFQB8,WWAV,XNYS,98.1227,0.1956799999999999,66375628.0,38.98,44.2625,35.175,42.73,4858396.0,1.0,1.0
20150824,BBG000BK2F42,FIS,XNYS,98.9969,0.1694699999999999,65996148.0,66.27,68.35,65.2,65.97,3143831.0,1.9867487,1.0
20150824,BBG001P3K000,DNKN,XNGS,99.5173,0.1828,65894110.0,47.11,50.34,46.5,49.51,3653226.0,1.0760436,1.0
20150824,BBG000BN1XR3,COL,XNYS,99.5977,0.12083,65944668.0,79.63,83.1812,78.15,80.67,1525878.0,1.1502621,1.0
20150824,BBG000BKXPK8,HCC,XNYS,98.939,0.16512,66597892.0,77.3,77.45,76.73,77.01,4187551.0,1.1597862,1.0
20150824,BBG001BPFT54,SCTY,XNGS,62.4087,0.36878,106052776.0,37.11,48.53,34.65,43.87,10595804.0,1.0,1.0
20150824,BBG000BD0TF8,BEN,XNYS,63.3662,0.14145,104453850.0,39.01,41.175,38.25,39.41,9170951.0,3.4945939,0.33333334
20150824,BBG000BF3NZ1,BWLD,XNGS,98.8404,0.21589,67001748.0,180.99,193.0199,179.01,186.83,556345.0,1.0,1.0
20150824,BBG0014GG205,P,XNYS,94.3739,0.41516,70269700.0,16.61,17.99,16.1,17.13,6275643.0,1.0,1.0
20150824,BBG000FDBX90,CNP,XNYS,93.7781,0.1080199999999999,70818820.0,18.56,19.07,18.25,18.49,7266583.0,1.4345201,1.0
20150824,BBG000C23KJ3,AES,XNYS,99.6836,0.19107,67091068.0,11.27,11.73,11.15,11.53,16752726.0,1.055742,1.0
20150824,BBG000BMKDM3,K,XNYS,71.9389,0.08949,92979120.0,64.83,66.81,63.52,65.74,4064774.0,1.2557751,1.0
20150824,BBG000BLRGM1,IDTI,XNGS,99.3549,0.30428,67438950.0,15.99,17.95,14.5,17.22,4385655.0,1.0,1.0
20150824,BBG000BJ8YN7,FAST,XNGS,91.745,0.14429,73132010.0,37.93,38.84,36.73,37.4,6212773.0,2.357925,0.5
20150824,BBG000BMTFR4,KLAC,XNGS,99.564,0.18528,67410296.0,45.51,48.66,44.95,46.97,2887348.0,1.5351301,1.0
20150824,BBG000BVF2M3,JAH,XNYS,94.4535,0.15974,71074000.0,48.53,51.51,47.44,48.97,5071956.0,2.3110316,0.44444448
20150824,BBG000BFL116,FSLR,XNGS,73.3245,0.34519,91721610.0,40.8,46.304,40.25,43.61,3821626.0,1.0,1.0
20150824,BBG000BVHBM1,TOL,XNYS,91.6965,0.13426,73535980.0,37.93,39.25,36.375,38.06,5372622.0,1.0,1.0
20150824,BBG0016T3GQ0,VC,XNYS,99.8072,0.13372,67867740.0,98.89,99.08,95.11,96.56,1283543.0,1.0,1.0
20150824,BBG000BT1715,SJM,XNYS,85.675,0.16057,79068840.0,106.19,110.79,104.3,108.12,2089385.0,1.3361977,1.0
20150824,BBG000NSCNT7,PFG,XNYS,99.3381,0.11538,68197700.0,50.2,53.26,50.2,50.65,3368569.0,1.2008783,1.0
20150824,BBG000BP1152,CIEN,XNYS,97.7205,0.31175,69702590.0,20.02,21.685,17.97,20.56,3842765.0,1.0,1.0
20150824,BBG000BK5DP1,TGNA,XNYS,99.6452,0.25894,68414460.0,22.06,25.39,22.06,23.35,4279421.0,1.669882,1.0
20150824,BBG000BC2R71,ALLY,XNYS,91.2122,0.17585,74815710.0,20.66,21.25,19.84,20.84,8023191.0,1.0,1.0
20150824,BBG000BYWTX7,MRVL,XNGS,80.4368,0.41979,84948700.0,10.1,11.19,10.1,10.61,12090370.0,1.0642724,1.0
20150824,BBG000BLM0V1,AGU,XNYS,99.8194,0.20645,69194936.0,94.36,98.12,92.84,94.93,1543284.0,1.1017888,1.0
20150824,BBG000L8CBX4,TDG,XNYS,94.2282,0.1634199999999999,74139010.0,215.09,228.0,214.74,221.56,587148.0,1.720515,1.0
20150824,BBG000BB5BF6,GME,XNYS,98.0278,0.3258699999999999,71325790.0,41.86,44.15,38.66,42.96,2316401.0,1.1246775,1.0
20150824,BBG006Q52QV2,CYBR,XNGS,50.7442,0.53399,137934740.0,41.92,52.0,40.63,48.55,3472556.0,1.0,1.0
20150824,BBG000BQ87N0,ES,XNYS,99.3872,0.08029,70578170.0,49.33,50.61,48.68,48.92,2994791.0,1.3027574,1.0
20150824,BBG000G9CGL0,JAZZ,XNGS,96.3854,0.18518,73048210.0,155.74,171.9899,138.85,161.95,791704.0,1.0,1.0
20150824,BBG000F86GP6,MCO,XNYS,87.1889,0.10868,81330860.0,98.33,103.0,96.0,99.47,1828240.0,1.1222444,1.0
20150824,BBG000CJZ2W6,SINA,XNGS,98.0924,0.4117699999999999,72401890.0,33.47,35.43,32.61,33.81,2478649.0,1.0,1.0
20150824,BBG000BQ74K1,NTRS,XNGS,92.7788,0.10156,76628824.0,69.03,70.35,66.6811,67.16,4236120.0,1.1791887,1.0
20150824,BBG000HW5GX3,CNQ,XNYS,97.1979,0.2539,73521384.0,19.14,19.89,18.94,19.6,11849641.0,2.2026744,0.5
20150824,BBG000BDY3Y7,CYH,XNYS,97.0886,0.22868,73610580.0,52.32,54.7599,51.42,52.63,2112698.0,1.0084403,1.0
20150824,BBG000BXNJ07,CY,XNGS,95.8982,0.30881,74570900.0,8.75,9.8,8.55,9.22,13115120.0,7.276789,1.0
20150824,BBG000BCHG15,ASH,XNYS,99.4738,0.1425799999999999,72134230.0,100.92,105.29,99.38,101.3,989659.0,1.1213855,1.0
20150824,BBG000BFV115,SM,XNYS,98.2478,0.4069699999999999,73154744.0,30.65,32.25,18.211,29.93,2154236.0,1.0172968,1.0
20150824,BBG000BKXFN7,PTEN,XNGS,97.2977,0.24828,73913500.0,14.0,14.335,13.35,13.64,11565942.0,1.1233624,1.0
20150824,BBG000DGPR66,BG,XNYS,96.9237,0.1976299999999999,74429384.0,69.25,71.32,67.06,70.23,2151442.0,1.1196471,1.0
20150824,BBG000R06BX2,NLSN,XNYS,89.1493,0.14262,81056344.0,43.56,45.25,43.29,43.65,3822212.0,1.0544655,1.0
20150824,BBG000BN84F3,DGX,XNYS,99.5672,0.16432,72647416.0,67.29,70.03,66.34,67.31,1850092.0,1.1046472,1.0
20150824,BBG000BRW644,EPC,XNYS,98.7188,0.13394,74149210.0,80.15,86.24,75.5321,84.54,1186109.0,1.4238632,1.0
20150824,BBG000BFS7D3,CLX,XNYS,99.2725,0.09192,73870670.0,108.98,111.78,106.0,109.56,1752017.0,1.2831314,1.0
20150824,BBG000BQV1S2,SYNA,XNGS,99.3836,0.32258,74134710.0,64.51,70.605,61.4201,67.76,1305640.0,1.5,0.6666667
20150824,BBG000C060M4,AMG,XNYS,99.1877,0.1293099999999999,74749416.0,179.49,188.6599,170.17,182.73,829609.0,1.0,1.0
20150824,BBG000BKVJK4,HAS,XNGS,89.5604,0.21224,82884740.0,69.81,73.53,60.38,71.18,2394116.0,1.2588243,1.0
20150824,BBG000BLDV98,HRB,XNYS,99.5118,0.23905,74795100.0,31.78,32.995,31.03,32.03,5354368.0,1.3026346,1.0
20150824,BBG000BV75B7,TIF,XNYS,86.6937,0.246,85874776.0,82.64,84.9799,81.5,82.99,3091415.0,1.1506604,1.0
20150824,BBG000DN7P92,SYK,XNYS,79.6345,0.1071,93731520.0,95.14,97.59,91.81,95.61,2555464.0,1.1004732,1.0
20150824,BBG000BPMH90,MUR,XNYS,94.4153,0.23057,79770904.0,27.36,30.63,27.35,27.63,3339859.0,1.4189644,1.0
20150824,BBG000BKLH74,GPS,XNYS,55.1007,0.19335,136856930.0,31.27,32.62,30.751,32.01,12754956.0,1.1668342,1.0
20150824,BBG000BGR5J0,CVC,XNYS,95.6328,0.352,78889270.0,22.37,23.62,21.37,22.66,4296871.0,2.1397405,1.0
20150824,BBG000CHPY97,ECA,XNYS,99.9621,0.33088,75550640.0,5.79,6.11,5.55,5.83,7743177.0,2.319059,1.0
20150824,BBG002PHSYX9,FANG,XNGS,98.1786,0.24072,77162770.0,64.84,65.79,60.335,61.75,2021062.0,1.0,1.0
20150824,BBG000TJM7F0,DPS,XNYS,99.6248,0.0956299999999999,76375700.0,75.99,77.82,72.0,76.75,1991239.0,1.1812489,1.0
20150824,BBG000BJ5HK0,AYI,XNYS,98.8787,0.14353,76982980.0,186.1,194.82,185.185,188.0,880548.0,1.0784538,1.0
20150824,BBG000BWGYF8,VMC,XNYS,99.6661,0.14234,76610310.0,87.06,91.915,86.59,88.34,2601269.0,1.1258075,1.0
20150824,BBG000HZFZX3,LVLT,XNYS,81.0802,0.19047,94290200.0,43.81,45.9,43.21,44.42,3120256.0,0.066667,14.999926
20150824,BBG000CPHYL4,THC,XNYS,98.7283,0.21761,78381150.0,47.0,48.65,45.86,46.9,2637520.0,0.25,4.0
20150824,BBG000BMF5J0,JCP,XNYS,90.9616,0.36857,85505640.0,7.55,8.04,7.21,7.91,19416898.0,1.127878,1.0
20150824,BBG000CB8Q50,UHS,XNYS,98.9658,0.15964,78916200.0,133.12,138.785,131.98,132.85,1493844.0,2.0905821,0.5
20150824,BBG000Q9FZL4,AER,XNYS,85.7369,0.21168,91095760.0,40.91,42.66,39.6,40.33,6281325.0,1.0,1.0
20150824,BBG000BBNYF6,DRI,XNYS,90.043,0.16238,87132970.0,67.05,70.41,65.93,66.77,2917133.0,1.3040179,1.0
20150824,BBG000BCYP43,BCR,XNYS,99.2637,0.15098,79779920.0,183.32,188.7499,180.93,184.23,1110083.0,1.0573964,1.0
20150824,BBG000BNLPJ7,MGA,XNYS,94.4367,0.19243,83893870.0,42.77,48.75,42.77,46.97,2198011.0,4.5614734,0.25
20150824,BBG000G6BN50,PNRA,XNGS,98.5625,0.19511,80412450.0,176.53,184.035,174.0,177.86,642345.0,1.0,1.0
20150824,BBG000QFJ7H3,OAS,XNYS,81.5857,0.6846099999999999,97165440.0,8.33,9.09,8.1,8.23,10432784.0,1.0,1.0
