Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101230,BBG000D8RG11,NRG,XNYS,99.4153,0.11861,46113130.0,19.53,19.71,19.45,19.55,1644498.0,1.0,1.0
20101230,BBG000PLXQQ3,TRW,XNYS,82.8095,0.18077,55457616.0,52.47,53.0799,52.37,52.59,519653.0,1.0,1.0
20101230,BBG000NSHMZ7,IVN,XNYS,100.0,0.26626,46046316.0,23.86,24.07,23.12,23.3,1754965.0,1.0,1.0
20101230,BBG000BR54L0,PHM,XNYS,87.9032,0.14595,52469284.0,7.37,7.47,7.28,7.44,4680512.0,1.0126833,1.0
20101230,BBG000FKYVH4,LXK,XNYS,98.7103,0.19318,46788376.0,34.595,35.04,34.56,34.97,518332.0,1.0,1.0
20101230,BBG000BTQ9G8,SVU,XNYS,98.6898,0.27292,46924990.0,9.4,9.58,9.37,9.54,3378018.0,1.1158968,1.0
20101230,BBG000JYP7L8,CE,XNYS,99.3076,0.13037,46745816.0,40.75,41.28,40.66,41.04,509352.0,1.019747,1.0
20101230,BBG000BF8TF5,CDE,XNYS,99.7443,0.22404,46587384.0,28.0,28.09,27.18,27.19,950330.0,0.1,10.0
20101230,BBG000BGFZR8,CSC,XNYS,99.8104,0.09804,46796404.0,49.44,49.66,49.36,49.6,546697.0,1.010812,1.0
20101230,BBG000BCTQ65,XEL,XNYS,99.6599,0.05898,47090920.0,23.49,23.59,23.47,23.55,1365081.0,1.1534181,1.0
20101230,BBG000FSMWC3,WSM,XNYS,88.9497,0.2037599999999999,53026748.0,35.93,36.39,35.9,36.07,477758.0,1.0918031,1.0
20101230,BBG000BFNR17,ADS,XNYS,96.58,0.15222,48898640.0,70.99,71.53,70.76,71.32,230929.0,1.0,1.0
20101230,BBG000BKSL41,HCBK,XNGS,89.3192,0.0998299999999999,52996132.0,12.62,12.83,12.59,12.77,1985393.0,1.1257906,1.0
20101230,BBG000BSXQV7,SHW,XNYS,82.6459,0.10682,57348052.0,83.84,84.37,83.62,84.06,334904.0,1.074099,1.0
20101230,BBG000C26K28,FNSR,XNGS,97.872,0.4181399999999999,48447588.0,28.6,28.69,28.01,28.25,1977457.0,0.125,8.0
20101230,BBG000LL9LQ5,IAG,XNYS,97.917,0.20645,48607160.0,17.99,18.03,17.68,17.74,1017656.0,1.0195816,1.0
20101230,BBG000C1DHF5,CRUS,XNGS,94.1725,0.3085199999999999,50571736.0,15.9,16.11,15.9,15.99,1215884.0,1.0,1.0
20101230,BBG000BP7JB0,JDSU,XNGS,99.5296,0.20076,47920136.0,14.48,14.7,14.43,14.6,1628981.0,1.0,1.0
