Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151012,BBG000C23KJ3,AES,XNYS,99.6847,0.1885399999999999,67455384.0,10.73,10.84,10.65,10.71,3739142.0,1.055742,1.0
20151012,BBG000BKXPK8,HCC,XNYS,98.988,0.11985,67952890.0,77.72,77.79,77.575,77.67,832397.0,1.1642087,1.0
20151012,BBG000BN84F3,DGX,XNYS,99.5696,0.1457,67946136.0,63.26,63.495,62.7,63.36,700337.0,1.1115061,1.0
20151012,BBG000BG3445,COO,XNYS,99.3108,0.19003,68305760.0,137.06,139.74,136.75,139.19,771213.0,1.0081303,1.0
20151012,BBG000BQC9V2,NWL,XNYS,99.4148,0.11232,68480550.0,42.17,42.6,42.06,42.55,1409147.0,1.2104722,1.0
20151012,BBG000C221G9,PNR,XNYS,99.074,0.20384,69133910.0,57.02,57.38,56.59,56.88,1100465.0,1.1688074,1.0
20151012,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.40652,78855650.0,83.96,84.75,81.43,82.39,599397.0,1.0,1.0
20151012,BBG000G8N9C6,JWN,XNYS,73.839,0.14285,93945310.0,68.57,69.05,68.1,68.83,1032550.0,1.2777002,1.0
20151012,BBG000JKCWS0,CLB,XNYS,98.5097,0.29124,70720140.0,118.7,119.65,115.59,117.0,605965.0,2.178267,0.5
20151012,BBG000BCHG15,ASH,XNYS,99.5229,0.17699,70641860.0,105.52,106.42,104.78,106.27,458139.0,1.1213855,1.0
20151012,BBG000JYP7L8,CE,XNYS,99.4652,0.19644,70791540.0,64.1,64.59,63.5,64.23,1008824.0,1.0735584,1.0
20151012,BBG000BC9938,VMW,XNYS,63.9134,0.33919,110797530.0,73.9,74.22,69.75,72.27,17852080.0,1.0,1.0
20151012,BBG000DGPR66,BG,XNYS,98.7858,0.20348,72022904.0,77.04,77.37,76.7301,77.13,393996.0,1.1196471,1.0
20151012,BBG000BQD1J2,FOX,XNGS,54.4443,0.1621599999999999,130969580.0,28.89,28.92,28.63,28.84,2017177.0,1.2193471,1.0
20151012,BBG000BQ74K1,NTRS,XNGS,92.8133,0.11265,76829740.0,68.54,68.96,68.16,68.8,636305.0,1.1854647,1.0
20151012,BBG000BLM0V1,AGU,XNYS,99.9445,0.22862,71436410.0,95.9,97.55,95.0,95.37,365298.0,1.1124326,1.0
20151012,BBG001B4BV87,FBHS,XNYS,99.0439,0.15695,72349030.0,50.72,50.88,50.43,50.84,826452.0,1.0276474,1.0
