Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151006,BBG000BKXFN7,PTEN,XNGS,97.2977,0.27949,81965570.0,15.45,16.79,15.33,16.69,8836656.0,1.1311419,1.0
20151006,BBG000DLVDK3,AEM,XNYS,99.8052,0.40073,79974904.0,29.04,29.46,28.12,28.81,5065605.0,1.0895895,1.0
20151006,BBG000K82ZT8,CHKP,XNGS,74.4663,0.21315,107201020.0,82.18,82.41,78.47,80.37,1547984.0,1.0,1.0
20151006,BBG000C4ZZ10,SIG,XNYS,99.5584,0.18086,80492700.0,138.22,139.11,135.08,136.15,530442.0,0.52056223,2.0
20151006,BBG000BX9WL1,ZION,XNGS,98.2105,0.17253,82268770.0,27.74,28.16,27.605,28.13,2193587.0,1.0692388,1.0
20151006,BBG000CHPY97,ECA,XNYS,99.9291,0.30184,80894310.0,7.63,8.25,7.62,8.15,18711168.0,2.3417947,1.0
20151006,BBG002PHSYX9,FANG,XNGS,99.4075,0.22113,81354270.0,73.0,74.67,70.61,72.58,1916805.0,1.0,1.0
20151006,BBG000G9CGL0,JAZZ,XNGS,96.7039,0.2356199999999999,83682290.0,134.0,134.0,126.32,130.53,893030.0,1.0,1.0
20151006,BBG001NY45K9,WPX,XNYS,99.1295,0.4426699999999999,81636030.0,7.91,8.54,7.87,8.37,9397662.0,1.0,1.0
20151006,BBG000BVF2M3,JAH,XNYS,94.4535,0.16299,85930790.0,50.83,51.03,50.03,50.1,1429415.0,2.3110316,0.44444448
20151006,BBG000TBYDT6,ANAC,XNMS,83.2987,0.38833,97651090.0,123.2,124.98,111.97,116.09,778956.0,1.0,1.0
20151006,BBG000BB29X4,DTE,XNYS,99.4942,0.0738,81797150.0,80.93,81.18,80.17,80.72,1142416.0,1.4269075,1.0
20151006,BBG000CB8Q50,UHS,XNYS,98.9658,0.19059,82246350.0,129.72,130.85,126.8,127.9,693981.0,2.0920663,0.5
20151006,BBG000BMKDM3,K,XNYS,71.8891,0.08881,113269880.0,67.98,68.0,67.49,67.55,1821964.0,1.2651663,1.0
20151006,BBG000TJM7F0,DPS,XNYS,99.6248,0.10307,81817180.0,82.77,83.28,81.9,81.96,1219857.0,1.1887548,1.0
20151006,BBG0014FFY08,HZNP,XNGS,89.0235,0.59991,91621410.0,20.08,20.41,17.76,18.91,5591448.0,1.0,1.0
20151006,BBG000BMTFR4,KLAC,XNGS,99.5189,0.20828,82802680.0,51.82,52.56,51.15,52.47,2032780.0,1.5351301,1.0
20151006,BBG000BMF5J0,JCP,XNYS,91.0352,0.33023,90679120.0,9.75,9.955,9.72,9.79,11841407.0,1.127878,1.0
20151006,BBG000C2V3D6,A,XNYS,99.6173,0.15016,83019464.0,35.13,35.21,34.53,34.9,1833679.0,1.4519141,1.0
20151006,BBG000BJ8YN7,FAST,XNGS,95.2131,0.15395,86877740.0,37.0,37.21,36.6,37.06,2269958.0,2.357925,0.5
20151006,BBG000D9KWL9,MTB,XNYS,87.7138,0.13363,94524890.0,118.01,118.86,116.46,117.43,1096991.0,1.2977567,1.0
20151006,BBG000BKTT89,HAR,XNYS,99.332,0.31087,83813650.0,104.67,106.15,103.11,104.25,609322.0,1.0536377,1.0
20151006,BBG000BPNP00,MXIM,XNGS,98.9966,0.17942,84524180.0,34.08,34.46,33.93,34.27,1833104.0,1.3101039,1.0
20151006,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.30858,86563384.0,127.68,127.68,120.195,125.28,1126853.0,2.0,0.5
20151006,BBG000BLHRS2,HSY,XNYS,91.7026,0.13631,91814110.0,95.46,95.48,93.45,94.17,1267766.0,1.2221508,1.0
20151006,BBG000L8CBX4,TDG,XNYS,94.2268,0.17967,89692100.0,219.54,219.54,211.71,213.25,803646.0,1.720515,1.0
20151006,BBG000BK2F42,FIS,XNYS,98.9913,0.16522,85489160.0,69.13,69.46,68.67,69.44,1219319.0,1.994196,1.0
20151006,BBG0058KMH30,HLT,XNYS,52.8151,0.18217,160699140.0,24.03,24.17,23.7,23.79,4212995.0,1.002708,1.0
20151006,BBG000BH2JM1,SYMC,XNGS,99.5452,0.21541,85379336.0,20.36,21.05,20.1201,21.0,10170892.0,1.0669603,1.0
20151006,BBG000C2YHG9,DISH,XNGS,96.8251,0.23201,88016260.0,59.43,60.3,59.07,59.55,1107178.0,1.2256794,1.0
20151006,BBG000CPHYL4,THC,XNYS,98.721,0.27918,86370310.0,37.99,38.75,37.53,37.82,3270363.0,0.25,4.0
20151006,BBG000BFVXX0,CMS,XNYS,99.0545,0.11279,86079690.0,35.56,35.71,35.185,35.67,3305239.0,1.3350273,1.0
20151006,BBG000N746D6,ETFC,XNGS,99.1482,0.22188,86132060.0,26.42,26.58,25.68,25.75,3735035.0,0.1,10.0
20151006,BBG000H0QBS7,LBTYA,XNGS,95.106,0.2000199999999999,90203280.0,44.97,45.42,44.74,45.14,1408577.0,2.0719223,1.0
20151006,BBG000BWXL85,RHT,XNYS,99.3242,0.14811,86868860.0,74.01,74.06,72.66,72.79,1001916.0,1.0,1.0
20151006,BBG000BFS7D3,CLX,XNYS,99.3076,0.09195,87132800.0,118.22,119.08,117.52,118.35,1220414.0,1.2831314,1.0
20151006,BBG000BPMH90,MUR,XNYS,94.3609,0.29973,92280300.0,27.3,28.54,27.08,28.15,6543345.0,1.4189644,1.0
20151006,BBG000BLW530,EMN,XNYS,93.1294,0.1701399999999999,94318240.0,68.63,70.14,68.43,69.98,1559359.0,2.4539938,0.5
20151006,BBG000BZTW70,NBR,XNYS,97.2356,0.2457,90476120.0,10.49,11.73,10.32,11.68,10452887.0,1.0354053,1.0
20151006,BBG000BD0TF8,BEN,XNYS,63.3496,0.12414,139658980.0,38.52,38.78,38.34,38.72,2486508.0,3.5086813,0.33333334
20151006,BBG000QGWY50,BLUE,XNGS,92.4404,0.45901,95910220.0,97.65,98.44,88.07,94.8,1194602.0,1.0,1.0
20151006,BBG000BQSQ38,PAYX,XNGS,89.2969,0.11162,99479940.0,48.9,49.11,48.4,48.53,3371117.0,1.3559872,1.0
20151006,BBG000BSSC44,RY,XNYS,99.8685,0.1785299999999999,89022170.0,55.64,56.455,55.4,56.22,1930386.0,1.3659128,1.0
20151006,BBG000HZFZX3,LVLT,XNYS,80.9548,0.2077,109821800.0,44.6,44.76,44.02,44.08,1754436.0,0.066667,14.999926
20151006,BBG000PV2L86,WYN,XNYS,98.0901,0.1455,90763256.0,75.32,76.46,74.77,75.05,1211894.0,1.1611133,1.0
20151006,BBG000BRRG02,PVH,XNYS,99.4593,0.19079,89521840.0,102.62,103.37,100.28,101.06,724434.0,1.020375,1.0
20151006,BBG008NXC572,WRK,XNYS,100.0,0.1754,89741470.0,54.36,55.05,53.97,54.31,2165271.0,1.0060304,1.0
20151006,BBG000BKWSR6,HBAN,XNGS,98.6906,0.10469,91214870.0,10.73,10.82,10.69,10.77,6130083.0,1.2204875,1.0
20151006,BBG000BWCKB6,VFC,XNYS,79.5186,0.11362,113403110.0,71.39,71.66,69.44,69.75,1607681.0,4.8723392,0.25
20151006,BBG000G6BN50,PNRA,XNGS,98.5922,0.2234499999999999,91762810.0,195.6,197.16,194.89,195.85,336906.0,1.0,1.0
20151006,BBG000BB5373,WU,XNYS,99.7607,0.1878099999999999,90799710.0,18.73,18.87,18.58,18.61,5089911.0,1.1589819,1.0
20151006,BBG000BLXZN1,TSCO,XNGS,98.8958,0.20332,91954600.0,88.54,88.62,86.25,86.57,837927.0,4.192454,0.25
20151006,BBG000JH6683,ISIS,XNGS,99.2367,0.3371,92173000.0,41.15,41.31,38.3,40.17,1831170.0,1.0,1.0
20151006,BBG000BBNYF6,DRI,XNYS,90.065,0.15206,101698450.0,68.32,68.83,67.75,67.94,2135826.0,1.3040179,1.0
20151006,BBG000CHWP52,DISCA,XNGS,97.8062,0.2738199999999999,94055480.0,27.02,27.4633,26.87,27.21,3103880.0,1.0788525,2.0
20151006,BBG000PTLGZ1,LEA,XNYS,99.7132,0.18034,92487100.0,113.74,114.31,112.3,113.15,542968.0,2.103727,0.5
20151006,BBG000BTCH57,CHRW,XNGS,98.7056,0.17535,93460616.0,70.28,70.29,69.33,70.24,1225177.0,1.169682,1.0
20151006,BBG000BKNX95,GT,XNGS,98.7981,0.20773,93719880.0,30.04,30.63,29.68,30.39,3137424.0,1.0159689,1.0
20151006,BBG000C9W1Y1,XL,XNYS,99.2008,0.10884,94177320.0,36.23,36.34,35.57,36.06,4400709.0,1.2565,1.0
20151006,BBG000C1FQS9,ETR,XNYS,99.798,0.10392,93754056.0,66.8,66.99,65.635,66.11,1235818.0,1.4058806,1.0
20151006,BBG000BLMZK6,KMX,XNYS,99.4155,0.18767,95137820.0,60.22,60.5,58.9,59.22,1418819.0,1.0,1.0
20151006,BBG000H3FZM6,SRCL,XNGS,98.01,0.13848,96552340.0,144.81,144.9,142.715,143.28,684611.0,1.0,1.0
20151006,BBG000CKVSG8,CNX,XNYS,98.9302,0.48473,95849380.0,10.7,11.32,10.53,10.85,11036895.0,1.081253,1.0
20151006,BBG000BNC3Y9,LNC,XNYS,99.3528,0.10911,95501560.0,48.52,48.97,48.33,48.74,1745862.0,1.1161249,1.0
20151006,BBG000D5S4M0,PII,XNYS,92.7178,0.22884,102592456.0,119.9,120.465,118.115,118.75,936269.0,2.4309006,0.5
20151006,BBG000BR54L0,PHM,XNYS,90.204,0.1308,105843480.0,20.04,20.05,19.55,19.62,3193003.0,1.0455265,1.0
20151006,BBG000BVWLJ6,TYC,XNYS,99.4403,0.13546,96149980.0,34.84,35.26,34.78,35.17,2805146.0,2.3810337,1.0
20151006,BBG000BHB3M6,DOV,XNYS,98.4307,0.13366,97154370.0,60.29,61.51,59.97,61.22,1749711.0,1.4335791,1.0
20151006,BBG001C7TST4,SPLK,XNGS,97.9674,0.2518,97669500.0,55.48,56.99,54.66,55.29,1858148.0,1.0,1.0
20151006,BBG000C3NTN5,HOLX,XNGS,89.2823,0.18994,107211520.0,38.78,39.8,37.13,37.47,3297762.0,2.0,0.5
20151006,BBG000BJKPG0,FISV,XNGS,99.4912,0.10446,97235690.0,89.0,89.46,88.24,88.41,968587.0,2.0,0.5
20151006,BBG000BT1715,SJM,XNYS,95.8321,0.14054,101003544.0,116.98,117.01,114.66,114.82,738256.0,1.3361977,1.0
20151006,BBG000VC0T95,WDAY,XNYS,97.8833,0.27483,99413380.0,75.64,75.99,74.157,74.85,1130259.0,1.0,1.0
20151006,BBG000D2ZTS8,HBI,XNYS,98.8052,0.21993,98637140.0,29.66,29.66,28.915,29.03,2208038.0,4.1371903,0.25
20151006,BBG000FP1N32,NTAP,XNGS,99.1844,0.19188,98458470.0,30.84,31.58,30.84,31.33,2896387.0,1.0393454,1.0
20151006,BBG000BDXCJ5,CNC,XNYS,92.0901,0.2343499999999999,106142510.0,55.37,55.48,52.03,53.07,2332664.0,2.0,0.5
20151006,BBG000R8ZVD1,LULU,XNGS,76.4279,0.29429,128918696.0,51.21,51.94,50.87,51.74,2144744.0,2.0,0.5
20151006,BBG000BQHGR6,OKE,XNYS,99.0734,0.24346,99531460.0,36.87,38.52,36.82,37.84,2435745.0,3.0645823,0.5
20151006,BBG000BB6M98,FE,XNYS,99.7235,0.11024,98987070.0,31.49,31.65,30.965,31.15,2415572.0,1.4449955,1.0
20151006,BBG000QFJ7H3,OAS,XNYS,96.1199,0.5414,103134090.0,11.76,13.64,11.56,13.48,17899134.0,1.0,1.0
20151006,BBG000BS9489,OMC,XNYS,99.0222,0.1482599999999999,100560350.0,68.9,69.04,68.19,68.68,1528006.0,1.1899403,1.0
20151006,BBG000FLPRH1,CAR,XNGS,98.1767,0.29728,101947320.0,46.57,47.02,45.85,46.41,1710954.0,1.0,1.0
20151006,BBG000BGR5J0,CVC,XNYS,95.8802,0.24459,104818430.0,32.9,33.09,32.83,32.95,4141526.0,2.1397405,1.0
20151006,BBG000BBL0Y1,ALK,XNYS,99.2458,0.2286,102267384.0,80.55,80.82,74.44,74.53,2874751.0,4.102263,0.25
20151006,BBG000BS0ZF1,RL,XNYS,98.9015,0.2239699999999999,102714490.0,119.11,121.3,117.89,119.99,990551.0,1.0616329,1.0
20151006,BBG000DY8ZS4,WFT,XNYS,89.0405,0.39575,114506060.0,9.46,10.5,9.35,10.41,20431348.0,2.0,0.5
20151006,BBG000BJQWD2,AKAM,XNGS,97.118,0.19666,105300740.0,72.0,72.4,71.5,72.3,1094221.0,1.0,1.0
20151006,BBG000BR37X2,PGR,XNYS,97.4085,0.1015499999999999,104994056.0,31.3,31.7,31.21,31.33,3636707.0,1.4958769,1.0
20151006,BBG000BQ8KV2,NUE,XNYS,99.497,0.15697,102985224.0,39.9,40.04,38.97,39.92,4242291.0,1.2942085,1.0
20151006,BBG000BWP7D9,WEC,XNYS,99.8148,0.11202,102824860.0,52.56,52.56,51.65,52.13,2381958.0,2.5602427,0.5
20151006,BBG000BLDV98,HRB,XNYS,99.4929,0.1977799999999999,103256584.0,36.0,36.03,34.98,35.15,3968495.0,1.310036,1.0
20151006,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.31827,137879620.0,54.58,55.708,54.4391,55.23,2280796.0,4.604123,0.22222224
20151006,BBG000BVMPN3,TROW,XNGS,96.6821,0.1040499999999999,106783896.0,70.54,70.87,69.99,70.63,1205343.0,1.2383362,1.0
20151006,BBG001M8HHB7,TRIP,XNGS,85.8691,0.34278,120364776.0,67.2,68.16,66.76,66.84,1515108.0,1.0,1.0
20151006,BBG000BCBCM7,SPLS,XNGS,99.244,0.386,105093550.0,12.29,12.49,12.254,12.37,6783574.0,1.2211994,1.0
20151006,BBG000GPXKX9,FLT,XNYS,96.9327,0.21369,107647070.0,144.31,145.44,141.91,143.11,585980.0,1.0,1.0
20151006,BBG000BP8Z50,MSI,XNYS,89.4772,0.17761,117267470.0,69.44,69.77,68.84,69.19,1006338.0,0.15994117,7.000007
20151006,BBG000HW5GX3,CNQ,XNYS,97.206,0.25872,107992000.0,21.635,22.74,21.54,22.69,8422224.0,2.2210388,0.5
20151006,BBG000BCTQ65,XEL,XNYS,99.7832,0.0801,105257490.0,35.49,35.5,34.88,35.04,3881629.0,1.3892325,1.0
20151006,BBG000BHCP19,MCHP,XNGS,97.4675,0.16987,107861780.0,44.89,45.48,44.52,45.36,2226167.0,1.3820732,1.0
20151006,BBG000FH5YM1,FTR,XNGS,99.29,0.35749,106164810.0,5.13,5.2,5.1,5.12,15796855.0,2.127564,1.0
20151006,BBG000D1QCF1,FTI,XNYS,98.5969,0.24896,107187920.0,32.77,34.04,32.27,33.49,7457101.0,2.1068068,0.5
20151006,BBG000BY2Y78,IVZ,XNYS,98.4006,0.12564,107459864.0,32.41,32.57,32.19,32.5,3536209.0,1.2176701,1.0
20151006,BBG000BX8DC4,FL,XNYS,98.6769,0.16085,107796360.0,72.37,72.46,70.3,70.74,1775457.0,1.297579,1.0
20151006,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.2263899999999999,106878180.0,117.03,119.67,116.02,117.96,1749556.0,1.0,1.0
20151006,BBG000BN9WT5,LLTC,XNGS,98.7898,0.15035,108244900.0,41.95,42.04,41.37,41.85,2586497.0,1.257883,1.0
20151006,BBG000H4YVR7,MDVN,XNGS,98.5214,0.31414,109543320.0,42.79,42.97,39.39,40.54,3166001.0,4.0,0.25
20151006,BBG000BHZ5J9,EQT,XNYS,99.3924,0.2417599999999999,108767170.0,71.3,73.835,70.96,72.13,2514864.0,1.104243,1.0
20151006,BBG000D8RG11,NRG,XNYS,99.2548,0.31836,109274730.0,15.83,15.93,15.42,15.78,5083809.0,1.063406,1.0
20151006,BBG000BNNYW1,MAT,XNGS,99.6063,0.26849,109501210.0,21.56,21.74,21.09,21.7,6563827.0,1.3793541,1.0
20151006,BBG000BTQR96,SWK,XNYS,98.9831,0.12768,110446770.0,99.78,100.49,99.28,99.88,680829.0,1.2262887,1.0
20151006,BBG000BGD7W6,MAR,XNGS,68.3515,0.18538,160037970.0,72.35,72.96,71.76,71.91,2560682.0,1.1702715,0.9891886
20151006,BBG000BBCDZ2,ROK,XNYS,99.3616,0.1817399999999999,110171240.0,103.89,104.91,103.73,104.33,1140710.0,1.2083381,1.0
20151006,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.18576,110649300.0,108.98,109.5868,107.99,108.26,1262076.0,1.0,1.0
20151006,BBG000DN7P92,SYK,XNYS,79.613,0.1003,137674670.0,96.63,96.78,94.25,94.92,1477852.0,1.1044052,1.0
20151006,BBG000BS7KS3,TAP,XNYS,90.7686,0.26792,120909390.0,82.23,82.84,80.95,80.99,4301837.0,1.2044624,1.0
20151006,BBG000F15NW9,STJ,XNYS,97.5041,0.15886,112784776.0,63.8,63.915,61.76,62.48,2234180.0,1.0973299,1.0
20151006,BBG000BCYP43,BCR,XNYS,99.2637,0.14309,111151550.0,187.24,190.49,183.13,187.19,593790.0,1.0573964,1.0
20151006,BBG000BWVSR1,WM,XNYS,99.627,0.11613,111054500.0,51.41,51.64,51.14,51.43,1857826.0,1.3291197,1.0
20151006,BBG000BP4MH0,MMC,XNYS,99.7769,0.08585,111562460.0,53.39,53.46,52.86,53.0,2707042.0,1.2491047,1.0
20151006,BBG008NVB1C0,MNST,XNGS,73.9244,0.28209,150613390.0,135.15,136.0,133.5701,133.9,740712.0,1.0,1.0
20151006,BBG000C75N77,CMA,XNYS,99.1062,0.1678599999999999,112419030.0,41.76,42.68,41.5,42.2,2588186.0,1.1821598,1.0
20151006,BBG000CSY9H9,BBBY,XNGS,97.2272,0.13248,115182780.0,59.11,60.53,59.1001,59.7,3482873.0,1.0,1.0
20151006,BBG000BWGYF8,VMC,XNYS,99.6521,0.15871,112595180.0,95.25,95.7,91.49,92.96,1560397.0,1.1258075,1.0
20151006,BBG000BJ49H3,BWA,XNYS,99.4482,0.21202,112973030.0,43.15,43.66,42.89,43.5,1828939.0,2.0804605,0.5
20151006,BBG000FNRZ69,HTZ,XNYS,87.7228,0.29213,128190390.0,18.15,18.71,17.5899,17.64,11165624.0,1.0,1.0
20151006,BBG000BX5ZF5,XRX,XNYS,93.5809,0.2363699999999999,120167940.0,9.98,10.06,9.905,9.98,10694138.0,1.1779449,1.0
20151006,BBG000BBBNC6,AFL,XNYS,91.4828,0.13738,123386600.0,59.22,59.64,59.06,59.43,1850424.0,1.219697,1.0
20151006,BBG000D9DMK0,LH,XNYS,99.672,0.13174,114522070.0,113.38,113.57,109.36,110.29,774961.0,1.0,1.0
20151006,BBG000BCWCG1,BBY,XNYS,85.4988,0.23339,133562840.0,37.72,37.94,36.99,37.32,3384827.0,1.2056469,1.0
20151006,BBG000BKPL53,ZBH,XNYS,84.9447,0.12369,134642340.0,95.44,96.1,93.14,93.99,2332476.0,1.0363624,1.0
20151006,BBG000BJL3N0,FITB,XNGS,99.6332,0.10252,114893820.0,19.08,19.24,18.88,18.95,6690394.0,1.1891106,1.0
20151006,BBG000RNTSX0,ULTA,XNGS,93.3628,0.13194,122845410.0,167.96,167.96,165.34,165.91,716201.0,1.0111895,1.0
20151006,BBG0029BK2G7,DATA,XNYS,99.0351,0.39214,116008000.0,82.71,83.53,79.405,80.93,1190481.0,1.0,1.0
20151006,BBG000C0F570,XLNX,XNGS,99.6453,0.16422,115455336.0,43.38,44.075,43.3101,44.04,2497181.0,1.2173508,1.0
20151006,BBG000C22QV7,SEE,XNYS,99.1808,0.17417,116308900.0,48.5,48.5,47.15,47.52,3592780.0,1.1922449,1.0
20151006,BBG000FLZN98,MHK,XNYS,84.5668,0.15252,136749060.0,196.61,197.88,189.36,191.02,1217164.0,1.0,1.0
20151006,BBG000BC15S7,AON,XNYS,98.9148,0.10633,117277240.0,91.0,91.89,90.17,90.29,981174.0,1.1004874,1.0
20151006,BBG000BRK7L6,SU,XNYS,98.401,0.26534,117958960.0,26.57,26.97,26.44,26.78,7727727.0,2.2627175,0.5
20151006,BBG000BJ2VQ6,ESV,XNYS,99.4781,0.1939799999999999,116750330.0,15.71,16.62,15.43,16.2,10509716.0,1.23629,1.0
20151006,BBG000BP1Q11,MHFI,XNYS,98.2171,0.16348,118391790.0,89.88,90.21,88.23,89.16,1321387.0,1.255651,1.0
20151006,BBG000FQ6PY6,CTXS,XNGS,95.097,0.2296699999999999,122415710.0,72.34,72.5,71.18,71.64,2192686.0,1.0,1.0
20151006,BBG000BF5RY1,CCE,XNYS,91.5489,0.17226,127224424.0,49.48,49.68,48.79,48.83,1923602.0,1.702674,1.0
20151006,BBG000BMZ7P7,KSU,XNYS,98.7638,0.17488,118551540.0,95.45,96.32,94.94,95.67,708001.0,1.0396459,1.0
20151006,BBG007TJF1N7,QRVO,XNGS,99.6268,0.49846,117812720.0,44.83,45.04,42.67,44.28,1702268.0,0.25,4.0
20151006,BBG000BMBL90,ITW,XNYS,87.1024,0.09754,135886960.0,85.52,86.04,85.31,85.62,1393415.0,1.2219737,1.0
