Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130423,BBG000BLCL55,QEP,XNYS,99.0564,0.20108,52435170.0,28.44,28.44,27.75,28.01,1872016.0,1.0068637,1.0
20130423,BBG000DCCZW2,AGCO,XNYS,93.1479,0.18349,55819868.0,49.86,50.38,49.49,50.24,931605.0,1.0018345,1.0
20130423,BBG000BSJTT0,TCK,XNYS,81.956,0.30579,63447410.0,25.84,25.84,23.48,24.89,8186070.0,1.066497,1.0
20130423,BBG000BKVJK4,HAS,XNGS,88.8359,0.20074,58699456.0,47.0,47.795,46.46,47.76,1865469.0,1.1666052,1.0
20130423,BBG000BDWKC5,CA,XNGS,71.9092,0.17247,72759464.0,24.6,24.89,24.56,24.84,2019319.0,1.0860939,1.0
20130423,BBG000NSCNT7,PFG,XNYS,99.4826,0.12843,52608144.0,34.76,35.39,34.64,35.26,1488973.0,1.1339178,1.0
20130423,BBG000BVSX05,TIBX,XNGS,92.7648,0.2655099999999999,56525092.0,18.91,19.02,18.66,18.82,3333549.0,1.0,1.0
20130423,BBG0039320N9,ZTS,XNYS,99.9568,0.1872599999999999,52531464.0,32.78,32.96,31.5,31.7,2731743.0,1.0,1.0
20130423,BBG000BS5170,RGLD,XNGS,95.5803,0.29966,55133820.0,52.25,52.51,50.88,51.29,1515582.0,1.0428795,1.0
20130423,BBG000C1DHF5,CRUS,XNGS,93.6182,0.44893,56388028.0,18.33,18.96,18.2501,18.85,2976632.0,1.0,1.0
20130423,BBG000BN1XR3,COL,XNYS,99.4316,0.1176599999999999,53318532.0,61.46,61.53,60.76,61.35,1104722.0,1.1064035,1.0
20130423,BBG000BBB3K1,RAI,XNYS,58.2244,0.10728,91059256.0,45.9,46.01,44.55,45.43,2327968.0,2.805627,0.5
20130423,BBG000BFJ645,WIN,XNGS,99.035,0.20688,53661744.0,8.57,8.74,8.55,8.73,4842687.0,1.62964,1.0
20130423,BBG000BKQG80,IACI,XNGS,98.7146,0.26873,53915068.0,44.53,44.82,44.18,44.78,494152.0,1.1735417,2.0
20130423,BBG000BGD7W6,MAR,XNYS,65.7369,0.1406299999999999,81368616.0,41.51,41.94,41.4925,41.87,1728443.0,1.132445,0.9891886
20130423,BBG000DSMS70,ILMN,XNGS,98.3574,0.28483,54436336.0,60.0,63.82,59.99,62.44,6998809.0,2.0,0.5
20130423,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.15923,78871840.0,36.44,36.62,36.14,36.35,1941082.0,1.3158747,1.0
20130423,BBG000C6F3T8,IGT,XNYS,99.2543,0.27271,54155300.0,16.34,16.73,16.31,16.72,4462913.0,1.0991572,1.0
20130423,BBG000BFVXX0,CMS,XNYS,99.1363,0.07668,54436970.0,29.13,29.14,28.72,29.0,2291950.0,1.2227376,1.0
20130423,BBG000D6L294,XEC,XNYS,97.1754,0.26597,55646012.0,71.49,71.49,69.94,70.62,934724.0,1.0314263,1.0
20130423,BBG000BVB8Q0,TLM,XNYS,99.8727,0.28711,54249188.0,11.29,11.42,11.21,11.35,4625313.0,1.0908643,1.0
20130423,BBG000BQ87N0,NU,XNYS,99.2474,0.0802799999999999,55322484.0,44.68,44.8,44.3,44.8,1506237.0,1.2059717,1.0
20130423,BBG000BCYP43,BCR,XNYS,95.4183,0.12523,57614360.0,98.73,99.87,98.73,99.15,675961.0,1.0423584,1.0
20130423,BBG000BQ74K1,NTRS,XNGS,91.3941,0.11388,60286096.0,52.76,52.97,52.23,52.86,1394925.0,1.1262109,1.0
20130423,BBG000H4YVR7,MDVN,XNGS,96.0423,0.28206,57815980.0,54.15,55.01,53.8801,54.66,559994.0,2.0,0.5
20130423,BBG000BD0TF8,BEN,XNYS,64.961,0.13689,85497120.0,148.53,152.16,148.42,151.79,538544.0,1.1305238,1.0
20130423,BBG000BG09F5,GPOR,XNGS,98.5133,0.43565,56411990.0,47.55,48.12,46.72,48.05,826695.0,1.0,1.0
20130423,BBG000BDDN94,OIS,XNYS,98.9397,0.17244,56365330.0,76.23,77.45,75.315,77.31,1211718.0,1.0,1.0
20130423,BBG000NDV1D4,PCS,XNYS,88.5402,0.25466,64358010.0,11.42,11.71,11.33,11.69,12025056.0,1.0,1.0
20130423,BBG000DLVDK3,AEM,XNYS,99.4979,0.32564,57296100.0,32.51,32.61,31.62,32.03,1521200.0,1.0453669,1.0
20130423,BBG000BP7JB0,JDSU,XNGS,99.6682,0.3438599999999999,57234070.0,12.94,13.51,12.93,13.455,5552485.0,1.0,1.0
20130423,BBG000BKL348,GPC,XNYS,97.4654,0.1265,58596430.0,73.25,74.35,73.25,74.16,910592.0,1.2183223,1.0
20130423,BBG000CBMH27,MTG,XNYS,98.2306,0.56111,58419028.0,5.09,5.22,5.05,5.16,9590197.0,1.0068376,1.0
20130423,BBG000C04224,CBG,XNYS,93.4804,0.2557,61884680.0,23.93,24.28,23.7875,24.17,2140596.0,1.0,1.0
20130423,BBG000M44VW8,OC,XNYS,92.4748,0.21881,62682880.0,40.05,40.34,39.73,40.12,2632286.0,1.0,1.0
20130423,BBG000B9X8C0,AEE,XNYS,99.7712,0.10121,58503750.0,35.73,35.91,35.51,35.91,1688216.0,1.3511835,1.0
20130423,BBG000BL79J3,URBN,XNGS,77.222,0.17481,75877850.0,39.84,40.2,39.03,39.6,1953834.0,1.0,1.0
20130423,BBG000BFDLV8,CERN,XNGS,88.3194,0.2419,67353740.0,92.19,93.01,91.41,92.93,793293.0,2.0,0.5
20130423,BBG000C37332,FOSL,XNGS,83.2073,0.37654,71687960.0,94.02,94.83,92.44,92.8,835956.0,1.0,1.0
20130423,BBG000FFH4P5,FLS,XNYS,99.1763,0.14334,60366976.0,153.4,154.22,152.5,153.89,362423.0,1.0659779,1.0
20130423,BBG000CNFQW6,PRGO,XNGS,94.0632,0.17541,63709590.0,120.3,121.12,118.6,119.98,410165.0,1.0264779,1.0
20130423,BBG000PCQQL6,LINTA,XNGS,98.1087,0.16551,61101236.0,20.3,20.49,20.13,20.4,2658376.0,1.1186945,1.0
20130423,BBG000BLMZK6,KMX,XNYS,99.37,0.1815,60516480.0,43.73,44.165,43.5,44.1,1714954.0,1.0,1.0
20130423,BBG000HS74G6,CNI,XNYS,99.7277,0.16771,60445076.0,95.05,95.6,93.82,94.52,916635.0,1.1006446,1.0
20130423,BBG000F6ZWH2,DKS,XNYS,98.4225,0.1781299999999999,61412596.0,47.35,47.83,47.08,47.27,1239167.0,1.0712273,1.0
20130423,BBG000FLZN98,MHK,XNYS,80.1142,0.19644,75856590.0,113.72,115.62,113.35,115.0,1000879.0,1.0,1.0
20130423,BBG000PXGT62,TPX,XNYS,95.6264,0.43143,63580240.0,47.28,48.89,47.28,48.37,898791.0,1.0203322,1.0
20130423,BBG000JYP7L8,CE,XNYS,99.3094,0.21759,61263180.0,49.14,49.35,48.19,48.65,1706429.0,1.0329635,1.0
20130423,BBG000BHCP19,MCHP,XNGS,96.9831,0.16165,63133530.0,34.92,35.55,34.84,35.4,1386257.0,1.2754078,1.0
20130423,BBG000BKXYX5,DECK,XNGS,94.8472,0.4968199999999999,64608420.0,59.2,60.23,58.67,59.69,1192685.0,3.0,0.33333334
20130423,BBG000DV7MX4,ONNN,XNGS,98.8149,0.23478,62390344.0,7.49,7.59,7.4,7.52,5765649.0,1.0,1.0
20130423,BBG0016WLQ18,GNC,XNYS,90.8934,0.3514199999999999,68169480.0,41.72,42.28,41.27,42.21,2833752.0,1.0163602,1.0
20130423,BBG000BFS7D3,CLX,XNYS,99.2801,0.11989,62533870.0,89.49,89.9799,88.54,89.48,668461.0,1.1985039,1.0
20130423,BBG000C9W1Y1,XL,XNYS,99.6806,0.13561,62565796.0,30.82,31.11,30.77,31.1,1619332.0,1.1984717,1.0
20130423,BBG000D9KWL9,MTB,XNYS,91.0706,0.10601,69704120.0,99.18,99.7,98.56,99.56,598334.0,1.2231754,1.0
20130423,BBG000BFNR17,ADS,XNYS,97.1592,0.11968,65365628.0,165.91,167.51,165.495,166.42,709267.0,1.0,1.0
20130423,BBG000RGM5P1,TEL,XNYS,99.7613,0.11842,63792860.0,39.68,40.5,39.68,40.5,1655553.0,1.137197,1.0
20130423,BBG000BW2QX0,UNM,XNYS,99.502,0.12959,64081650.0,26.64,27.22,26.56,27.06,2153191.0,1.096435,1.0
20130423,BBG000C90DH9,IPG,XNYS,99.1393,0.18954,64497136.0,13.63,14.01,13.6,13.89,9007267.0,1.0544239,1.0
20130423,BBG000NS26Q8,HUN,XNYS,79.9717,0.42585,80089576.0,17.84,18.55,17.82,18.46,3783069.0,1.2311758,1.0
20130423,BBG000BYWTX7,MRVL,XNGS,79.7212,0.30398,80474616.0,10.17,10.33,10.065,10.21,6160453.0,1.0237933,1.0
20130423,BBG000QRFNK2,PAY,XNYS,99.1283,0.4235199999999999,64863510.0,18.81,21.16,18.81,20.23,6932905.0,1.0,1.0
20130423,BBG000C2ZCH8,SRE,XNYS,93.1467,0.08308,69204420.0,82.19,82.19,80.5,81.56,1746069.0,1.1881711,1.0
20130423,BBG000BR1W32,DB,XNYS,95.7138,0.25455,67370050.0,41.04,41.37,40.94,41.18,2893123.0,1.1427846,1.0
20130423,BBG000BGFLL5,NYX,XNYS,99.5067,0.12666,64844790.0,37.67,38.04,37.6,37.95,1670012.0,1.2403624,1.0
20130423,BBG001M8HHB7,TRIP,XNGS,85.5789,0.4171899999999999,76158430.0,51.41,52.549,51.37,52.3,789534.0,1.0,1.0
20130423,BBG000D5S4M0,PII,XNYS,92.7966,0.2508599999999999,71291270.0,83.94,86.98,83.195,85.96,3049047.0,2.344387,0.5
20130423,BBG000BJ8YN7,FAST,XNGS,91.6628,0.14472,72267770.0,48.75,49.25,48.45,49.15,1137425.0,2.2437685,0.5
20130423,BBG000CPHYL4,THC,XNYS,98.4527,0.2828199999999999,67316640.0,40.16,40.69,39.92,40.46,1333999.0,0.25,4.0
20130423,BBG000C0HQ54,ENDP,XNGS,99.019,0.37469,66977036.0,36.18,36.82,36.18,36.59,1529751.0,1.0,1.0
20130423,BBG000PYZSR8,CHTR,XNGS,87.1572,0.22196,76200280.0,104.3,105.57,103.3816,104.41,619393.0,1.0,1.0
20130423,BBG000BGFZR8,CSC,XNYS,99.525,0.27001,66839150.0,44.69,45.26,44.48,45.21,1294523.0,1.0666381,1.0
20130423,BBG000BQC9V2,NWL,XNYS,99.4445,0.17179,67017190.0,26.8,26.95,26.45,26.76,3763870.0,1.1502444,1.0
20130423,BBG000TJM7F0,DPS,XNYS,99.5526,0.1535099999999999,66969064.0,47.53,48.12,47.4,47.78,1852347.0,1.1073954,1.0
20130423,BBG000BK2F42,FIS,XNYS,91.1476,0.16041,73465100.0,40.78,41.07,40.55,40.96,1467518.0,1.9106512,1.0
20130423,BBG000G8N9C6,JWN,XNYS,74.5475,0.12828,89915090.0,55.24,55.55,54.62,55.19,1307442.0,1.1360029,1.0
20130423,BBG000BXWBN9,LBTYK,XNGS,94.3912,0.18554,71034790.0,68.47,68.47,67.15,68.11,607191.0,1.0,1.0
20130423,BBG000BVVQQ8,TXT,XNYS,99.7299,0.20914,67242210.0,25.91,26.21,25.62,25.72,3934731.0,1.0509568,1.0
20130423,BBG000KBQZ88,CTRX,XNGS,99.5641,0.33178,67442460.0,53.94,54.49,53.72,54.42,1098325.0,4.0,0.25
20130423,BBG000CZWZ05,BMRN,XNGS,99.5479,0.20503,67514590.0,65.81,66.63,64.57,65.02,924199.0,1.0,1.0
20130423,BBG000BN84F3,DGX,XNYS,99.3601,0.16149,68065660.0,56.18,57.24,56.18,56.51,2839605.0,1.0539635,1.0
20130423,BBG000BDG1Y1,BMC,XNGS,98.7895,0.22819,68481740.0,44.05,44.29,43.66,44.13,2854447.0,1.0,1.0
20130423,BBG000NDZ417,PXP,XNYS,95.015,0.29326,71247940.0,45.16,45.29,44.56,45.26,2551969.0,1.0,1.0
20130423,BBG000FBK808,DNR,XNYS,97.5471,0.1614499999999999,69631360.0,17.04,17.06,16.72,16.94,3656615.0,1.0,1.0
20130423,BBG000BXM6V2,UA,XNYS,94.5959,0.2136199999999999,72022056.0,55.67,56.07,54.88,55.47,1278641.0,2.0,0.5
20130423,BBG000BD3LM4,NUAN,XNGS,83.9564,0.36279,81330050.0,21.22,21.44,21.05,21.35,3575473.0,1.0,1.0
20130423,BBG000BBCQD7,SLM,XNGS,98.9634,0.18762,69256100.0,20.31,20.48,19.79,20.4,4729822.0,1.06393,1.0
20130423,BBG000FDBX90,CNP,XNYS,99.4438,0.13991,69234790.0,24.11,24.2,23.91,24.19,1753279.0,1.2961918,1.0
20130423,BBG000C7B436,TEX,XNYS,95.8178,0.35874,72215450.0,28.74,29.3,28.44,28.73,2229446.0,1.0,1.0
20130423,BBG000BKWSR6,HBAN,XNGS,98.9432,0.13026,70100904.0,7.01,7.075,6.97,7.06,13094376.0,1.1547302,1.0
20130423,BBG000DLFM21,VRX,XNYS,93.2696,0.22468,74586360.0,74.35,75.59,74.02,74.98,945211.0,1.286276,1.0
20130423,BBG000F7RCJ1,AAP,XNYS,99.1353,0.1789,70203140.0,79.55,81.23,79.53,80.55,653790.0,1.0252215,1.0
20130423,BBG000C1FQS9,ETR,XNYS,99.5381,0.12014,70685850.0,69.96,69.96,68.73,69.5,1875911.0,1.2511456,1.0
20130423,BBG000BHKYH4,ECL,XNYS,90.0206,0.13026,78203280.0,83.27,84.12,83.0,83.79,1322073.0,1.0731486,1.0
20130423,BBG000BB2DM7,KGC,XNYS,99.8269,0.3644699999999999,70529430.0,5.45,5.48,5.3,5.4,12298057.0,1.0482101,1.0
20130423,BBG000BZTW70,NBR,XNYS,94.0769,0.24183,74863210.0,15.19,15.3,14.85,15.27,4966027.0,1.0024661,1.0
20130423,BBG000BKPL53,ZMH,XNYS,99.7744,0.1302799999999999,70647624.0,73.54,74.52,73.4,74.46,826084.0,1.0138946,1.0
20130423,BBG000PX3XC0,WLL,XNYS,99.4067,0.19145,71383700.0,44.62,44.67,43.7,44.4,1696379.0,2.0,0.5
20130423,BBG000BX5ZF5,XRX,XNYS,94.4579,0.20781,75173610.0,8.6,8.65,8.11,8.44,20662354.0,1.1145629,1.0
20130423,BBG000K82ZT8,CHKP,XNGS,77.5715,0.30096,92538530.0,45.21,45.61,45.05,45.2,3225871.0,1.0,1.0
20130423,BBG000D9DMK0,LH,XNYS,99.6125,0.12759,72456350.0,93.73,94.63,92.92,93.54,1144790.0,1.0,1.0
20130423,BBG000C75N77,CMA,XNYS,99.0485,0.13209,72902070.0,34.94,35.27,34.8,35.1,2351853.0,1.1337395,1.0
20130423,BBG000DGPR66,BG,XNYS,93.6099,0.23668,77367860.0,68.16,68.93,67.94,68.88,1195594.0,1.0761796,1.0
20130423,BBG000PV2L86,WYN,XNYS,99.2403,0.18092,73157610.0,63.8,64.88,63.55,64.41,1390520.0,1.1073785,1.0
20130423,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.39811,73237720.0,20.8,21.32,20.63,20.8,3583247.0,1.0,1.0
20130423,BBG000C221G9,PNR,XNYS,99.5421,0.17609,73100984.0,51.65,54.41,51.65,52.94,3203216.0,1.1251453,1.0
20130423,BBG000BJ49H3,BWA,XNYS,98.6123,0.15213,74387064.0,73.0,73.43,72.485,73.36,1261608.0,1.0186721,1.0
20130423,BBG000BCTQ65,XEL,XNYS,99.7824,0.07235,73669420.0,31.05,31.05,30.64,30.93,2824173.0,1.2615945,1.0
20130423,BBG000C3HSR0,LNG,XASE,91.0708,0.31668,81155440.0,27.04,27.6,26.85,27.46,3247478.0,1.0,1.0
20130423,BBG000CXD6X9,MNST,XNGS,85.4904,0.34912,86641740.0,55.91,57.2999,55.76,56.69,1368200.0,2.0,0.5
20130423,BBG000CKVSG8,CNX,XNYS,99.3862,0.27856,75136860.0,32.68,33.04,31.93,32.16,2765285.0,1.0578007,1.0
20130423,BBG000BR37X2,PGR,XNYS,91.9815,0.1217799999999999,81808456.0,25.1,25.31,24.97,25.31,2402389.0,1.3698213,1.0
20130423,BBG000BMWV95,RDN,XNYS,99.2527,0.4593,75856490.0,10.82,11.14,10.74,11.05,5638908.0,1.0188084,1.0
20130423,BBG000BPNP00,MXIM,XNGS,98.7649,0.13241,76444550.0,32.23,32.81,32.06,32.77,2908180.0,1.2022321,1.0
20130423,BBG000BMKDM3,K,XNYS,79.1122,0.1063,95629670.0,66.25,66.8399,66.12,66.51,1973419.0,1.1745875,1.0
20130423,BBG000BB5BF6,GME,XNYS,97.1013,0.32363,78281730.0,32.74,33.22,32.51,33.19,2956699.0,1.0492953,1.0
20130423,BBG000J5Q6L2,GNW,XNYS,99.674,0.31998,76544040.0,9.37,9.825,9.36,9.65,6939356.0,1.0347463,1.0
20130423,BBG000BKR1D6,GWW,XNYS,87.437,0.13026,87282260.0,245.0,246.899,243.03,245.86,315371.0,1.0986495,1.0
20130423,BBG000MQ1SN9,DVA,XNYS,98.075,0.17838,78222930.0,122.89,123.36,121.58,123.02,559108.0,1.0,1.0
20130423,BBG000BP8Z50,MSI,XNYS,88.8737,0.15523,86379730.0,61.88,62.0,60.7436,61.75,2326414.0,0.15198866,7.000007
20130423,BBG000BCNYT9,AVP,XNYS,99.7871,0.29155,76995230.0,22.1,22.56,22.01,22.3,6707794.0,1.18343,1.0
20130423,BBG000BP0KQ8,EA,XNGS,95.4116,0.31888,80602984.0,17.29,17.59,17.14,17.42,2200224.0,1.0,1.0
20130423,BBG000BJ5GK2,EXPD,XNGS,98.1176,0.19385,78562440.0,35.72,35.778,35.26,35.42,1229471.0,1.0565425,1.0
20130423,BBG000BK9GS7,AXLL,XNYS,98.6621,0.40591,78345736.0,54.74,55.02,53.7,54.21,815371.0,0.041662414,25.0
20130423,BBG000CGT2S4,UPL,XNYS,96.9277,0.32317,79940620.0,20.78,20.78,19.815,20.19,4264904.0,1.0,1.0
20130423,BBG000BX8DC4,FL,XNYS,98.7094,0.17351,78762376.0,32.96,33.4,32.38,32.52,2534412.0,1.244618,1.0
20130423,BBG000BCHG15,ASH,XNYS,99.5361,0.26353,78226100.0,87.02,87.67,85.99,87.0,1434588.0,1.0841935,1.0
20130423,BBG000C1S2X2,VRTX,XNGS,99.0434,0.31821,78672740.0,83.24,85.22,82.77,83.53,3542432.0,1.0,1.0
20130423,BBG000BNNKG9,MAS,XNYS,98.0417,0.28059,79486560.0,19.41,20.04,19.41,20.03,5114164.0,1.1833351,1.0
20130423,BBG000BPMH90,MUR,XNYS,94.674,0.18687,82671880.0,60.57,60.9,60.02,60.85,1873246.0,1.1503408,1.0
20130423,BBG000BRXP69,EW,XNYS,99.1172,0.30246,79506030.0,84.02,86.11,82.17,82.81,2482695.0,2.0,0.5
20130423,BBG000BJDPC2,FDO,XNYS,83.2666,0.19277,94891290.0,62.61,63.84,62.61,63.56,1214498.0,1.0912303,1.0
20130423,BBG000BF5RY1,CCE,XNYS,93.2117,0.1265599999999999,84899860.0,36.92,37.2,36.65,36.97,3701149.0,1.6112504,1.0
20130423,BBG000BMZ7P7,KSU,XNYS,98.1254,0.16689,81187420.0,106.27,107.46,105.76,106.91,726850.0,1.012972,1.0
20130423,BBG000DN7P92,SYK,XNYS,76.7222,0.11084,104539624.0,64.47,65.11,64.1,64.94,1329682.0,1.0635216,1.0
20130423,BBG000BCVMH9,CP,XNYS,85.9406,0.2307499999999999,93629620.0,122.73,125.22,121.21,122.77,915969.0,1.1000081,1.0
20130423,BBG000JHRSB8,GDI,XNYS,99.4164,0.1844599999999999,81074270.0,75.07,75.11,74.99,75.08,962677.0,1.0115337,1.0
20130423,BBG000BKLH74,GPS,XNYS,57.6292,0.20111,140179660.0,36.93,37.14,36.14,36.77,3603662.0,1.1142986,1.0
20130423,BBG000BHLYS1,ED,XNYS,99.6857,0.0586799999999999,81397610.0,62.46,62.58,61.99,62.5,1001541.0,1.3009862,1.0
20130423,BBG003641015,ADT,XNYS,94.9514,0.2261699999999999,85608550.0,43.88,44.61,43.59,43.76,1415310.0,1.0083835,1.0
20130423,BBG000BKZTP3,HOG,XNYS,99.5412,0.22621,81676860.0,51.88,52.9,51.64,52.86,1505692.0,1.118199,1.0
20130423,BBG000BHZ5J9,EQT,XNYS,90.2115,0.20464,90172744.0,67.1,67.83,66.52,67.79,1690446.0,1.1004673,1.0
20130423,BBG000BWCKB6,VFC,XNYS,79.972,0.17686,102178410.0,173.3,174.76,172.12,173.82,422706.0,1.1658514,1.0
20130423,BBG000QW7VC1,HCA,XNYS,59.0708,0.24471,138796430.0,37.73,38.08,37.44,37.86,2549864.0,1.2477725,1.0
