Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100514,BBG000C7B436,TEX,XNYS,95.9942,0.3105,55856316.0,25.69,25.69,23.95,24.51,4141986.0,1.0,1.0
20100514,BBG000BT9T73,LSI,XNYS,99.7732,0.26951,53846524.0,5.69,5.72,5.41,5.59,10882212.0,1.0,1.0
20100514,GEN_EQ0096849600001000,PTV,XNYS,99.2915,0.17987,54120900.0,24.0,24.18,23.78,23.97,2519263.0,1.0,1.0
20100514,BBG000BCQ4P6,AVY,XNYS,99.6193,0.25478,54082144.0,36.56,36.74,35.58,35.85,1024517.0,1.0954798,1.0
20100514,BBG000BB5792,RCL,XNYS,60.8672,0.36895,88546840.0,31.75,31.75,30.41,30.9,5009993.0,1.0153764,1.0
20100514,BBG000C45984,L,XNYS,74.9014,0.1514299999999999,72235500.0,34.72,34.73,33.9,34.1,3338546.0,1.0175875,1.0
20100514,BBG000BBMT95,DF,XNYS,97.462,0.43386,55601844.0,9.75,9.8,9.49,9.57,7571244.0,1.0,1.0
20100514,BBG000BTQ9G8,SVU,XNYS,98.786,0.30607,55219424.0,13.82,13.85,13.55,13.64,2892984.0,1.0881337,1.0
20100514,BBG000BKVJK4,HAS,XNYS,90.3913,0.23554,60490724.0,40.25,40.585,39.6,40.28,2128619.0,1.0694932,1.0
20100514,BBG000B9YJ35,APH,XNYS,99.8898,0.22072,55233264.0,44.7,44.91,43.45,44.0,1158654.0,1.0039324,1.0
20100514,BBG000PV2L86,WYN,XNYS,99.2545,0.32488,55701736.0,25.17,25.32,24.53,24.88,2887858.0,1.0457165,1.0
20100514,BBG000BD3LM4,NUAN,XNGS,97.9524,0.24166,56789350.0,16.7,16.84,16.13,16.47,3329338.0,1.0,1.0
20100514,BBG000BVHBM1,TOL,XNYS,87.3278,0.1932,63845724.0,21.1,21.21,20.5,20.91,4553519.0,1.0,1.0
20100514,GEN_EQ0021071400001000,BEXP,XNGS,97.2855,0.4427899999999999,57437364.0,17.74,17.8934,16.33,16.96,6294343.0,1.0,1.0
20100514,BBG000DSZTN6,CCJ,XNYS,100.0,0.22054,56173956.0,25.15,25.15,24.3901,25.09,2981926.0,1.0178393,1.0
20100514,BBG000LL9LQ5,IAG,XNYS,97.9066,0.38012,57460816.0,19.59,19.5999,17.8,18.92,8243523.0,1.0150601,1.0
20100514,BBG000BGFZR8,CSC,XNYS,99.8297,0.13692,56401710.0,51.07,51.07,49.58,49.85,1732695.0,1.0,1.0
20100514,BBG000BNBPQ0,LM,XNYS,91.3053,0.40451,61779748.0,34.34,34.77,33.12,33.57,3630659.0,1.0562869,1.0
20100514,BBG000BHFHP8,UFS,XNYS,100.0,0.33336,56523852.0,66.84,66.84,64.92,65.88,742798.0,0.083333,12.000048
20100514,BBG000BDY3Y7,CYH,XNYS,97.4694,0.27507,58050892.0,40.26,41.46,39.73,40.49,1862474.0,1.0,1.0
20100514,BBG000BTLMX5,STR,XNYS,98.7246,0.18995,57439468.0,47.71,48.04,46.26,47.24,1829580.0,1.0288752,1.0
20100514,BBG000BP1Q11,MHP,XNYS,98.9698,0.29443,57401516.0,29.05,29.23,28.61,28.98,3626551.0,1.069876,1.0
20100514,GEN_EQ0010206100001000,AMLN,XNGS,97.6051,0.3413199999999999,58249384.0,17.54,17.83,16.915,17.02,2133631.0,1.0,1.0
20100514,BBG000BBCQD7,SLM,XNYS,99.2808,0.46548,57278810.0,11.99,12.02,11.66,11.77,4336511.0,1.0,1.0
20100514,BBG000BNW1S8,MDR,XNYS,98.9677,0.24603,57564880.0,25.52,25.63,23.59,23.98,7519565.0,1.0,1.0
20100514,BBG000BVB8Q0,TLM,XNYS,99.8641,0.2422,57227896.0,17.57,17.64,17.09,17.52,4687688.0,1.026893,1.0
20100514,BBG000BSC0K9,DLTR,XNGS,96.7622,0.27018,59137740.0,59.72,60.64,59.19,59.9,1631512.0,1.0,1.0
20100514,BBG000BL5W86,HL,XNYS,99.4269,0.34863,57574348.0,6.41,6.43,5.93,6.19,15410970.0,1.0,1.0
20100514,BBG000F7RCJ1,AAP,XNYS,99.4033,0.2289099999999999,57593256.0,44.99,45.1,44.35,44.9,1441661.0,1.014102,1.0
20100514,BBG000BHZ5J9,EQT,XNYS,93.9517,0.16567,61024370.0,42.44,42.44,41.54,42.28,1545417.0,1.0526062,1.0
20100514,BBG000FQRVM3,WAT,XNYS,96.0562,0.19477,59830228.0,69.83,70.06,67.47,68.18,1453430.0,1.0,1.0
20100514,BBG000BGYMH7,MLM,XNYS,98.4029,0.1474099999999999,58643972.0,92.3,92.76,91.3,92.03,614382.0,1.0396601,1.0
20100514,BBG000BN1XR3,COL,XNYS,99.6575,0.13802,58029176.0,62.97,63.27,61.34,61.6,1344813.0,1.0508578,1.0
20100514,BBG000HS74G6,CNI,XNYS,100.0,0.17362,57900470.0,60.22,60.22,58.47,59.12,905944.0,1.0446568,1.0
20100514,BBG000CQB185,AGO,XNYS,98.823,0.5371100000000001,58974828.0,17.83,17.83,16.21,16.45,7264934.0,1.0299627,1.0
20100514,BBG000C04224,CBG,XNYS,98.2447,0.37531,59472604.0,16.39,16.44,15.69,15.98,3721690.0,1.0,1.0
20100514,BBG000BVLRY8,ALV,XNYS,99.7074,0.2699,58939852.0,50.6,50.67,48.51,49.19,1019679.0,1.0565027,1.0
20100514,BBG000BRRG02,PVH,XNYS,96.9799,0.30183,60673480.0,58.67,58.8025,57.01,57.89,879191.0,1.0107845,1.0
20100514,BBG000BC8G88,ARG,XNYS,90.2138,0.19506,65289690.0,62.8,63.03,61.745,62.09,1708970.0,1.0330443,1.0
20100514,BBG000BWCKB6,VFC,XNYS,99.664,0.13982,59310270.0,82.8,83.16,81.18,81.82,933701.0,1.0836062,1.0
20100514,BBG000BKR1D6,GWW,XNYS,84.033,0.1550699999999999,70502270.0,108.78,108.78,106.26,107.67,687086.0,1.0508015,1.0
20100514,GEN_EQ0030073600001000,JCG,XNYS,93.6121,0.31035,63462470.0,45.92,46.18,44.75,45.45,1396314.0,1.0,1.0
20100514,BBG000BMWV95,RDN,XNYS,96.3429,0.8288899999999999,61702812.0,10.12,10.2,9.56,9.82,6386757.0,1.0114205,1.0
20100514,BBG000C1S2X2,VRTX,XNGS,98.6706,0.31194,60511010.0,38.39,38.56,37.14,37.46,1613542.0,1.0,1.0
20100514,GEN_EQ0010580600001000,NVLS,XNGS,99.2121,0.14215,60398970.0,24.95,24.95,24.04,24.44,4319898.0,1.0,1.0
20100514,BBG000BCYP43,BCR,XNYS,98.8985,0.14454,60595896.0,83.57,83.65,82.15,82.7,726981.0,1.0196805,1.0
20100514,BBG000BGYWY6,ORLY,XNGS,96.0207,0.1773799999999999,62558844.0,47.96,48.38,47.52,47.92,1638251.0,1.0,1.0
20100514,BBG000BVXPZ8,NYB,XNYS,92.793,0.29205,65549772.0,16.18,16.24,15.89,15.99,4547051.0,1.1945288,1.0
20100514,BBG000D3MB18,VMED,XNGS,99.0743,0.27403,61620612.0,16.515,16.72,15.92,16.15,6560392.0,1.0415894,1.0
20100514,BBG000FV1Z23,CCI,XNYS,97.0475,0.17244,62925804.0,36.96,37.13,36.27,36.52,1079224.0,1.0,1.0
20100514,BBG000BNNKG9,MAS,XNYS,97.6146,0.32128,63001576.0,14.95,14.99,14.42,14.74,7244476.0,1.100632,1.0
20100514,BBG000BV4DR6,TER,XNYS,99.5098,0.23695,61848908.0,11.56,11.56,10.88,11.19,8097349.0,1.0,1.0
20100514,BBG000BBCDZ2,ROK,XNYS,99.4723,0.19445,61976412.0,60.28,61.0,58.71,59.3,1118341.0,1.0761471,1.0
20100514,BBG000BNMHS4,MAN,XNYS,99.3274,0.22405,62457400.0,51.8,51.8,49.1,49.44,1549211.0,1.0344298,1.0
20100514,BBG000M4SW14,IOC,XNYS,100.0,0.51911,62210000.0,60.11,60.16,56.8202,58.46,1018736.0,1.0,1.0
20100514,BBG000DNTSP4,SE,XNYS,99.8383,0.14667,62368424.0,22.31,22.4,21.75,22.01,3760836.0,1.1337924,1.0
20100514,BBG000RGM5P1,TEL,XNYS,99.844,,62443804.0,30.04,30.27,28.47,28.99,4141127.0,1.0638843,1.0
20100514,BBG000BKNX95,GT,XNYS,98.4103,0.37299,63681000.0,13.2,13.25,12.915,13.05,6825597.0,1.0,1.0
20100514,BBG000BG7986,ARO,XNYS,98.97,0.27241,63804024.0,27.59,27.72,26.81,27.48,3739917.0,1.5,0.6666667
20100514,BBG000BC9938,VMW,XNYS,65.5924,0.2760599999999999,96327330.0,61.16,61.38,58.93,60.2,2434023.0,1.0,1.0
20100514,BBG000CBMH27,MTG,XNYS,98.0657,0.67388,64759932.0,9.44,9.48,8.69,8.98,9978516.0,1.0068376,1.0
20100514,BBG000BQC9V2,NWL,XNYS,99.5615,0.23426,63787840.0,16.58,16.65,16.19,16.49,6765809.0,1.0863631,1.0
20100514,GEN_EQ0010714700001000,SY,XNYS,98.8204,0.46128,64382800.0,64.33,64.73,64.24,64.65,19736820.0,1.0,1.0
20100514,BBG000BRJL00,PPL,XNYS,99.8252,0.19307,63792744.0,25.52,25.7699,25.24,25.56,3132546.0,1.0964781,1.0
20100514,BBG000BF2KK4,CBE,XNYS,99.0024,0.17989,64416200.0,49.52,49.9,48.09,49.02,964514.0,1.0678508,1.0
20100514,BBG000D6L294,XEC,XNYS,97.4132,0.2333599999999999,65601164.0,71.17,71.71,69.74,70.72,1285787.0,1.0150138,1.0
20100514,BBG000C2YHG9,DISH,XNGS,95.8822,0.25831,66682068.0,21.81,24.16,21.425,22.9,11712371.0,1.0992556,1.0
20100514,BBG000BHB3M6,DOV,XNYS,98.2807,0.1978599999999999,65198216.0,50.23,50.605,48.84,49.49,1299825.0,1.0614226,1.0
20100514,BBG000DN7P92,SYK,XNYS,73.2399,0.14798,87658340.0,57.71,57.71,55.65,56.46,3243843.0,1.0178314,1.0
20100514,BBG000C3NTN5,HOLX,XNGS,99.0878,0.30111,64944084.0,16.15,16.28,15.69,15.78,2519937.0,2.0,0.5
20100514,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.20939,65450868.0,21.48,21.94,21.39,21.54,4164165.0,1.0468452,1.0
20100514,BBG000BDWKC5,CA,XNGS,71.5936,0.18506,90521864.0,20.82,20.89,19.795,20.51,19212268.0,1.0180448,1.0
20100514,GEN_EQ0010091900001000,LZ,XNYS,98.8631,0.26077,65744204.0,89.09,89.39,85.19,86.2,713166.0,1.0621486,1.0
