Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151019,BBG000NSCNT7,PFG,XNYS,99.3399,0.12372,67437800.0,48.66,49.14,48.58,49.13,961592.0,1.2103971,1.0
20151019,BBG000BKXPK8,HCC,XNYS,98.988,0.11849,67756590.0,77.65,77.74,77.63,77.73,537043.0,1.1642087,1.0
20151019,BBG000C23KJ3,AES,XNYS,99.6847,0.17989,67455384.0,10.68,10.74,10.52,10.74,8835864.0,1.055742,1.0
20151019,BBG000JYP7L8,CE,XNYS,99.4652,0.1946,67661096.0,63.89,64.48,63.25,63.99,1057607.0,1.0735584,1.0
20151019,BBG000BN84F3,DGX,XNYS,99.5696,0.14134,68501330.0,65.21,66.21,65.01,65.66,1042034.0,1.1115061,1.0
20151019,BBG000BKQ3V3,SDRL,XNYS,73.393,0.35936,93284456.0,6.94,7.11,6.77,6.84,10479773.0,1.5185564,1.0
20151019,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.39051,78790630.0,84.4,88.17,82.25,84.42,911067.0,1.0,1.0
20151019,BBG000BXNJ07,CY,XNGS,95.8982,0.2720499999999999,71891330.0,9.94,9.98,9.74,9.81,7185884.0,7.3625817,1.0
20151019,BBG000K82ZT8,CHKP,XNGS,74.4663,0.2129699999999999,93212080.0,81.0,81.0,80.26,80.59,1106794.0,1.0,1.0
20151019,BBG000JKCWS0,CLB,XNYS,98.5097,0.29574,70720140.0,112.12,113.48,110.84,112.3,663921.0,2.178267,0.5
20151019,BBG000C221G9,PNR,XNYS,99.2859,0.18422,70191544.0,55.17,56.47,54.55,55.21,2635268.0,1.1688074,1.0
20151019,BBG000BJ5GK2,EXPD,XNGS,98.7936,0.13484,70637530.0,49.85,50.14,49.81,49.99,1006107.0,1.0956281,1.0
20151019,BBG000BCHG15,ASH,XNYS,99.5229,0.16811,70468376.0,105.88,106.57,105.1,106.45,521179.0,1.1213855,1.0
20151019,BBG000BLM0V1,AGU,XNYS,99.9445,0.2104199999999999,70641464.0,94.72,95.08,93.77,94.89,349529.0,1.1124326,1.0
20151019,BBG000BQC9V2,NWL,XNYS,99.4148,0.1141799999999999,71048664.0,42.69,43.12,42.52,42.72,1381720.0,1.2104722,1.0
20151019,BBG000BX9WL1,ZION,XNGS,98.2105,0.15639,72462120.0,27.97,28.25,27.83,27.9,2475456.0,1.0692388,1.0
20151019,BBG001B4BV87,FBHS,XNYS,99.0439,0.16507,72349030.0,48.69,49.04,48.49,48.59,1527716.0,1.0276474,1.0
20151019,BBG000G8N9C6,JWN,XNYS,73.839,0.14215,97868424.0,67.2,68.48,66.93,68.44,1524907.0,1.2777002,1.0
20151019,BBG000BDY3Y7,CYH,XNYS,97.0903,0.26902,75109570.0,41.8,41.92,41.19,41.73,986653.0,1.0084403,1.0
20151019,BBG000HS74G6,CNI,XNYS,99.8577,0.1441599999999999,73308030.0,59.37,59.49,58.93,59.22,866283.0,2.287368,0.5
20151019,BBG000BF3NZ1,BWLD,XNGS,98.7994,0.29413,74095930.0,188.69,190.91,187.91,189.65,452771.0,1.0,1.0
20151019,BBG000BB1TH9,FLR,XNYS,99.4845,0.15193,73751864.0,44.22,44.98,44.21,44.64,1037412.0,2.1741886,0.5
20151019,BBG000BQ74K1,NTRS,XNGS,92.8133,0.10967,79144510.0,68.71,69.08,68.26,68.34,1487233.0,1.1854647,1.0
20151019,BBG000C060M4,AMG,XNYS,99.1877,0.11988,74129384.0,175.72,175.89,172.53,172.93,424031.0,1.0,1.0
20151019,BBG000BVHBM1,TOL,XNYS,91.712,0.11675,80215100.0,36.24,36.67,36.09,36.4,1272339.0,1.0,1.0
20151019,BBG000BVVQQ8,TXT,XNYS,89.899,0.16365,82280024.0,38.82,38.96,38.34,38.51,2754569.0,1.0567256,1.0
20151019,BBG000BQD1J2,FOX,XNGS,54.4443,0.15502,135873890.0,29.63,29.67,29.4,29.67,4579504.0,1.2193471,1.0
20151019,BBG000K14Q84,JOY,XNYS,98.9964,0.33669,74950630.0,16.05,16.25,15.765,16.09,4733008.0,1.1225246,1.0
20151019,BBG000BG3445,COO,XNYS,99.3108,0.19521,74776370.0,144.09,144.88,142.58,143.71,587820.0,1.0081303,1.0
20151019,BBG000C90DH9,IPG,XNYS,99.3939,0.1645599999999999,75171240.0,21.14,21.41,21.03,21.4,3421854.0,1.110608,1.0
20151019,BBG000J4L211,BKD,XNYS,98.2056,0.27354,76158620.0,23.44,23.61,22.94,23.17,2753663.0,1.0373235,1.0
20151019,BBG000PVRDL2,SLW,XNYS,99.816,0.29145,75031500.0,14.23,14.28,13.59,13.65,5134813.0,1.0559675,1.0
20151019,BBG000F86GP6,MCO,XNYS,87.2011,0.11593,86036776.0,100.04,100.59,99.29,99.91,807374.0,1.1222444,1.0
20151019,BBG000D2H038,SLH,XNYS,98.9623,0.25203,76103210.0,54.37,54.5,54.26,54.28,442153.0,1.0636649,1.0
20151019,BBG000BBL8V7,PWR,XNYS,99.1577,0.2104199999999999,76128760.0,18.5,19.43,18.46,19.31,13029990.0,1.0,1.0
20151019,BBG0033377Y3,HDS,XNGS,99.7991,0.16865,75821890.0,28.72,28.91,28.39,28.52,2149736.0,1.0,1.0
20151019,BBG000BKVJK4,HAS,XNGS,89.712,0.2777,85791210.0,76.77,77.5,70.82,72.18,5352665.0,1.2588243,1.0
20151019,BBG006Q0HY77,CFG,XNYS,78.7947,0.1622299999999999,97810620.0,23.2,23.49,23.03,23.23,3846652.0,1.01618,1.0
20151019,BBG000V31J96,CPN,XNYS,99.0756,0.19928,77898856.0,16.11,16.3,15.94,16.3,2961113.0,1.0,1.0
20151019,BBG000BQ87N0,ES,XNYS,99.3917,0.08378,77667910.0,52.06,52.22,51.55,51.98,1342350.0,1.3147237,1.0
20151019,BBG000BVF2M3,JAH,XNYS,94.6872,0.16057,82170420.0,49.86,50.25,49.09,49.6,2181400.0,2.3110316,0.44444448
20151019,BBG000BMTFR4,KLAC,XNGS,99.5189,0.2072,78371144.0,52.91,53.47,52.64,53.12,1388562.0,1.5351301,1.0
20151019,BBG000BCWKD6,VOYA,XNYS,99.8303,0.12289,78210100.0,39.28,40.12,39.26,39.79,1624995.0,1.0023702,1.0
20151019,BBG000BJ5HK0,AYI,XNYS,98.8787,0.1905599999999999,79334960.0,198.31,201.9299,198.04,201.43,373487.0,1.0791717,1.0
20151019,BBG000TBYDT6,ANAC,XNMS,83.2987,0.40285,94294070.0,109.53,112.44,104.03,107.35,907355.0,1.0,1.0
20151019,BBG001NY45K9,WPX,XNYS,99.2926,0.40456,79260640.0,8.55,8.71,8.0,8.1,5676340.0,1.0,1.0
20151019,BBG000BC9938,VMW,XNYS,63.9134,0.31238,123672216.0,69.47,69.61,68.76,69.22,2048029.0,1.0,1.0
20151019,BBG000M1R011,NOW,XNYS,94.738,0.2573999999999999,83963700.0,76.34,76.73,74.87,75.79,1039598.0,1.0,1.0
20151019,BBG000BV75B7,TIF,XNYS,86.6709,0.16074,91980696.0,78.75,80.38,78.6201,80.04,1123729.0,1.1563399,1.0
20151019,BBG000BKLH74,GPS,XNYS,56.19,0.21568,142223710.0,26.6,27.0,26.56,26.91,5898280.0,1.1765122,1.0
20151019,BBG000L8CBX4,TDG,XNYS,94.2268,0.17542,85000760.0,214.71,217.14,214.71,216.67,287566.0,1.720515,1.0
20151019,BBG000Q9FZL4,AER,XNYS,85.7653,0.21045,93600780.0,39.17,40.14,39.0,39.83,2606064.0,1.0,1.0
20151019,BBG0014FFY08,HZNP,XNGS,89.0289,0.5552199999999999,90703310.0,19.14,19.64,18.28,19.07,5052619.0,1.0,1.0
20151019,BBG000BB29X4,DTE,XNYS,99.4942,0.07328,81288240.0,83.44,83.67,82.84,83.64,807747.0,1.4269075,1.0
20151019,BBG000BFVXX0,CMS,XNYS,99.0545,0.1031599999999999,81787420.0,36.31,36.63,36.17,36.59,2258294.0,1.3350273,1.0
20151019,BBG000BPNP00,MXIM,XNGS,98.9966,0.23668,82572950.0,39.5,39.88,39.0,39.63,4239446.0,1.3101039,1.0
20151019,BBG000BKTT89,HAR,XNYS,99.3313,0.29754,82640440.0,105.94,106.58,104.88,105.0,641141.0,1.0536377,1.0
20151019,BBG000JH6683,ISIS,XNGS,99.2367,0.31927,83257240.0,44.64,45.625,42.55,44.11,1447428.0,1.0,1.0
20151019,BBG000N746D6,ETFC,XNGS,99.1482,0.19917,83422150.0,26.36,26.65,26.15,26.51,2485155.0,0.1,10.0
20151019,BBG000C2YHG9,DISH,XNGS,96.8251,0.21269,85440024.0,61.89,61.95,60.48,61.3,1265642.0,1.2256794,1.0
20151019,BBG000QTF8K1,DXCM,XNGS,96.8863,0.3854999999999999,85522590.0,83.38,84.9,82.16,83.25,926823.0,1.0,1.0
20151019,BBG002PHSYX9,FANG,XNGS,99.413,0.21857,83532184.0,76.12,76.43,71.85,73.31,1296056.0,1.0,1.0
20151019,BBG0058KMH30,HLT,XNYS,52.8151,0.17517,157893150.0,24.18,24.38,24.07,24.17,4094874.0,1.002708,1.0
20151019,BBG000BJ8YN7,FAST,XNGS,95.2053,0.11468,88238390.0,37.3,37.52,36.79,37.04,2001711.0,2.357925,0.5
20151019,BBG000C4ZZ10,SIG,XNYS,99.5583,0.1644299999999999,84606350.0,142.6,146.16,141.14,146.07,697258.0,0.52056223,2.0
20151019,BBG000C2V3D6,A,XNYS,99.6146,0.14776,84913850.0,35.69,36.23,35.59,36.23,3685845.0,1.4519141,1.0
20151019,BBG0014GG205,P,XNYS,94.3846,0.54989,89810100.0,19.82,20.55,19.67,20.11,4027762.0,1.0,1.0
20151019,BBG000TJM7F0,DPS,XNYS,99.6248,0.10724,85353496.0,84.13,84.97,83.82,84.9,993757.0,1.1887548,1.0
20151019,BBG000BKXFN7,PTEN,XNGS,97.2977,0.27152,87581144.0,14.58,14.89,14.16,14.31,7633011.0,1.1311419,1.0
20151019,BBG000CPHYL4,THC,XNYS,98.718,0.27545,86370310.0,35.55,36.249,35.07,36.05,1620165.0,0.25,4.0
20151019,BBG000BMKDM3,K,XNYS,71.9022,0.08471,118666590.0,69.73,70.17,69.51,69.61,2083951.0,1.2651663,1.0
20151019,BBG000H0QBS7,LBTYA,XNGS,95.1067,0.18082,89757900.0,45.58,45.945,45.56,45.78,1234984.0,2.0719223,1.0
20151019,BBG000DLVDK3,AEM,XNYS,99.8058,0.39274,86059660.0,29.0,29.49,28.23,28.3,2768243.0,1.0895895,1.0
20151019,BBG000D9KWL9,MTB,XNYS,87.7125,0.1244,98339410.0,117.25,118.11,112.61,113.42,2864150.0,1.2977567,1.0
20151019,BBG000CKVSG8,CNX,XNYS,98.9302,0.44438,87249784.0,10.84,11.04,10.42,10.51,4330300.0,1.081253,1.0
20151019,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.3289199999999999,89073064.0,127.65,128.87,123.633,126.83,774280.0,2.0,0.5
20151019,BBG000BLHRS2,HSY,XNYS,91.6998,0.13944,94716760.0,95.01,95.7,95.01,95.25,491437.0,1.2221508,1.0
20151019,BBG000CHPY97,ECA,XNYS,99.9285,0.28645,86929270.0,8.46,8.52,8.12,8.28,8003996.0,2.3417947,1.0
20151019,BBG000CB8Q50,UHS,XNYS,98.9658,0.1816,88760170.0,128.07,129.58,127.54,129.4,512009.0,2.0920663,0.5
20151019,BBG000G9CGL0,JAZZ,XNGS,96.7243,0.2260599999999999,90916460.0,138.34,139.12,135.28,136.46,811942.0,1.0,1.0
20151019,BBG000BLW530,EMN,XNYS,93.4642,0.15608,94318240.0,68.51,69.11,68.0,68.99,1232026.0,2.4539938,0.5
20151019,BBG000BS9489,OMC,XNYS,99.0192,0.1419,89161620.0,72.0,72.6,71.4,72.23,1657226.0,1.1899403,1.0
20151019,BBG000BMF5J0,JCP,XNYS,91.0352,0.3593,97211910.0,9.59,9.86,9.49,9.77,9809779.0,1.127878,1.0
20151019,BBG000BSSC44,RY,XNYS,99.8685,,88735720.0,57.11,57.43,56.39,56.52,1373994.0,1.3659128,1.0
20151019,BBG000BK2F42,FIS,XNYS,98.9913,0.15446,89580340.0,69.99,70.69,69.76,70.61,1026675.0,1.994196,1.0
20151019,BBG000FLPRH1,CAR,XNGS,98.1042,0.29458,90641624.0,49.58,50.12,49.23,49.63,1712960.0,1.0,1.0
20151019,BBG000PV2L86,WYN,XNYS,98.1627,0.16254,90952650.0,73.56,74.466,73.56,74.0,1130919.0,1.1611133,1.0
20151019,BBG008NXC572,WRK,XNYS,100.0,0.18224,89741470.0,55.19,55.729,53.6616,54.27,1440255.0,1.0060304,1.0
20151019,BBG000BKWSR6,HBAN,XNGS,98.688,0.09595,91252690.0,10.65,10.77,10.65,10.7,6545244.0,1.2204875,1.0
20151019,BBG000BQSQ38,PAYX,XNGS,89.2969,0.09006,101296830.0,50.24,50.72,50.01,50.46,1932367.0,1.3559872,1.0
20151019,BBG000BB5373,WU,XNYS,99.7608,0.18383,90692910.0,18.99,19.27,18.94,19.08,2845279.0,1.1589819,1.0
20151019,BBG000PTLGZ1,LEA,XNYS,99.7132,0.16977,90911384.0,116.0,116.59,115.43,116.15,610126.0,2.103727,0.5
20151019,BBG000D5S4M0,PII,XNYS,92.7569,0.2304699999999999,97740990.0,122.15,124.38,121.7,124.26,1244336.0,2.4309006,0.5
20151019,BBG000G6BN50,PNRA,XNGS,98.5922,0.24074,91970690.0,188.01,191.42,188.01,190.9,322720.0,1.0,1.0
