Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130930,BBG000C3Y7J6,BEAV,XNGS,99.2177,0.13097,48931076.0,72.95,74.48,72.85,73.82,1068737.0,1.0,1.0
20130930,BBG000BCHG15,ASH,XNYS,99.4963,0.16235,48810184.0,90.77,92.92,90.21,92.48,703299.0,1.0924242,1.0
20130930,BBG000B9X8C0,AEE,XNYS,99.7688,0.09347,48922490.0,34.87,35.13,34.73,34.84,1633926.0,1.3835391,1.0
20130930,BBG000BQC9V2,NWL,XNYS,99.322,0.11878,49278120.0,27.35,27.64,27.255,27.5,1508865.0,1.1634643,1.0
20130930,BBG000BB8PG1,GRA,XNYS,94.4753,0.17179,52091348.0,86.14,87.7,85.64,87.4,409059.0,1.0,1.0
20130930,BBG000BVSX05,TIBX,XNGS,92.9983,0.22274,53004680.0,25.26,25.72,25.105,25.59,3052177.0,1.0,1.0
20130930,BBG000BD6GP9,BID,XNYS,98.9615,0.19512,49871972.0,48.17,49.6,48.11,49.13,5485685.0,1.1018353,1.0
20130930,BBG000TJM7F0,DPS,XNYS,99.6062,0.1096299999999999,50171880.0,44.71,44.9,44.45,44.82,1217608.0,1.126079,1.0
20130930,BBG000NSCNT7,PFG,XNYS,99.4714,0.11869,50708250.0,42.48,42.98,42.42,42.82,1122697.0,1.1480902,1.0
20130930,BBG000BPXRB3,SOHU,XNGS,78.1497,0.36814,64616944.0,74.89,79.75,74.5,78.83,2080682.0,1.0,1.0
20130930,BBG000M1R011,NOW,XNYS,84.158,0.29622,60113544.0,52.1,52.34,51.17,51.95,1383145.0,1.0,1.0
20130930,BBG000BL79J3,URBN,XNGS,77.2107,0.16852,66356144.0,36.82,37.135,36.58,36.77,1993987.0,1.0,1.0
20130930,BBG000D9DMK0,LH,XNYS,99.6197,0.12786,51575640.0,98.29,99.19,97.76,99.14,490629.0,1.0,1.0
20130930,BBG000PTLGZ1,LEA,XNYS,99.8362,0.12775,51523376.0,70.87,71.9,70.45,71.57,605719.0,2.0667756,0.5
20130930,BBG000BX9WL1,ZION,XNGS,97.8125,0.1615299999999999,52863724.0,27.0,27.52,26.79,27.42,1260448.0,1.0559808,1.0
20130930,BBG000BGD7W6,MAR,XNYS,66.3769,0.1229,78572530.0,41.96,42.165,41.67,42.06,2357337.0,1.1417122,0.9891886
20130930,BBG000BWXL85,RHT,XNYS,99.3809,0.16801,52587604.0,45.55,46.245,45.33,46.14,2435531.0,1.0,1.0
20130930,BBG000BN7277,EGO,XNYS,99.0725,0.34808,52821108.0,6.59,6.85,6.58,6.71,4868975.0,1.032953,1.0
20130930,BBG000KBQZ88,CTRX,XNGS,99.5975,0.23379,52566940.0,47.2,47.2,45.76,45.95,3235550.0,4.0,0.25
20130930,BBG000BCYP43,BCR,XNYS,98.8898,0.0939499999999999,53195156.0,115.36,115.37,114.62,115.2,496056.0,1.0464231,1.0
20130930,BBG000BPZBB6,NI,XNYS,99.2073,0.09386,53104736.0,30.47,30.89,30.46,30.89,2423541.0,1.3469498,1.0
20130930,BBG000BKL348,GPC,XNYS,97.4266,0.12625,54289710.0,79.84,80.9,79.69,80.89,744677.0,1.2355201,1.0
20130930,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.17578,78394020.0,45.05,45.36,44.69,45.08,2186473.0,1.371185,1.0
20130930,BBG000JBSJZ4,FNF,XNYS,94.4553,0.14361,56636864.0,26.35,26.75,26.0715,26.6,3381277.0,1.2716051,1.0
20130930,BBG000BS7KS3,TAP,XNYS,91.3519,0.13139,58841812.0,50.23,50.355,49.91,50.13,888538.0,1.1514517,1.0
20130930,BBG000BQ87N0,NU,XNYS,99.2286,0.0670999999999999,54264624.0,41.22,41.44,41.01,41.25,1528550.0,1.2275702,1.0
20130930,BBG000DLVDK3,AEM,XNYS,99.7118,0.29001,54283284.0,26.06,26.72,25.9,26.47,1286670.0,1.0604944,1.0
20130930,BBG000N7CH25,WCRX,XNGS,96.6737,0.17153,56168860.0,22.91,23.05,22.715,22.93,24388044.0,1.9105345,1.0
20130930,BBG000RNTSX0,ULTA,XNGS,93.08,0.20237,58514400.0,118.07,119.75,117.29,119.46,620635.0,1.0111895,1.0
20130930,BBG000PM7GJ0,ANR,XNYS,98.6063,0.38211,55263028.0,5.95,6.05,5.82,5.96,8672164.0,1.0,1.0
20130930,BBG000BQSQ38,PAYX,XNGS,89.5013,0.11084,60947236.0,40.01,40.77,40.0,40.64,3236538.0,1.2674205,1.0
20130930,BBG000M44VW8,OC,XNYS,92.5136,0.1314499999999999,58979020.0,37.9,38.22,37.66,37.98,2180534.0,1.0,1.0
20130930,BBG000BWVSR1,WM,XNYS,96.8789,0.08038,56430456.0,41.04,41.32,40.98,41.24,1299219.0,1.2470099,1.0
20130930,BBG000DN7P92,SYK,XNYS,76.9914,0.1019299999999999,71046080.0,67.42,67.87,67.15,67.59,1880022.0,1.0720123,1.0
20130930,BBG000BFDLV8,CERN,XNGS,88.4529,0.1905099999999999,62001740.0,52.0,52.98,51.365,52.55,2853790.0,4.0,0.25
20130930,BBG000HW5GX3,CNQ,XNYS,95.8973,0.15768,57445996.0,31.16,31.85,31.11,31.44,1640137.0,2.1162195,0.5
20130930,BBG000BMWV95,RDN,XNYS,99.243,0.26713,55609044.0,13.6,14.06,13.54,13.93,3447024.0,1.0191981,1.0
20130930,BBG000BDWKC5,CA,XNGS,72.2524,0.11714,76597950.0,29.83,29.94,29.605,29.67,2782756.0,1.1051089,1.0
20130930,BBG000BB03M1,CBI,XNYS,98.5937,0.14995,56229204.0,66.56,68.09,66.12,67.77,952140.0,1.0062965,1.0
20130930,BBG000BB29X4,DTE,XNYS,99.4352,0.0641,55869664.0,65.66,66.07,65.535,65.98,955103.0,1.3263788,1.0
20130930,BBG000D14WM3,KOG,XNYS,97.8117,0.21634,56987028.0,11.78,12.21,11.64,12.06,4951367.0,1.0,1.0
20130930,BBG000BB2DM7,KGC,XNYS,99.8524,0.29971,56103700.0,4.93,5.06,4.91,5.05,9421372.0,1.0482101,1.0
20130930,BBG000F9KJN4,RAX,XNYS,81.9693,0.24266,68431710.0,52.5,52.88,51.76,52.76,1254667.0,1.0,1.0
20130930,BBG000BQTMJ9,PBI,XNYS,99.5735,0.26063,56554684.0,17.92,18.4025,17.91,18.19,2826225.0,1.4822721,1.0
20130930,BBG000BPQVR5,RKT,XNYS,98.4072,0.20808,57305976.0,99.36,101.596,97.82,101.27,1741852.0,1.0736513,1.0
20130930,BBG000BGKHZ3,VRSN,XNGS,99.1513,0.1697,57165484.0,50.72,51.38,50.5901,50.89,1038859.0,1.1776468,1.0
20130930,BBG000BP7JB0,JDSU,XNGS,99.6482,0.2124599999999999,57176720.0,14.4,14.81,14.31,14.71,3384684.0,1.0,1.0
20130930,BBG000D6L294,XEC,XNYS,97.1885,0.18552,58831664.0,93.16,96.96,93.16,96.4,549682.0,1.0352979,1.0
20130930,BBG000BHCP19,MCHP,XNGS,97.0917,0.10442,58905000.0,39.99,40.51,39.73,40.29,1895184.0,1.2991592,1.0
20130930,BBG000BQ74K1,NTRS,XNGS,91.4683,0.1163199999999999,62869620.0,54.21,54.53,53.92,54.38,1159198.0,1.1386775,1.0
20130930,BBG000BJ8YN7,FAST,XNGS,91.6643,0.16258,62764480.0,49.61,50.63,49.475,50.27,1535159.0,2.2649345,0.5
20130930,BBG000C37332,FOSL,XNGS,82.5603,0.23176,69704020.0,115.49,116.3,114.77,116.24,435597.0,1.0,1.0
20130930,BBG000FDBX90,CNP,XNYS,99.4201,0.12297,58024760.0,23.81,24.05,23.72,23.97,3036176.0,1.3188467,1.0
20130930,BBG000BSGQN5,RYL,XNYS,97.7009,0.1948,59231080.0,40.0,40.92,39.73,40.54,925287.0,1.0507771,1.0
20130930,BBG000C0HQ54,ENDP,XNGS,99.0684,0.22349,58434070.0,45.29,45.82,45.09,45.44,1224708.0,1.0,1.0
20130930,BBG000CZWZ05,BMRN,XNGS,99.4959,0.25213,58239820.0,73.66,73.89,72.09,72.17,1329328.0,1.0,1.0
20130930,BBG000BXWBN9,LBTYK,XNGS,96.5516,0.15736,60356410.0,75.82,76.121,74.58,75.43,804181.0,1.0,1.0
20130930,BBG000FFH4P5,FLS,XNYS,99.2701,0.07974,58838570.0,61.39,62.44,61.27,62.39,1227355.0,3.213331,0.33333334
20130930,BBG000D13GN8,Z,XNGS,76.4877,0.44269,76400990.0,85.65,86.9,83.62,84.304,1243529.0,1.0,1.0
20130930,BBG000C4DPX1,AVGO,XNGS,86.8493,0.18023,67315030.0,42.1,43.29,41.97,43.08,3521668.0,1.0507431,1.0
20130930,BBG000BCNYT9,AVP,XNYS,99.7834,0.15787,58671344.0,20.48,20.875,20.45,20.6,2904118.0,1.1897385,1.0
20130930,BBG000BBCQD7,SLM,XNGS,99.02,0.1505,59155170.0,24.94,25.105,24.75,24.9,3268883.0,1.0773084,1.0
20130930,BBG000BWP7D9,WEC,XNYS,99.7579,0.06473,58729620.0,40.1,40.39,40.0,40.38,1755221.0,2.3880575,0.5
20130930,BBG000CKVSG8,CNX,XNYS,99.4027,0.2202499999999999,59046140.0,33.02,34.03,32.96,33.65,2190991.0,1.0658834,1.0
20130930,BBG000BTCH57,CHRW,XNGS,98.5914,0.13478,59591804.0,59.56,59.85,58.7,59.59,2056877.0,1.1168141,1.0
20130930,BBG000C3NTN5,HOLX,XNGS,99.2754,0.2018,59567532.0,20.7,20.87,20.53,20.65,4153693.0,2.0,0.5
20130930,BBG000BCVMH9,CP,XNYS,86.4412,0.14113,68911070.0,124.51,124.96,123.0,123.3,634429.0,1.1060348,1.0
20130930,BBG000QW7VC1,HCA,XNYS,59.5226,0.16694,100509976.0,41.96,43.0,41.77,42.75,3834216.0,1.2477725,1.0
20130930,BBG000JB27Y9,CFN,XNYS,99.6739,0.15385,60223420.0,36.75,37.1,36.651,36.9,1465656.0,1.0,1.0
20130930,BBG000CXD6X9,MNST,XNGS,89.7972,0.24694,67015676.0,52.9,52.98,51.85,52.25,1690883.0,2.0,0.5
20130930,BBG000KLB4Q1,SWKS,XNGS,99.3015,0.21858,60668336.0,24.47,25.0686,24.26,24.84,2199200.0,1.0,1.0
20130930,BBG000C75N77,CMA,XNYS,99.0333,0.13788,60987904.0,38.81,39.4,38.56,39.31,1555344.0,1.1435391,1.0
20130930,BBG000BVVQQ8,TXT,XNYS,99.7399,0.19144,60609668.0,27.47,27.86,27.34,27.61,1521744.0,1.0524596,1.0
20130930,BBG000BJDPC2,FDO,XNYS,84.0971,0.24881,71935160.0,71.97,72.42,71.84,72.02,1303368.0,1.0996785,1.0
20130930,BBG000HG21Y3,NUS,XNYS,88.1082,0.28083,68799960.0,97.3,97.55,95.47,95.74,1416239.0,1.1360999,1.0
20130930,BBG000BDDN94,OIS,XNYS,98.9104,0.17117,61322612.0,102.91,104.57,102.65,103.46,405958.0,1.0,1.0
20130930,BBG000BPYHJ6,OCN,XNYS,83.3439,0.22235,72863220.0,56.25,56.76,55.38,55.77,1848752.0,1.660338,1.0
20130930,BBG000BD3LM4,NUAN,XNGS,97.5467,0.2473,62272256.0,18.74,18.79,18.54,18.68,4355261.0,1.0,1.0
20130930,BBG000BQHGR6,OKE,XNYS,99.2661,0.15192,61202624.0,52.7,53.56,52.7,53.32,1625587.0,2.4702709,0.5
20130930,BBG000D5S4M0,PII,XNYS,92.8388,0.15542,65466504.0,127.14,129.82,126.0101,129.18,587304.0,2.3641448,0.5
20130930,BBG000PYZSR8,CHTR,XNGS,65.5608,0.19159,92711540.0,132.97,135.16,132.69,134.76,683309.0,1.0,1.0
20130930,BBG000CT56K1,HMA,XNYS,96.8281,0.21188,62952430.0,12.55,12.86,12.52,12.8,3781206.0,1.0,1.0
20130930,BBG000BBNYF6,DRI,XNYS,99.0897,0.15244,61612744.0,46.3,46.58,46.05,46.29,1335849.0,1.2012768,1.0
20130930,BBG000BN9WT5,LLTC,XNGS,98.8876,0.1049799999999999,61998000.0,39.34,39.69,39.17,39.66,1833541.0,1.1954746,1.0
20130930,BBG000G8N9C6,JWN,XNYS,74.6184,0.09906,82273864.0,55.92,56.27,55.86,56.2,1814471.0,1.1478065,1.0
20130930,BBG000BDY3Y7,CYH,XNYS,96.818,0.23427,63491164.0,39.74,41.96,39.74,41.5,2553042.0,1.0084403,1.0
20130930,BBG003P9ZSL3,LMCA,XNGS,79.7747,0.13811,77132370.0,146.66,148.56,146.16,147.15,508053.0,1.0,1.0
20130930,BBG000BQVTF5,PCAR,XNGS,97.9554,0.0959,62859900.0,55.39,55.71,54.87,55.66,1975937.0,1.1431073,1.0
20130930,BBG000BFS7D3,CLX,XNYS,99.1822,0.1043999999999999,62191730.0,81.84,82.6,81.25,81.72,1221668.0,1.2083141,1.0
20130930,BBG000C3HSR0,LNG,XASE,88.2724,0.2592,69884990.0,32.52,34.55,32.5,34.14,4874824.0,1.0,1.0
20130930,BBG002S5ZRF9,SSYS,XNGS,78.5446,0.35515,78699660.0,99.98,103.2,98.0,101.26,698132.0,1.0,1.0
20130930,BBG000BLCPY4,HP,XNYS,95.155,0.13194,65153052.0,68.49,69.07,67.95,68.95,844567.0,1.0397787,1.0
20130930,BBG000BKR1D6,GWW,XNYS,88.052,0.12583,70460160.0,261.72,263.72,261.04,261.71,405678.0,1.1066511,1.0
20130930,BBG000BP1152,CIEN,XNGS,97.7097,0.27258,63581436.0,24.51,25.1879,24.1737,25.009,2437732.0,1.0,1.0
20130930,BBG000BFVXX0,CMS,XNYS,99.265,0.07231,62729292.0,26.1,26.32,26.04,26.32,4204916.0,1.2443868,1.0
20130930,BBG000BLHRS2,HSY,XNYS,91.8697,0.09259,68331770.0,92.6,92.8,92.05,92.5,582033.0,1.1705753,1.0
20130930,BBG000BHC2S1,PETM,XNGS,99.1577,0.1250599999999999,63597284.0,75.98,76.31,75.72,76.26,821755.0,1.062132,1.0
20130930,BBG000PLXQQ3,TRW,XNYS,99.196,0.14207,63648684.0,71.04,71.87,70.5,71.31,743507.0,1.0,1.0
20130930,BBG000BX8DC4,FL,XNYS,98.8795,0.16246,63936024.0,33.73,34.06,33.53,33.94,2095437.0,1.2514925,1.0
20130930,BBG000C060M4,AMG,XNYS,99.4364,0.1141,63606224.0,181.45,183.21,180.79,182.64,520952.0,1.0,1.0
20130930,BBG000BJ49H3,BWA,XNYS,98.5933,0.1232,64327730.0,99.94,101.69,99.59,101.39,724276.0,1.0213478,1.0
20130930,BBG000BP1Q11,MHFI,XNYS,98.0005,0.1454099999999999,65541264.0,65.47,65.93,65.07,65.59,999257.0,1.2208687,1.0
20130930,BBG000BRXP69,EW,XNYS,99.0332,0.21438,64923676.0,67.86,69.66,67.73,69.63,1638182.0,2.0,0.5
20130930,BBG000DSMS70,ILMN,XNGS,98.4151,0.22485,65419670.0,80.34,81.47,79.56,80.83,718066.0,2.0,0.5
20130930,BBG000BHB3M6,DOV,XNYS,98.4609,0.12078,65747580.0,88.46,89.9,88.3,89.83,733878.0,1.1424053,1.0
20130930,BBG000BR37X2,PGR,XNYS,92.1818,0.09257,70380536.0,27.09,27.29,26.93,27.23,4527141.0,1.3698213,1.0
20130930,BBG000BV75B7,TIF,XNYS,86.4597,0.1430099999999999,75232470.0,76.43,76.9,76.15,76.62,895639.0,1.119404,1.0
20130930,BBG000F15NW9,STJ,XNYS,97.5558,0.1696,67487690.0,52.16,53.8,51.79,53.64,2147884.0,1.0613881,1.0
20130930,BBG000BG09F5,GPOR,XNGS,98.5291,0.2367199999999999,66936270.0,62.58,64.44,62.39,64.34,1459135.0,1.0,1.0
20130930,BBG000BSC0K9,DLTR,XNGS,96.4537,0.1412099999999999,68739380.0,56.76,57.43,56.36,57.16,2220646.0,3.0,0.33333334
20130930,BBG000C2ZCH8,SRE,XNYS,93.4009,0.0847,71398840.0,86.07,86.51,85.07,85.6,1757383.0,1.2061496,1.0
20130930,BBG000CHPY97,ECA,XNYS,99.8952,0.19674,66823890.0,17.25,17.485,17.2,17.33,4161431.0,2.2489576,1.0
20130930,BBG000D1QCF1,FTI,XNYS,98.8635,0.14127,67634480.0,54.84,55.525,54.61,55.42,1377690.0,2.1068068,0.5
20130930,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.2702699999999999,73944344.0,36.22,36.5,35.63,36.42,2155676.0,1.0,1.0
20130930,BBG000BMZ7P7,KSU,XNYS,98.2024,0.124,68432950.0,108.73,109.84,108.41,109.36,545349.0,1.0170513,1.0
20130930,BBG000BGYWY6,ORLY,XNGS,97.0105,0.13169,69701300.0,126.15,127.97,125.37,127.59,1096270.0,1.0,1.0
20130930,BBG000BWCKB6,VFC,XNYS,80.2005,0.10804,84651304.0,197.15,199.48,197.01,199.05,571889.0,1.1766453,1.0
20130930,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.11682,69394260.0,42.5,43.55,42.5,43.35,1913364.0,1.1193898,1.0
20130930,BBG000BHKYH4,ECL,XNYS,88.7839,0.10181,76731064.0,97.75,99.03,97.25,98.76,951449.0,1.0786529,1.0
20130930,BBG000BJQWD2,AKAM,XNGS,96.6989,0.17486,70900920.0,51.31,51.89,50.85,51.7,1503321.0,1.0,1.0
20130930,BBG000DY8ZS4,WFT,XNYS,88.8517,0.1781599999999999,77177680.0,15.07,15.51,14.95,15.33,7023275.0,2.0,0.5
20130930,BBG000BKPL53,ZMH,XNYS,99.7973,0.1212099999999999,68718184.0,81.62,82.6,81.4,82.14,1075271.0,1.0190377,1.0
20130930,BBG000PX3XC0,WLL,XNYS,99.4178,0.16543,69175330.0,59.04,60.26,58.8,59.85,1613157.0,2.0,0.5
20130930,BBG000BPNP00,MXIM,XNGS,98.7103,0.14775,69780730.0,29.19,30.05,29.02,29.82,4022368.0,1.2229085,1.0
20130930,BBG000F86GP6,MCO,XNYS,99.5958,0.18921,69203370.0,69.85,70.75,69.37,70.33,935117.0,1.0936493,1.0
20130930,BBG000BKZTP3,HOG,XNYS,99.5563,0.14132,69450740.0,63.93,64.7,63.37,64.24,1080471.0,1.1262034,1.0
20130930,BBG000BB6G37,ADI,XNGS,99.0019,0.07867,69889256.0,46.56,47.49,46.36,47.05,2438499.0,1.1899549,1.0
20130930,BBG000F6ZWH2,DKS,XNYS,98.4169,0.1514299999999999,70309910.0,52.9,53.44,52.7,53.38,1281448.0,1.0766522,1.0
20130930,BBG000BBCDZ2,ROK,XNYS,99.2491,0.12522,69795930.0,105.62,107.69,105.62,106.94,657742.0,1.1579937,1.0
20130930,BBG000BLM0V1,AGU,XNYS,99.6579,0.203,69860180.0,84.46,84.61,83.6,84.03,923224.0,1.0415001,1.0
20130930,BBG000J5Q6L2,GNW,XNYS,99.6515,0.19723,70032820.0,12.65,12.99,12.61,12.8,6181063.0,1.0347463,1.0
20130930,BBG000J1QLT0,STZ,XNYS,94.9515,0.22134,73646640.0,56.66,57.44,56.49,57.4,1288488.0,1.0,1.0
20130930,BBG000BCZYD3,BDX,XNYS,99.1132,0.0865799999999999,70587230.0,99.41,100.47,98.85,100.02,795621.0,1.1237314,1.0
20130930,BBG000BNJHS8,LUV,XNYS,99.1829,0.12083,70580460.0,14.46,14.64,14.1102,14.56,6002421.0,1.0176166,1.0
20130930,BBG000FLZN98,MHK,XNYS,83.5467,0.18191,83950960.0,128.44,130.6,128.44,130.25,399362.0,1.0,1.0
20130930,BBG000BTQR96,SWK,XNYS,98.4158,0.1303,71304110.0,89.69,90.76,89.69,90.57,652873.0,1.1720107,1.0
20130930,BBG000BQZMH4,PEG,XNYS,99.8176,0.06852,71355270.0,32.98,33.15,32.72,32.93,3135783.0,2.5512478,0.5
20130930,BBG000BN84F3,DGX,XNYS,99.3285,0.16539,71808650.0,61.43,61.96,61.31,61.79,967896.0,1.064256,1.0
20130930,BBG000BKWSR6,HBAN,XNGS,98.8442,0.14424,72260010.0,8.13,8.29,8.1,8.26,7881890.0,1.1692574,1.0
20130930,BBG000R0L5J4,TDC,XNYS,99.2308,0.25259,72088210.0,55.92,56.26,55.25,55.44,1223106.0,1.0,1.0
20130930,BBG000BKLH74,GPS,XNYS,58.0605,0.1249599999999999,123803336.0,40.17,40.74,39.9,40.28,3315540.0,1.1181722,1.0
20130930,BBG000D9KWL9,MTB,XNYS,91.1493,0.11014,78900300.0,111.2,112.14,110.53,111.92,854009.0,1.238882,1.0
20130930,BBG000BF5RY1,CCE,XNYS,92.8574,0.10812,77600710.0,40.25,40.57,40.09,40.21,1656323.0,1.6283097,1.0
20130930,BBG000BNFLM9,LRCX,XNGS,99.2922,0.13313,72793500.0,50.61,51.385,50.18,51.2,2664282.0,1.0,1.0
20130930,BBG000G6BN50,PNRA,XNGS,99.0088,0.17085,73060740.0,160.0,161.9499,158.0,158.53,1316883.0,1.0,1.0
20130930,BBG000BMLWX8,KBH,XNYS,99.2264,0.18238,73667030.0,17.54,18.21,17.48,18.02,3652183.0,1.1265867,1.0
20130930,BBG000BXMFC3,URI,XNYS,99.0771,0.29577,73782080.0,56.63,58.75,56.25,58.29,1653512.0,1.0,1.0
20130930,BBG000BNNKG9,MAS,XNYS,98.4205,0.2204199999999999,75120730.0,20.89,21.4,20.76,21.28,3169562.0,1.187745,1.0
20130930,BBG000CHWP52,DISCA,XNGS,98.3485,0.1236099999999999,75390020.0,84.03,84.69,83.84,84.42,1331329.0,0.5511221,2.0
20130930,BBG000BMKDM3,K,XNYS,79.2447,0.07559,94037460.0,58.79,59.07,58.59,58.73,1764969.0,1.1917441,1.0
20130930,BBG000BD0TF8,BEN,XNYS,64.7514,0.15986,115156290.0,50.09,50.76,49.997,50.55,2155059.0,3.4050968,0.33333334
20130930,BBG000BPVCR1,QCOR,XNGS,92.2191,0.55203,80919336.0,56.63,58.85,55.61,58.0,1798543.0,1.0215691,1.0
20130930,BBG000BC9938,VMW,XNYS,65.9227,0.2594,113395090.0,82.15,82.25,80.62,80.9,1999210.0,1.0,1.0
20130930,BBG000BKNX95,GT,XNGS,98.7237,0.2293,75817864.0,22.27,22.61,21.97,22.451,3286082.0,1.0,1.0
20130930,BBG000BPMH90,MUR,XNYS,94.5987,0.1470099999999999,79268530.0,60.52,60.63,60.025,60.32,1542780.0,1.3455756,1.0
20130930,BBG000BB5373,WU,XNYS,99.8116,0.16768,75482610.0,18.52,18.72,18.48,18.66,4262743.0,1.090831,1.0
20130930,BBG001M8HHB7,TRIP,XNGS,85.5877,0.27841,88848010.0,74.72,76.61,74.16,75.84,1339321.0,1.0,1.0
20130930,BBG000RGM5P1,TEL,XNYS,99.7843,0.13337,76437580.0,51.64,52.085,51.34,51.78,1324321.0,1.1493998,1.0
20130930,BBG000MQ1SN9,DVA,XNYS,96.983,0.14116,79067464.0,56.66,56.95,56.26,56.9,935857.0,2.0,0.5
20130930,BBG000BHZ5J9,EQT,XNYS,92.3138,0.17213,83979970.0,88.99,89.5,88.31,88.72,1249770.0,1.1012913,1.0
20130930,BBG000NSQ9M0,AUY,XNYS,99.6729,0.28423,78041910.0,10.275,10.56,10.18,10.4,5592762.0,1.0686663,1.0
20130930,BBG000BXM6V2,UA,XNYS,94.6252,0.21314,82238720.0,79.08,79.95,78.67,79.45,911991.0,2.0,0.5
20130930,BBG000BQ8KV2,NUE,XNYS,99.3218,0.10578,78896090.0,48.26,49.41,48.09,49.02,1755875.0,1.2169769,1.0
20130930,BBG000BP4MH0,MMC,XNYS,99.7334,0.07686,78699690.0,43.46,43.75,43.13,43.55,2278296.0,1.1968937,1.0
20130930,BBG000BMTFR4,KLAC,XNGS,99.8324,0.12464,78854930.0,60.41,61.04,60.335,60.85,1086227.0,1.16158,1.0
20130930,BBG000BFNR17,ADS,XNYS,97.1169,0.13075,81741040.0,207.19,211.99,207.0,211.47,368088.0,1.0,1.0
20130930,BBG000BCTQ65,XEL,XNYS,99.7865,0.06577,79627890.0,27.59,27.73,27.47,27.61,3242873.0,1.2868422,1.0
20130930,BBG000JBN3X6,LCC,XNYS,95.5185,0.21739,83731780.0,18.34,19.22,18.0401,18.96,4364258.0,1.0,1.0
20130930,BBG000H9G7X2,ANF,XNYS,98.378,0.2236199999999999,81316960.0,35.63,35.71,35.2,35.37,3240412.0,1.109637,1.0
20130930,BBG000C1FQS9,ETR,XNYS,99.5337,0.1178599999999999,80534580.0,63.02,63.65,62.95,63.19,1009973.0,1.282108,1.0
20130930,BBG000BY33P5,JNPR,XNYS,96.928,0.21291,82867150.0,19.76,20.185,19.65,19.86,4302479.0,1.0,1.0
20130930,BBG000FBK808,DNR,XNYS,97.5276,0.16008,82478904.0,18.32,18.56,18.24,18.41,4434872.0,1.0,1.0
20130930,BBG000D7RKJ5,EIX,XNYS,99.8114,0.10312,80903130.0,45.62,46.28,45.62,46.06,3329990.0,1.2074841,1.0
20130930,BBG000BB1TH9,FLR,XNYS,99.2825,0.12682,81686650.0,70.12,71.16,70.03,70.96,1001423.0,2.119586,0.5
20130930,BBG000BNGTQ7,LTD,XNYS,83.8414,0.15359,97263440.0,60.61,61.66,60.22,61.1,2828925.0,1.5828303,1.0
20130930,BBG001QD41M9,DLPH,XNYS,98.7317,0.14443,82880760.0,57.95,58.5,57.31,58.42,2093003.0,1.010765,1.0
20130930,BBG000R7RDB4,CXO,XNYS,97.7403,0.1773799999999999,84260630.0,108.83,108.92,106.18,108.81,565463.0,1.0,1.0
20130930,BBG000BSBZH7,ROST,XNGS,97.1861,0.11484,85207850.0,71.91,73.0,71.7101,72.8,1365323.0,2.131597,0.5
20130930,BBG003641015,ADT,XNYS,94.4215,0.18284,87759100.0,41.04,41.15,40.63,40.66,2321303.0,1.0114552,1.0
20130930,BBG000K14Q84,JOY,XNYS,99.2045,0.1671,83561150.0,50.65,51.47,50.47,51.04,1724080.0,1.0832993,1.0
