Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121031,BBG000BJKPG0,FISV,XNGS,98.0263,0.12448,49245910.0,74.63,75.75,74.39,74.86,1136177.0,1.0,1.0
20121031,BBG000BDG1Y1,BMC,XNGS,98.759,0.2963,48914196.0,41.02,41.74,40.49,40.7,1581889.0,1.0,1.0
20121031,BBG000RGM5P1,TEL,XNYS,99.7547,0.15612,48474120.0,32.28,32.65,32.0501,32.18,1865239.0,1.1243489,1.0
20121031,BBG000B9X8C0,AEE,XNYS,99.6872,0.09877,48584944.0,32.38,32.96,32.36,32.88,2025400.0,1.3172768,1.0
20121031,BBG000BCHG15,ASH,XNYS,99.5926,0.2380599999999999,48646336.0,69.17,72.79,69.17,71.15,1292017.0,1.0776247,1.0
20121031,BBG000BT1715,SJM,XNYS,95.6681,0.1669299999999999,50668410.0,85.41,86.63,84.79,85.64,597107.0,1.2471627,1.0
20121031,BBG000BJNGN9,JBL,XNYS,89.0371,0.24785,54566056.0,17.31,17.54,17.25,17.34,2789528.0,1.1101553,1.0
20121031,BBG000BPZBB6,NI,XNYS,99.0865,0.1215,49425010.0,25.45,25.7,25.33,25.47,1824793.0,1.3026385,1.0
20121031,BBG001QD41M9,DLPH,XNYS,99.3527,0.19788,49417620.0,30.22,31.78,30.0,31.44,2002142.0,1.0,1.0
20121031,BBG000D5S4M0,PII,XNYS,92.637,0.22191,53078164.0,84.27,84.55,83.32,84.5,600326.0,2.3224742,0.5
20121031,BBG000BWBZN1,VAR,XNYS,99.6687,0.2997599999999999,49560164.0,66.14,67.6,65.65,66.76,2224178.0,1.0,1.0
20121031,BBG000BB9RZ5,SHAW,XNYS,97.6009,0.2121,50764290.0,43.84,44.12,43.6,43.79,1002985.0,1.0,1.0
20121031,BBG000BQ87N0,NU,XNYS,99.1961,0.11207,49949144.0,39.86,40.38,38.72,39.3,1303691.0,1.1845306,1.0
20121031,BBG000C3HSR0,LNG,XASE,87.8074,0.32302,56475668.0,16.0,16.1,15.87,16.09,2368886.0,1.0,1.0
20121031,BBG000G6BN50,PNRA,XNGS,99.053,0.20165,50566040.0,169.5,170.19,166.14,168.64,321642.0,1.0,1.0
20121031,BBG000F6ZWH2,DKS,XNYS,90.4261,0.25378,55628450.0,50.09,50.33,49.41,50.0,1112569.0,1.0208147,1.0
20121031,BBG000BQC9V2,NWL,XNYS,99.4546,0.23319,50723810.0,20.75,21.22,20.45,20.64,5725708.0,1.1346656,1.0
20121031,BBG000BBB3K1,RAI,XNYS,57.7915,0.12219,87526340.0,41.7,42.9,41.46,41.64,2932753.0,2.7308621,0.5
20121031,BBG000BKQ3V3,SDRL,XNYS,67.7685,0.1684,74916690.0,41.04,41.1,40.1,40.34,1993455.0,1.2588372,1.0
20121031,BBG000BBV8B8,ARUN,XNGS,93.4405,0.5919300000000001,54644656.0,18.15,18.26,17.64,18.16,2812784.0,1.0,1.0
20121031,BBG000MM5VL9,HLF,XNYS,98.1334,0.4600999999999999,52173320.0,52.95,53.19,50.74,51.35,2728346.0,2.227686,0.5
20121031,BBG000C04224,CBG,XNYS,93.4804,0.30969,54818340.0,18.08,18.12,16.86,18.02,8084213.0,1.0,1.0
20121031,BBG000CNFQW6,PRGO,XNGS,93.4218,0.20039,54905732.0,116.9,116.97,113.48,114.9223,619832.0,1.0247661,1.0
20121031,BBG000DHNDK1,AOL,XNYS,97.7347,,52605396.0,34.45,34.76,34.0,34.34,1283667.0,1.0,1.0
20121031,BBG000BPQVR5,RKT,XNYS,97.6292,0.24585,52728588.0,72.83,73.87,72.49,73.19,533102.0,1.0607681,1.0
20121031,BBG000D9DMK0,LH,XNYS,99.5831,0.16297,51718400.0,85.0,85.67,84.36,84.73,873046.0,1.0,1.0
20121031,BBG000BN7277,EGO,XNYS,99.1242,0.28754,52159160.0,14.3,14.86,14.09,14.82,3654415.0,1.0209026,1.0
20121031,BBG000RNTSX0,ULTA,XNGS,91.1381,0.18652,56760972.0,92.0,92.85,91.0,92.19,434283.0,1.0111895,1.0
20121031,BBG000C9W1Y1,XL,XNYS,99.7151,0.21245,52079650.0,24.93,25.04,23.94,24.74,2768882.0,1.1876093,1.0
20121031,BBG000BLMZK6,KMX,XNYS,99.4471,0.23888,52616960.0,33.57,34.0,33.305,33.75,1492436.0,1.0,1.0
20121031,BBG000N7CH25,WCRX,XNGS,83.9001,0.26372,62628760.0,11.81,11.94,11.55,11.57,3435287.0,1.845961,1.0
20121031,BBG000C1FB75,ICE,XNYS,97.7469,0.19905,53996564.0,131.19,132.25,130.06,131.0,352086.0,1.0,1.0
20121031,BBG000BFS7D3,CLX,XNYS,99.3371,0.15999,53320600.0,71.21,73.47,71.0,72.3,1377034.0,1.1800332,1.0
20121031,BBG000C2YHG9,DISH,XNGS,96.7243,0.3290599999999999,54808030.0,35.7,36.08,35.33,35.63,1372009.0,1.1925709,1.0
20121031,BBG000BP7JB0,JDSU,XNGS,99.7071,0.36833,53430492.0,10.25,10.33,9.42,9.695,9621352.0,1.0,1.0
20121031,BBG000BB03M1,CBI,XNYS,98.0296,0.2386199999999999,54370856.0,38.17,38.9,37.38,37.55,1171730.0,1.0026106,1.0
20121031,BBG000BGFLL5,NYX,XNYS,99.5045,0.191,53777292.0,24.98,24.99,24.6,24.76,2092091.0,1.2147884,1.0
20121031,BBG000BBMT95,DF,XNYS,97.318,0.52272,55428710.0,16.79,17.74,16.25,16.84,6304482.0,1.0,1.0
20121031,BBG000LBGTS0,MCP,XNYS,74.4855,0.72041,72489190.0,10.71,10.78,10.28,10.4,3216685.0,1.0,1.0
20121031,BBG000C4DPX1,AVGO,XNGS,95.2881,0.2344099999999999,56900800.0,33.62,33.7,32.815,33.03,2285012.0,1.0279223,1.0
20121031,BBG000BQSQ38,PAYX,XNGS,89.3896,0.11579,60760092.0,32.88,32.89,32.22,32.4197,2379115.0,1.2318021,1.0
20121031,BBG000BHC2S1,PETM,XNGS,99.1802,0.2399599999999999,55094476.0,66.0,66.48,65.2701,66.39,901857.0,1.0546376,1.0
20121031,BBG000BNJHS8,LUV,XNYS,99.2245,0.1966099999999999,55119356.0,8.75,8.92,8.74,8.82,3969334.0,1.0099518,1.0
20121031,BBG000KBQZ88,CTRX,XNGS,99.6742,0.43521,55040852.0,47.62,48.26,46.18,47.16,1438956.0,4.0,0.25
20121031,BBG000BF5RY1,CCE,XNYS,93.7274,0.14954,58588840.0,30.97,31.56,30.97,31.44,3007928.0,1.5937866,1.0
20121031,BBG000BD3LM4,NUAN,XNGS,79.4335,0.23728,69224030.0,22.08,22.35,22.01,22.27,1667177.0,1.0,1.0
20121031,BBG000C1FQS9,ETR,XNYS,99.5563,0.10398,55507690.0,72.47,72.98,72.0,72.58,1299411.0,1.2199781,1.0
20121031,BBG000BK5DP1,GCI,XNYS,99.2402,0.27434,55874640.0,16.96,17.08,16.7,16.9,2683523.0,1.2281923,1.0
20121031,BBG000BLHRS2,HSY,XNYS,99.6442,0.1163199999999999,55749510.0,68.88,69.2998,68.09,68.85,1754014.0,1.146393,1.0
20121031,BBG000BKWSR6,HBAN,XNGS,98.9944,0.19011,56184160.0,6.35,6.45,6.35,6.395,14097976.0,1.1411008,1.0
20121031,BBG000BSJTT0,TCK,XNYS,82.0219,0.24715,67873176.0,31.52,31.94,31.45,31.88,1526161.0,1.0528655,1.0
20121031,BBG000BJ5GK2,EXPD,XNGS,98.1803,0.2135699999999999,56707756.0,36.39,36.91,36.37,36.61,1548969.0,1.0485536,1.0
20121031,BBG000TJM7F0,DPS,XNYS,99.6605,0.17552,55985150.0,42.72,43.14,42.5,42.85,1297760.0,1.0896531,1.0
20121031,BBG000PV2L86,WYN,XNYS,99.2804,0.16893,56289404.0,51.16,51.69,50.25,50.4,1328461.0,1.0970898,1.0
20121031,BBG000C7B436,TEX,XNYS,96.04,0.3676,58220492.0,22.11,22.6,21.93,22.55,2285488.0,1.0,1.0
20121031,BBG000DGPR66,BG,XNYS,93.7379,0.16297,59677576.0,70.56,71.23,70.45,71.03,1241097.0,1.0681564,1.0
20121031,BBG000BVMPN3,TROW,XNGS,96.3762,0.1297,58118164.0,64.76,65.16,63.78,64.88,1362057.0,1.1123054,1.0
20121031,BBG000BHZ5J9,EQT,XNYS,98.6236,0.21616,56854748.0,62.22,62.27,60.356,60.63,2073221.0,1.0960182,1.0
20121031,BBG000C37332,FOSL,XNGS,83.6079,0.55734,67088624.0,87.6,89.49,86.58,87.1,584744.0,1.0,1.0
20121031,BBG000BL79J3,URBN,XNGS,76.0159,0.22392,73885850.0,35.78,35.99,35.28,35.75,2003964.0,1.0,1.0
20121031,BBG000BGD7W6,MAR,XNYS,60.8747,0.16602,92473180.0,36.78,36.95,36.23,36.48,3778599.0,1.1244854,0.9891886
20121031,BBG000BP1152,CIEN,XNGS,97.114,0.37439,58141468.0,12.81,12.87,12.35,12.42,2823826.0,1.0,1.0
20121031,BBG000M44VW8,OC,XNYS,92.2083,0.28831,61285428.0,33.01,34.53,32.9,33.59,3876141.0,1.0,1.0
20121031,BBG000BN9WT5,LLTC,XNGS,91.4031,0.12247,61886190.0,31.6,31.81,31.17,31.26,1737339.0,1.161723,1.0
20121031,BBG000FDBX90,CNP,XNYS,99.501,0.11859,57183344.0,21.54,21.71,21.46,21.67,1973196.0,1.270394,1.0
20121031,BBG000BJVZF7,FRX,XNYS,87.4636,0.17462,65083580.0,34.84,34.84,33.62,33.71,1523214.0,1.0,1.0
20121031,BBG000BKNX95,GT,XNYS,98.4586,0.3561999999999999,57963972.0,11.14,11.43,10.94,11.41,5991159.0,1.0,1.0
20121031,BBG000PCNTM2,LMCA,XNGS,90.6004,0.1805199999999999,63074748.0,112.69,112.69,110.01,111.67,639781.0,1.0,1.0
20121031,BBG000N7MYP2,FIO,XNYS,83.9392,0.44047,68343750.0,24.19,24.5,23.31,23.6,2209820.0,1.0,1.0
20121031,BBG000CGT2S4,UPL,XNYS,96.2605,0.31368,59774784.0,22.88,23.455,22.174,22.81,3773561.0,1.0,1.0
20121031,BBG000BKXYX5,DECK,XNGS,95.1293,0.6595799999999999,60515076.0,29.51,29.66,28.53,28.63,2484282.0,3.0,0.33333334
20121031,BBG000BX8DC4,FL,XNYS,99.0244,0.2221599999999999,58478500.0,33.53,34.05,33.02,33.5,1300502.0,1.2306051,1.0
20121031,BBG000BK6G19,NFX,XNYS,98.4353,0.3321199999999999,59285444.0,27.11,27.6295,26.955,27.12,2917852.0,1.0,1.0
20121031,BBG000F7RCJ1,AAP,XNYS,99.1376,0.24183,59063480.0,68.65,71.12,68.17,70.94,817335.0,1.02361,1.0
20121031,BBG000C2ZCH8,SRE,XNYS,93.0139,0.10208,62990190.0,69.06,70.0,68.93,69.75,1169463.0,1.1688598,1.0
20121031,BBG000BKXFN7,PTEN,XNGS,97.6146,0.23092,60059850.0,16.5,16.56,16.13,16.18,3902474.0,1.0818312,1.0
20121031,BBG000BDWKC5,CA,XNGS,72.677,0.2123,80750584.0,22.67,22.96,22.39,22.51,5274900.0,1.0630246,1.0
20121031,BBG000BHCP19,MCHP,XNGS,97.0766,0.1466,60582412.0,31.76,31.91,31.275,31.3406,1830609.0,1.2481241,1.0
20121031,BBG000DLFM21,VRX,XNYS,93.6601,0.3901099999999999,62836536.0,56.07,56.63,55.62,55.93,1049724.0,1.286276,1.0
20121031,BBG000BVSX05,TIBX,XNGS,94.2572,0.27427,62439276.0,25.16,25.35,24.92,25.18,1670671.0,1.0,1.0
20121031,BBG000G3QLY3,AMP,XNYS,99.6267,0.15036,59130480.0,58.9,59.38,56.13,58.37,3463350.0,1.0985965,1.0
20121031,BBG000C75N77,CMA,XNYS,98.9696,0.14959,59790708.0,29.31,29.86,29.13,29.81,2219329.0,1.1226794,1.0
20121031,BBG000BF6LY3,CCL,XNYS,52.3686,0.174,113297270.0,38.5,38.66,37.81,37.87,3219661.0,1.0464574,1.0
20121031,BBG000CP95B7,AGP,XNYS,92.699,0.1860299999999999,64052320.0,91.38,91.55,91.32,91.34,578760.0,1.0,1.0
20121031,BBG000BRRG02,PVH,XNYS,98.9142,0.186,60058788.0,109.45,112.466,105.01,109.99,5925666.0,1.0164928,1.0
20121031,BBG000JYP7L8,CE,XNYS,99.2142,0.2745599999999999,60069240.0,38.42,38.99,37.69,37.99,1211429.0,1.0314245,1.0
20121031,BBG000CHWP52,DISCA,XNGS,98.528,0.1818499999999999,60699988.0,58.79,59.11,58.19,59.02,1127205.0,0.5511221,2.0
20121031,BBG000FFH4P5,FLS,XNYS,99.1026,0.19615,60762670.0,131.97,137.9,131.75,135.49,759601.0,1.0605941,1.0
20121031,BBG000BMZ7P7,KSU,XNYS,98.1164,0.18022,61707430.0,81.43,81.43,79.88,80.46,723607.0,1.0083352,1.0
20121031,BBG000DSMS70,ILMN,XNGS,98.4714,0.3413199999999999,61667124.0,47.73,47.73,46.65,47.5,1310464.0,2.0,0.5
20121031,BBG000BGXZB5,AEO,XNYS,86.1894,0.24409,70877510.0,20.92,20.96,20.6,20.87,4749637.0,1.2652959,1.0
20121031,BBG000BPNP00,MXIM,XNGS,99.0364,0.18998,61689164.0,27.8,27.85,27.5,27.525,2206089.0,1.1828718,1.0
20121031,BBG000C90DH9,IPG,XNYS,99.158,0.38101,61708730.0,10.3,10.475,10.04,10.1,8998363.0,1.0422748,1.0
20121031,BBG000C0LW92,BSX,XNYS,99.1066,0.19917,62009930.0,5.15,5.17,5.07,5.14,5820588.0,1.0,1.0
20121031,BBG000F86GP6,MCO,XNYS,99.6604,0.2685,61785860.0,47.88,48.33,46.67,48.16,1603274.0,1.077755,1.0
20121031,BBG000BFNR17,ADS,XNYS,96.6521,0.15195,63748604.0,142.64,143.36,141.46,143.05,300070.0,1.0,1.0
20121031,BBG000BJ8YN7,FAST,XNGS,91.357,0.19379,67512140.0,43.5,45.41,43.4,44.7,1977311.0,2.2127082,0.5
20121031,BBG000RKR4R8,SD,XNYS,91.049,0.4145,68018160.0,6.4,6.4,6.19,6.22,8304519.0,1.0,1.0
20121031,BBG000BNNYW1,MAT,XNGS,99.4985,0.17642,62262280.0,36.92,37.0,36.65,36.78,1783283.0,1.2105086,1.0
20121031,BBG000BLCPY4,HP,XNYS,96.8758,0.21539,63948810.0,48.21,48.88,47.49,47.8,1414923.0,1.0256746,1.0
20121031,BBG001M8HHB7,TRIP,XNGS,82.1789,0.62245,75476110.0,30.73,30.99,29.7,30.29,5069240.0,1.0,1.0
20121031,BBG000K7PWX7,INFA,XNGS,99.015,0.39465,62880280.0,27.6,27.66,26.81,27.13,2344488.0,1.0,1.0
20121031,BBG000JBN3X6,LCC,XNYS,94.918,0.2989,65716130.0,11.8,12.23,11.55,12.18,5123173.0,1.0,1.0
20121031,BBG000BBNYF6,DRI,XNYS,99.0298,0.15532,63488892.0,52.9,53.14,52.12,52.62,800550.0,1.1638694,1.0
20121031,BBG000CKJ0P3,LIFE,XNGS,99.5564,0.22933,63550010.0,48.75,48.96,48.18,48.91,971633.0,2.0,0.5
20121031,BBG000BB5BF6,GME,XNYS,97.6703,0.38442,64805384.0,23.05,23.24,22.75,22.83,1759443.0,1.0281965,1.0
20121031,BBG000BMKDM3,K,XNYS,78.2322,0.12591,81809496.0,52.91,53.0,52.23,52.32,3859910.0,1.1568457,1.0
20121031,BBG000BX5ZF5,XRX,XNYS,96.2988,0.20593,66909090.0,6.51,6.51,6.29,6.44,12384479.0,1.1002133,1.0
20121031,BBG000BWCKB6,VFC,XNYS,79.9185,0.16042,80990710.0,159.03,159.98,154.85,156.48,848301.0,1.1531606,1.0
20121031,BBG000BC4JJ4,APD,XNYS,99.7962,0.12687,65131210.0,78.38,78.62,77.11,77.53,1317329.0,1.1336646,1.0
20121031,BBG000NDV1D4,PCS,XNYS,87.4026,0.39941,74718984.0,10.61,10.61,10.05,10.21,10636472.0,1.0,1.0
20121031,BBG000BC15S7,AON,XNYS,95.5661,0.1916199999999999,68833010.0,54.5,54.6,53.612,53.95,1957506.0,1.0708082,1.0
20121031,BBG000BTCH57,CHRW,XNGS,97.8472,0.18225,67787360.0,59.65,61.14,57.97,60.31,1512006.0,1.0900395,1.0
20121031,BBG000D9KWL9,MTB,XNYS,90.7254,0.14331,73183030.0,103.9,104.5,102.35,104.1,1721521.0,1.2061815,1.0
20121031,BBG000R57L13,RVBD,XNGS,93.4091,0.36692,71315624.0,19.93,20.0,17.97,18.47,18489050.0,2.0,0.5
20121031,BBG000FH8PX5,WPI,XNYS,97.913,0.2180099999999999,68060530.0,86.71,87.05,84.33,85.95,1245604.0,1.0,1.0
20121031,BBG000BS9489,OMC,XNYS,99.081,0.13492,67345540.0,47.87,48.32,47.485,47.91,1339803.0,1.1008103,1.0
20121031,BBG000BXM6V2,UA,XNYS,92.9047,0.24097,71993400.0,52.61,53.35,51.7,52.26,1579098.0,2.0,0.5
20121031,BBG000PCQQL6,LINTA,XNGS,99.1076,0.21013,67514360.0,20.01,20.15,19.85,20.0,3867040.0,1.1186945,1.0
20121031,BBG000BR1W32,DB,XNYS,96.1261,0.31489,69760030.0,45.92,45.98,45.2417,45.71,1845529.0,1.1427846,1.0
20121031,BBG000BQZMH4,PEG,XNYS,99.8152,0.11463,67416870.0,31.89,32.25,31.765,32.04,2742171.0,2.4386833,0.5
20121031,BBG000C2BXK4,MGM,XNYS,75.9251,0.27163,89065576.0,10.4,10.5,10.1,10.31,15314036.0,1.0,1.0
20121031,BBG000BMLWX8,KBH,XNYS,99.2508,0.36279,68218904.0,16.36,16.4,15.79,15.98,3752825.0,1.122174,1.0
20121031,BBG000PX3XC0,WLL,XNYS,99.4434,0.22855,68293790.0,42.36,42.55,41.76,42.02,1736860.0,2.0,0.5
20121031,BBG000BS5170,RGLD,XNGS,95.4501,0.25887,71276320.0,85.62,88.57,85.15,88.17,1145487.0,1.0372704,1.0
20121031,BBG000BB1TH9,FLR,XNYS,91.5647,0.2136699999999999,74859590.0,56.25,58.65,55.79,55.85,2203264.0,2.0972736,0.5
20121031,BBG000BT9T73,LSI,XNYS,99.6639,0.27235,68915850.0,6.96,7.04,6.82,6.85,11023360.0,1.0,1.0
20121031,BBG000G8N9C6,JWN,XNYS,74.7333,0.1852,91967530.0,56.17,57.06,55.81,56.77,2082178.0,1.1241039,1.0
20121031,BBG000BVVQQ8,TXT,XNYS,99.7124,0.25499,69077420.0,25.44,25.59,25.08,25.21,3112556.0,1.0494039,1.0
20121031,BBG000BCNYT9,AVP,XNYS,99.7978,0.35287,69536024.0,15.49,16.22,15.21,15.49,8582024.0,1.1750035,1.0
20121031,BBG000DN7P92,SYK,XNYS,76.0718,0.13826,91521210.0,52.6,52.93,52.03,52.6,1739947.0,1.0540911,1.0
20121031,BBG000D7RKJ5,EIX,XNYS,99.8244,0.09754,69804510.0,46.6,47.22,46.56,46.92,1652630.0,1.173252,1.0
20121031,BBG000BFJ645,WIN,XNGS,99.1149,0.24918,70660780.0,9.68,9.73,9.52,9.52,4695548.0,1.5356086,1.0
20121031,BBG000J1QLT0,STZ,XNYS,94.7769,0.23568,74104580.0,35.58,36.0,35.22,35.34,1668287.0,1.0,1.0
20121031,BBG000BP0KQ8,EA,XNGS,99.2319,0.33268,70779740.0,11.91,12.4,11.9,12.35,7836431.0,1.0,1.0
20121031,BBG000MQ1SN9,DVA,XNYS,99.4872,0.2653,70807820.0,112.23,114.85,111.55,112.52,1061767.0,1.0,1.0
20121031,BBG000BNNKG9,MAS,XNYS,97.7836,0.33375,72336450.0,14.77,15.34,14.77,15.09,6574901.0,1.1735094,1.0
20121031,BBG000BNC3Y9,LNC,XNYS,99.2466,0.22715,71339750.0,24.66,25.04,24.34,24.79,2698496.0,1.0752832,1.0
20121031,BBG000BPL8X4,DTG,XNYS,97.6238,0.31385,72645170.0,79.13,79.4,76.98,77.0,1613207.0,1.0,1.0
20121031,BBG000BHLYS1,ED,XNYS,99.7266,0.07832,71281660.0,59.67,60.5642,59.01,60.38,1514247.0,1.2731855,1.0
20121031,BBG000BCZYD3,BDX,XNYS,99.108,0.12682,72319470.0,75.15,75.86,74.85,75.68,933434.0,1.0992204,1.0
20121031,BBG000C221G9,PNR,XNYS,99.5139,0.23909,72337530.0,41.56,42.88,41.5,42.24,2645706.0,1.1202599,1.0
20121031,BBG000BJDPC2,FDO,XNYS,83.3037,0.20844,86503570.0,65.82,66.39,65.25,65.96,1093952.0,1.0828598,1.0
20121031,BBG000BP4MH0,MMC,XNYS,99.7141,0.13621,72273210.0,33.8,34.2275,33.53,34.03,3135723.0,1.1745002,1.0
20121031,BBG000BHKYH4,ECL,XNYS,88.4901,0.1719099999999999,81918640.0,69.36,69.71,68.5,69.6,1554387.0,1.0664425,1.0
20121031,BBG000K82ZT8,CHKP,XNGS,77.5715,0.26081,93526856.0,44.55,44.66,44.0,44.52,1901407.0,1.0,1.0
20121031,BBG000BY2Y78,IVZ,XNYS,98.2977,0.1700499999999999,73885650.0,24.39,24.4,23.94,24.32,4290989.0,1.1238359,1.0
20121031,BBG000BB6G37,ADI,XNGS,98.3397,0.10384,74051510.0,39.25,39.4,38.92,39.1213,2032118.0,1.1549152,1.0
20121031,BBG000D1QCF1,FTI,XNYS,98.4696,0.21805,74101550.0,40.78,41.43,40.11,40.9,3044987.0,2.1068068,0.5
20121031,BBG000R7RDB4,CXO,XNYS,97.4047,0.2397,75738024.0,87.38,87.52,85.474,86.12,611970.0,1.0,1.0
20121031,BBG000BRXP69,EW,XNYS,99.1006,0.27326,74922910.0,87.01,87.55,85.79,86.83,1113718.0,2.0,0.5
20121031,BBG000H9G7X2,ANF,XNYS,98.2481,0.4734899999999999,75637670.0,30.79,31.07,30.18,30.58,1886574.0,1.0899857,1.0
20121031,BBG000BBCDZ2,ROK,XNYS,99.2601,0.24629,74901464.0,69.5,71.14,69.26,71.06,1093648.0,1.1323739,1.0
20121031,BBG000BKR1D6,GWW,XNYS,85.337,0.18093,87276770.0,200.94,206.0,199.61,201.41,846318.0,1.0903033,1.0
20121031,BBG000C2PW58,BLK,XNYS,72.3144,0.17511,104656536.0,189.09,190.99,188.34,189.68,909245.0,1.1240845,1.0
20121031,BBG000BJQWD2,AKAM,XNGS,96.805,0.24679,78489896.0,39.07,39.07,37.56,37.99,2638599.0,1.0,1.0
20121031,BBG000D3MB18,VMED,XNGS,99.6322,0.23175,76793760.0,32.83,33.01,32.65,32.755,3729851.0,1.0592166,1.0
20121031,BBG000C734W3,REGN,XNGS,80.2699,0.28169,95405160.0,149.53,149.7,141.57,142.3,974781.0,1.0,1.0
20121031,BBG000BP8Z50,MSI,XNYS,99.2471,0.1755099999999999,77290910.0,51.5,51.83,50.42,51.68,2452827.0,0.15063386,7.000007
20121031,BBG000BPVCR1,QCOR,XNGS,91.8319,0.6095700000000001,83557960.0,26.46,26.5,24.23,25.4797,2197240.0,1.0,1.0
20121031,BBG000F9KJN4,RAX,XNYS,80.7294,0.3230599999999999,95052744.0,63.03,64.06,62.4,63.69,1237397.0,1.0,1.0
20121031,BBG000HW5GX3,CNQ,XNYS,95.9222,0.23684,80060710.0,30.35,30.6,30.07,30.2,2588590.0,2.083189,0.5
20121031,BBG000BFDLV8,CERN,XNGS,87.1587,0.4360199999999999,88506320.0,77.29,78.2799,75.17,76.19,1835523.0,2.0,0.5
20121031,BBG000D2M0Z7,SBAC,XNGS,98.968,0.16922,78006824.0,66.25,66.86,65.38,66.3614,1191683.0,1.0,1.0
20121031,BBG000F15NW9,STJ,XNYS,97.7407,0.2606,79020056.0,38.19,38.59,37.91,38.26,3670947.0,1.0375689,1.0
20121031,BBG000DLVDK3,AEM,XNYS,99.6229,0.26834,77742024.0,56.09,56.99,55.56,56.49,1385054.0,1.0361621,1.0
20121031,BBG000BKXBV7,ARNA,XNGS,99.4732,0.56228,78200670.0,8.46,8.5483,7.83,7.9138,13658420.0,1.0,1.0
20121031,BBG000BGKHZ3,VRSN,XNGS,99.0157,0.25655,78665816.0,39.39,39.62,36.35,37.07,10502080.0,1.1776468,1.0
20121031,BBG000BHB3M6,DOV,XNYS,98.4439,0.1707999999999999,79159656.0,57.89,59.09,57.84,58.22,1099704.0,1.1205113,1.0
20121031,BBG000H50PN8,CVH,XNYS,98.6494,0.17281,79054776.0,44.0,44.0,43.4,43.64,961672.0,1.0106179,1.0
20121031,BBG000BB5373,WU,XNYS,99.8272,0.19523,78383864.0,14.6,14.69,12.48,12.7289,62712080.0,1.0561411,1.0
20121031,BBG000C0F570,XLNX,XNGS,99.8441,0.12865,78488630.0,32.93,32.99,32.54,32.77,1614172.0,1.1266654,1.0
20121031,BBG000M65M61,UAL,XNYS,99.5703,0.22537,79107750.0,18.85,19.41,18.85,19.21,3937989.0,1.0693549,1.0
20121031,BBG000NDYB67,GM,XNYS,44.9141,0.23213,175705390.0,24.3,25.72,23.895,25.5,24592766.0,0.01,100.0
20121031,BBG000BLW530,EMN,XNYS,99.3797,0.30248,80034790.0,60.52,61.48,58.95,59.24,2355307.0,2.3211043,0.5
20121031,BBG000BB2DM7,KGC,XNYS,99.7903,0.28948,80039250.0,9.9,10.07,9.85,9.99,9624933.0,1.0377017,1.0
20121031,BBG000DNTSP4,SE,XNYS,99.7942,0.12789,80111750.0,29.2,29.206,28.71,28.87,3373553.0,1.2391108,1.0
