Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100212,BBG000B9YJ35,APH,XNYS,99.8885,0.1590299999999999,42744380.0,39.7,40.05,39.06,39.88,700514.0,1.0035913,1.0
20100212,BBG000C04224,CBG,XNYS,98.0815,0.31432,43881660.0,12.52,12.74,12.41,12.64,4349102.0,1.0,1.0
20100212,BBG000D2M0Z7,SBAC,XNGS,98.5929,0.19674,43828104.0,33.52,34.03,33.145,33.95,1793653.0,1.0,1.0
20100212,BBG000BC9938,VMW,XNYS,66.0202,0.2459699999999999,65703584.0,46.16,46.58,45.47,46.54,837498.0,1.0,1.0
20100212,BBG000BHK836,FLIR,XNGS,99.0065,0.2384,43851640.0,27.09,27.19,26.5,26.62,4696415.0,1.0,1.0
20100212,BBG000CPHYL4,THC,XNYS,99.5207,0.419,43876950.0,5.18,5.26,5.12,5.21,6771195.0,1.0,1.0
20100212,BBG000BKNX95,GT,XNYS,98.5316,0.3218199999999999,44713356.0,13.0,13.33,12.87,13.28,2561994.0,1.0,1.0
20100212,BBG000BQTMJ9,PBI,XNYS,99.7318,0.1613,44257010.0,22.35,22.37,22.13,22.37,1989172.0,1.1133404,1.0
20100212,BBG000H0QBS7,LBTYA,XNGS,96.8882,0.23448,45570190.0,24.1,24.32,23.81,24.31,1432716.0,1.0,1.0
20100212,BBG000DR22B6,STEC,XNGS,74.399,0.6124100000000001,59478360.0,14.93,15.2,14.8,15.02,2104505.0,1.0,1.0
20100212,BBG000MQ1SN9,DVA,XNYS,99.6499,0.16164,44482930.0,59.75,60.0,58.56,58.98,1151088.0,1.0,1.0
20100212,BBG000BLW530,EMN,XNYS,93.2392,0.1580599999999999,48456824.0,56.85,58.2,56.29,57.99,763787.0,1.085875,1.0
20100212,BBG000Q0BPZ4,CIT,XNYS,99.9888,0.59601,45220530.0,31.47,32.45,31.14,32.25,1194415.0,1.0,1.0
20100212,BBG000BGFZR8,CSC,XNYS,99.8304,0.13264,45448016.0,51.74,51.97,50.51,51.27,1582216.0,1.0,1.0
20100212,BBG000BT1715,SJM,XNYS,96.9765,0.15128,46818756.0,59.33,59.72,58.7,59.02,939202.0,1.1690278,1.0
20100212,BBG000BR32C6,RMBS,XNGS,79.1058,0.33146,57620028.0,21.57,22.08,21.1,21.88,1879143.0,1.0,1.0
20100212,BBG000BBBP59,PRE,XNYS,99.4245,0.14954,45860812.0,75.61,76.43,75.17,76.28,798689.0,1.0540484,1.0
20100212,BBG000BPXVJ6,RSG,XNYS,99.6415,0.12984,46124770.0,26.45,26.45,25.5,26.03,5628364.0,1.0600806,1.0
20100212,BBG000FVQ185,SPWRA,XNGS,96.418,0.4716899999999999,47996890.0,20.2,20.2,19.33,19.69,3883293.0,1.0,1.0
20100212,BBG000C23PB0,SAI,XNYS,99.1454,0.14143,46727250.0,18.56,18.77,18.44,18.75,2629210.0,1.0,1.0
20100212,BBG000BFNR17,ADS,XNYS,96.8431,0.24985,48004640.0,54.11,54.18,53.38,53.86,1406880.0,1.0,1.0
20100212,BBG000BMLWX8,KBH,XNYS,82.948,0.16798,56261108.0,16.28,16.86,16.13,16.62,3678553.0,1.0630076,1.0
20100212,GEN_EQ0010003600001000,AYE,XNYS,98.9186,0.2100699999999999,47202960.0,23.49,23.56,22.54,22.72,13504869.0,1.040009,1.0
20100212,BBG000BV4DR6,TER,XNYS,99.5045,0.18262,46955370.0,9.59,9.95,9.45,9.81,4757262.0,1.0,1.0
20100212,BBG000BRJL00,PPL,XNYS,99.7355,0.10013,46914810.0,29.14,29.25,28.78,29.21,2308476.0,1.0832356,1.0
20100212,GEN_EQ0010624300001000,PDE,XNYS,99.1,0.19329,47377480.0,30.16,30.4,29.71,30.3,1962421.0,1.0711972,1.0
20100212,BBG000PV2L86,WYN,XNYS,99.5446,0.2490699999999999,47218380.0,22.37,22.68,22.14,22.54,2788667.0,1.0403584,1.0
20100212,BBG000BXBHJ4,TD,XNYS,100.0,0.193,47117164.0,61.63,62.14,61.34,62.1,865460.0,1.0673989,1.0
