Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150617,BBG000K82ZT8,CHKP,XNGS,74.8755,0.1185,83247944.0,83.84,84.36,83.37,83.96,1503802.0,1.0,1.0
20150617,BBG000BCZL41,VRSK,XNGS,90.7546,0.12104,68728456.0,74.44,75.05,74.222,74.8,620861.0,1.0,1.0
20150617,BBG000BN1XR3,COL,XNYS,99.3696,0.08088,63275610.0,94.36,95.14,93.95,94.81,577885.0,1.1458839,1.0
20150617,BBG000BJDPC2,FDO,XNYS,95.0468,0.16558,66235810.0,78.65,79.17,78.65,79.15,2312582.0,1.1190606,1.0
20150617,BBG000FDBX90,CNP,XNYS,93.7773,0.0857499999999999,67157220.0,19.14,19.425,19.12,19.39,3856428.0,1.4161812,1.0
20150617,BBG000BF6RQ9,SAVE,XNGS,99.3579,0.15943,63665684.0,63.24,63.24,62.0114,62.42,795338.0,1.0,1.0
20150617,BBG000PVRDL2,SLW,XNYS,99.8204,0.1612,63548230.0,18.33,18.75,18.25,18.74,3502956.0,1.0520766,1.0
20150617,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.25733,80114500.0,128.0,129.27,126.77,128.95,360688.0,1.0,1.0
20150617,BBG000C221G9,PNR,XNYS,99.1823,0.11323,64147124.0,61.63,61.83,60.79,61.3,1017758.0,1.1627356,1.0
20150617,BBG000FFH4P5,FLS,XNYS,99.414,0.12343,64145520.0,53.44,53.66,53.0,53.3,1120687.0,3.2589626,0.33333334
20150617,BBG0016T3GQ0,VC,XNYS,99.7732,0.11286,64055604.0,108.5,109.54,108.27,108.51,601862.0,1.0,1.0
20150617,BBG000C060M4,AMG,XNYS,99.197,0.09565,64503610.0,224.64,225.69,222.7,223.31,274846.0,1.0,1.0
20150617,BBG004S641N5,BURL,XNYS,96.9741,0.13962,66161504.0,50.14,51.04,49.9,50.82,1872137.0,1.0,1.0
20150617,BBG000BJKPG0,FISV,XNGS,97.9543,0.06736,65521136.0,80.79,81.3,80.4803,80.925,1305332.0,2.0,0.5
20150617,BBG000HZFZX3,LVLT,XNYS,81.1387,0.1248299999999999,79167736.0,54.93,55.23,54.31,54.75,1737542.0,0.066667,14.999926
20150617,BBG000BP1152,CIEN,XNYS,97.452,0.1657999999999999,66090468.0,25.67,26.13,25.6,26.03,2974121.0,1.0,1.0
20150617,BBG000C75N77,CMA,XNYS,99.1051,0.09598,65189720.0,52.5,52.73,51.54,51.73,1387139.0,1.1763089,1.0
20150617,BBG000BWP7D9,WEC,XNYS,99.7993,0.07037,64873090.0,46.06,46.61,45.86,46.35,1759088.0,2.5367293,0.5
20150617,BBG000BF3NZ1,BWLD,XNGS,98.7305,0.1520099999999999,65730384.0,158.86,159.99,158.5,159.23,258307.0,1.0,1.0
20150617,BBG000BP8Z50,MSI,XNYS,91.182,0.1159599999999999,71372420.0,58.37,58.5,57.49,57.97,1060131.0,0.15915407,7.000007
20150617,BBG000BB1TH9,FLR,XNYS,99.3981,0.0970299999999999,65844620.0,55.38,55.82,54.91,55.21,936672.0,2.1641867,0.5
20150617,BBG000BVL2G3,TRN,XNYS,98.5118,0.20111,66477210.0,29.31,29.75,29.17,29.36,1657775.0,2.2246013,0.5
20150617,BBG000C22QV7,SEE,XNYS,99.1942,0.12742,66054424.0,50.84,51.15,50.03,50.96,2654026.0,1.1891824,1.0
20150617,BBG000C23KJ3,AES,XNYS,99.6834,0.14152,65817300.0,13.61,13.73,13.52,13.67,5207832.0,1.0475132,1.0
20150617,BBG000BJ49H3,BWA,XNYS,98.4545,0.0985399999999999,67273090.0,60.21,60.66,60.0,60.5,1294547.0,2.0743444,0.5
20150617,BBG000BFJ645,WIN,XNGS,98.7338,0.24978,67350860.0,7.38,7.56,7.33,7.49,3063109.0,1.3112985,5.999988
20150617,BBG000BB03M1,CBI,XNYS,88.5242,0.2619599999999999,75146720.0,52.52,53.1,51.86,52.46,1024991.0,1.0147389,1.0
20150617,BBG000BNLPJ7,MGA,XNYS,94.4425,0.13154,70477140.0,58.03,58.33,57.48,58.04,1063041.0,4.5614734,0.25
20150617,BBG000BC9938,VMW,XNYS,64.4303,0.16873,103331110.0,89.6,90.57,89.29,89.96,964718.0,1.0,1.0
20150617,BBG000JKCWS0,CLB,XNYS,98.4591,0.18186,67872020.0,120.95,121.69,117.83,120.82,483660.0,2.1676714,0.5
20150617,BBG000FBMY72,SPN,XNYS,98.7349,0.15358,67889880.0,22.46,22.7,22.035,22.18,1841139.0,1.0188233,1.0
20150617,BBG001P3K000,DNKN,XNGS,99.524,0.13359,67426104.0,53.74,53.8,53.14,53.44,1176340.0,1.0704579,1.0
20150617,BBG000BC2R71,ALLY,XNYS,91.2115,0.12674,74178650.0,23.03,23.2985,22.92,23.18,4257528.0,1.0,1.0
20150617,BBG000CPHYL4,THC,XNYS,98.5902,0.28342,69013670.0,51.73,52.13,50.84,51.84,1848903.0,0.25,4.0
20150617,BBG000PV2L86,WYN,XNYS,98.1376,0.1134999999999999,69562680.0,84.09,84.25,83.29,84.04,813866.0,1.1545435,1.0
20150617,BBG000HW5GX3,CNQ,XNYS,97.1996,0.15178,70833000.0,28.64,28.83,28.05,28.68,4972149.0,2.2026744,0.5
20150617,BBG000BLDV98,HRB,XNYS,99.6473,0.1572299999999999,69199970.0,30.45,30.479,30.15,30.25,2042048.0,1.3026346,1.0
20150617,BBG000BDDNH5,BLL,XNYS,97.5716,0.09726,70804830.0,71.6,71.67,70.76,71.47,851510.0,2.1376967,0.5
20150617,BBG000BQSQ38,PAYX,XNGS,89.3965,0.09336,77401890.0,47.9,48.03,47.61,47.795,997022.0,1.3437946,1.0
20150617,BBG000BCHG15,ASH,XNYS,99.4731,0.09198,69589760.0,126.41,126.83,125.7,126.26,571315.0,1.1175877,1.0
20150617,BBG000FLZN98,MHK,XNYS,84.343,0.09992,82622010.0,191.43,193.59,190.13,192.39,237014.0,1.0,1.0
20150617,BBG000C4ZZ10,SIG,XNYS,99.399,0.13039,70317980.0,132.16,133.3,131.64,132.32,359011.0,0.5196218,2.0
20150617,BBG0014GG205,P,XNYS,93.9797,0.29186,74601410.0,16.66,16.75,16.44,16.65,4480565.0,1.0,1.0
20150617,BBG002PHSYX9,FANG,XNGS,98.1795,0.1495,71707940.0,81.46,82.49,78.53,79.39,702122.0,1.0,1.0
20150617,BBG000BMTFR4,KLAC,XNGS,99.572,0.11232,70741130.0,57.23,57.42,56.7,57.13,857535.0,1.5201476,1.0
20150617,BBG000BGFZR8,CSC,XNYS,99.6088,0.1223,71609120.0,66.98,67.58,66.83,67.31,704635.0,1.1027355,1.0
20150617,BBG000BYWTX7,MRVL,XNGS,80.4438,0.18102,89237610.0,14.12,14.16,14.03,14.1,6823884.0,1.0642724,1.0
20150617,BBG000BFS7D3,CLX,XNYS,99.308,0.0589499999999999,72531180.0,105.38,106.11,105.34,105.9,398550.0,1.2741852,1.0
20150617,BBG000DGPR66,BG,XNYS,96.9946,0.1073799999999999,74464240.0,91.05,91.42,90.27,91.33,814950.0,1.1140716,1.0
20150617,BBG000BLGFJ9,HRS,XNYS,99.7359,0.11777,72480630.0,78.78,79.06,78.19,78.6,490206.0,1.2672868,1.0
20150617,BBG000BFL116,FSLR,XNGS,73.3074,0.22399,99357840.0,52.46,53.13,51.22,51.76,2199482.0,1.0,1.0
20150617,BBG000BDXCJ5,CNC,XNYS,92.0351,0.1388,79173670.0,79.67,80.0,78.25,78.49,1012175.0,2.0,0.5
20150617,BBG000JKFQB8,WWAV,XNYS,98.1702,0.18929,74452930.0,48.66,49.26,48.62,48.98,1105637.0,1.0,1.0
20150617,BBG0014FFY08,HZNP,XNGS,86.8303,0.26008,84252550.0,31.92,33.27,31.9,33.18,3954389.0,1.0,1.0
20150617,BBG000PTLGZ1,LEA,XNYS,99.717,0.08489,73689176.0,116.87,117.43,115.42,115.7,731779.0,2.098646,0.5
20150617,BBG000G6BN50,PNRA,XNGS,98.6894,0.12648,74535990.0,182.36,183.27,181.76,182.61,277468.0,1.0,1.0
20150617,BBG000BF5RY1,CCE,XNYS,91.7249,0.11091,80508140.0,43.81,44.34,43.6,44.32,2644154.0,1.6933132,1.0
20150617,BBG000BQ74K1,NTRS,XNGS,92.8316,0.08957,79591030.0,77.55,77.77,76.83,76.88,1152606.0,1.1791887,1.0
20150617,BBG000BKLH74,GPS,XNYS,55.1047,0.13677,134288910.0,38.71,38.96,38.14,38.52,5765814.0,1.1598853,1.0
20150617,BBG000GPXKX9,FLT,XNYS,93.7162,0.1234599999999999,79075430.0,163.25,163.25,160.13,160.75,399054.0,1.0,1.0
20150617,BBG000BPNP00,MXIM,XNGS,99.0537,0.15768,74825270.0,34.23,34.285,34.02,34.225,1661406.0,1.298486,1.0
20150617,BBG000CB8Q50,UHS,XNYS,98.9665,0.17572,75152940.0,130.72,132.0,130.11,131.29,401315.0,2.0905821,0.5
20150617,BBG000BBL0Y1,ALK,XNYS,99.2113,0.13659,75100530.0,62.15,62.67,61.65,62.03,1232937.0,4.0919156,0.25
20150617,BBG000BMKDM3,K,XNYS,71.8303,0.07392,104052000.0,62.4,62.94,62.17,62.82,1660114.0,1.2557751,1.0
20150617,BBG000FLPRH1,CAR,XNGS,98.2197,0.1917,76241300.0,49.83,50.0,48.77,49.42,970281.0,1.0,1.0
20150617,BBG000CVWGS6,ATVI,XNGS,68.977,0.1382,108719420.0,24.88,24.97,24.675,24.87,6207678.0,2.157338,0.5
20150617,BBG003641015,ADT,XNYS,99.5797,0.1354199999999999,76308696.0,36.49,36.84,36.36,36.67,976589.0,1.0506545,1.0
20150617,BBG000BVHBM1,TOL,XNYS,91.6909,0.08625,83421080.0,36.93,37.09,36.42,36.93,1508271.0,1.0,1.0
