Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100713,BBG000BNNKG9,MAS,XNYS,97.6291,0.22018,88529384.0,11.3,11.48,11.15,11.43,4766119.0,1.1083938,1.0
20100713,BBG000BR54L0,PHM,XNYS,87.8795,0.14187,98840380.0,8.62,8.87,8.56,8.8,8206895.0,1.0126833,1.0
20100713,BBG000BKVJK4,HAS,XNYS,90.3631,0.24081,96399460.0,42.18,42.47,41.81,42.17,1484214.0,1.0694932,1.0
20100713,BBG000D9DMK0,LH,XNYS,99.5049,0.12744,87644710.0,75.41,75.94,74.89,75.84,818517.0,1.0,1.0
20100713,GEN_EQ0011591100001000,MFE,XNYS,99.5108,0.17907,88177000.0,31.75,32.27,31.46,32.12,2463915.0,1.0,1.0
20100713,BBG000C6F3T8,IGT,XNYS,99.5111,0.23531,88276776.0,15.67,16.32,15.67,16.15,4635802.0,1.0512464,1.0
20100713,BBG000BW2QX0,UNM,XNYS,99.6427,0.12908,88300130.0,22.82,23.01,22.725,22.89,2830041.0,1.0408583,1.0
20100713,BBG000NDZ417,PXP,XNYS,96.372,0.25647,91397700.0,22.01,22.01,21.07,21.84,4862474.0,1.0,1.0
20100713,BBG000BLHRS2,HSY,XNYS,99.7471,0.15373,88484080.0,50.95,51.42,50.77,51.23,1825031.0,1.0839828,1.0
20100713,BBG000CPQZ77,WFMI,XNGS,98.9223,0.2509,89543144.0,36.36,37.18,36.35,37.01,1712042.0,1.0204072,1.0
20100713,GEN_EQ0010624300001000,PDE,XNYS,99.106,0.19326,89483250.0,25.2,25.3,24.59,24.71,2288143.0,1.0711972,1.0
20100713,BBG000TWC2V5,MJN,XNYS,99.9201,0.21142,89005600.0,54.27,54.27,53.8,54.12,1099942.0,1.0281701,1.0
20100713,BBG000BGFLL5,NYX,XNYS,99.7596,0.18447,89155340.0,28.49,28.57,28.0,28.19,2963634.0,1.1052493,1.0
20100713,BBG000BF5RY1,CCE,XNYS,62.8457,0.12672,141853700.0,27.93,28.19,27.71,28.16,8016386.0,1.0452484,1.0
20100713,BBG000F80SZ5,WFR,XNYS,99.8334,0.25464,89350370.0,11.09,11.11,10.67,10.73,6248841.0,1.0,1.0
20100713,BBG000BSXQV7,SHW,XNYS,82.7823,0.1499599999999999,107832600.0,72.61,73.77,72.57,73.22,832887.0,1.0633202,1.0
20100713,BBG000CHWP52,DISCA,XNGS,97.729,0.17694,92321370.0,36.23,36.89,36.03,36.6,2475382.0,0.5511221,2.0
20100713,BBG000BLM0V1,AGU,XNYS,100.0,0.19424,90276310.0,58.85,58.9,57.83,57.96,1515130.0,1.0055798,1.0
20100713,BBG000NSCNT7,PFG,XNYS,99.5553,0.18934,91178616.0,25.1,25.67,24.92,25.48,3151570.0,1.0417569,1.0
20100713,BBG000BTCH57,CHRW,XNGS,97.4461,0.11745,93966220.0,57.7,58.2,57.41,58.01,1169214.0,1.0467273,1.0
20100713,BBG000BK6G19,NFX,XNYS,98.2633,0.1761899999999999,93256330.0,51.89,51.89,50.78,51.46,1049801.0,1.0,1.0
20100713,BBG000BLKK03,HUM,XNYS,99.0671,0.12423,92735010.0,46.27,46.61,45.86,46.36,1460264.0,1.0,1.0
20100713,BBG000QX74T1,CMG,XNYS,97.9492,0.21868,93957940.0,140.35,143.94,140.3,142.76,596408.0,1.0,1.0
20100713,BBG000BQT4L6,PBCT,XNGS,98.9287,0.1777,93376824.0,14.25,14.34,14.05,14.11,7569705.0,1.0952401,1.0
20100713,BBG000BNFLM9,LRCX,XNGS,99.1949,0.14712,93243096.0,40.73,42.24,40.55,41.87,3471641.0,1.0,1.0
20100713,BBG000CGT2S4,UPL,XNYS,96.2599,0.1835699999999999,96282890.0,45.03,45.77,44.1,44.92,2362989.0,1.0,1.0
20100713,BBG000BFNR17,ADS,XNYS,96.7443,0.28274,95904870.0,56.99,58.99,56.51,58.72,1583918.0,1.0,1.0
20100713,GEN_EQ0010141600001000,SUN,XNYS,99.5119,0.20457,93431416.0,33.97,34.29,33.64,33.91,3101926.0,1.0794008,1.0
20100713,BBG000MBDGM6,EQIX,XNGS,98.6936,0.2157099999999999,94324344.0,83.17,85.34,82.66,84.92,922823.0,1.0,1.0
20100713,BBG000BBNYF6,DRI,XNYS,99.1456,0.15138,94022280.0,40.18,41.44,40.18,41.2,3023334.0,1.078961,1.0
20100713,BBG000D9KWL9,MTB,XNYS,89.8813,0.24718,104024160.0,90.2,91.69,89.83,91.51,890304.0,1.1161351,1.0
20100713,BBG000BWVSR1,WM,XNYS,92.4556,0.0892,101297150.0,33.03,33.25,32.86,33.15,2277174.0,1.0968468,1.0
20100713,BBG000BJDPC2,FDO,XNYS,92.0165,0.20092,101798010.0,36.25,36.7698,36.25,36.54,2518077.0,1.0503498,1.0
20100713,BBG000C2ZCH8,SRE,XNYS,99.4594,0.08707,94310100.0,49.78,50.18,49.463,49.75,1220079.0,1.0786012,1.0
20100713,BBG000QY3XZ2,EXPE,XNGS,75.6222,0.20896,125419970.0,19.1,19.8525,19.03,19.7,8204380.0,1.0063072,1.0
20100713,GEN_EQ0012661800001000,HGSI,XNMS,99.0439,0.30159,95797500.0,24.65,25.67,24.6101,25.29,3243214.0,1.0,1.0
20100713,BBG000BR1W32,DB,XNYS,100.0,0.2113,94999336.0,63.13,64.29,63.11,63.91,715380.0,1.0930489,1.0
20100713,GEN_EQ0010066700001000,GR,XNYS,99.3536,0.12132,95780460.0,68.12,69.71,67.58,69.4,1272227.0,1.0505185,1.0
20100713,GEN_EQ0010281900001000,CEPH,XNGS,98.6217,0.1518,96553720.0,58.88,59.63,58.88,59.21,946735.0,1.0,1.0
20100713,BBG000BB2DM7,KGC,XNYS,100.0,0.21861,95274570.0,16.53,16.61,16.23,16.23,4168255.0,1.0115399,1.0
20100713,BBG000BP1152,CIEN,XNGS,97.0351,0.2652,98371176.0,13.08,13.5,13.0,13.32,6308137.0,1.0,1.0
20100713,BBG000BY2Y78,IVZ,XNYS,98.6915,0.22064,96929256.0,18.49,19.53,18.49,19.43,7082746.0,1.0660619,1.0
20100713,BBG000KLB4Q1,SWKS,XNGS,99.1253,0.2153,96771940.0,17.42,17.6,17.15,17.535,4749138.0,1.0,1.0
20100713,BBG000BL79J3,URBN,XNGS,79.5595,0.1780099999999999,120702450.0,32.82,34.03,32.71,33.91,5758901.0,1.0,1.0
20100713,BBG000DKCC19,TSN,XNYS,96.2918,0.21291,99741304.0,17.71,17.95,17.64,17.74,4352354.0,1.0337651,1.0
20100713,BBG000BPMH90,MUR,XNYS,94.4474,0.11979,101785570.0,51.39,51.39,50.68,50.9,2402168.0,1.0419321,1.0
20100713,BBG000CKJ0P3,LIFE,XNGS,99.5154,0.16232,96733420.0,46.35,47.35,46.22,47.02,2503805.0,2.0,0.5
20100713,BBG000BDXGP9,CAG,XNYS,99.7105,0.08866,97119980.0,24.03,24.16,24.0,24.01,3084659.0,1.0986404,1.0
20100713,BBG000BC9938,VMW,XNYS,64.9314,0.25822,149376080.0,71.5,71.935,70.7308,71.38,1897067.0,1.0,1.0
20100713,BBG000F86GP6,MCO,XNYS,99.6926,0.26365,97481380.0,22.2,22.77,22.2,22.67,2229417.0,1.0385007,1.0
20100713,BBG000BDG1Y1,BMC,XNGS,98.4391,0.12386,99193940.0,36.79,37.33,36.72,37.21,1678400.0,1.0,1.0
20100713,BBG000C9W1Y1,XL,XNYS,99.4086,0.21908,98389970.0,17.75,17.82,17.5104,17.62,4765762.0,1.1337757,1.0
20100713,BBG000RGM5P1,TEL,XNYS,99.8241,,98794870.0,25.93,26.7,25.76,25.92,6057012.0,1.069752,1.0
20100713,BBG000BBVCN6,ESI,XNYS,99.6714,0.31081,100098520.0,83.73,86.1,83.73,85.65,725997.0,1.0,1.0
20100713,BBG000LC1FS4,ATI,XNYS,89.656,0.2054,112184744.0,48.18,49.202,48.13,48.58,1898418.0,1.049702,1.0
20100713,BBG000BTLMX5,STR,XNYS,98.6284,0.12635,102106990.0,16.51,16.65,16.3616,16.54,4118428.0,3.2021189,1.0
20100713,BBG000BP1Q11,MHP,XNYS,98.9698,0.23298,101770220.0,30.08,30.9,30.0,30.67,2052392.0,1.0787995,1.0
20100713,BBG000BP0KQ8,ERTS,XNGS,99.4771,0.22268,101540900.0,14.93,15.21,14.91,15.14,3941424.0,1.0,1.0
20100713,BBG000FBK808,DNR,XNYS,98.359,0.21585,102867870.0,14.83,15.15,14.77,15.04,3833489.0,1.0,1.0
20100713,BBG000FFH4P5,FLS,XNYS,98.8872,0.16666,102617080.0,91.41,92.65,91.22,92.05,1000701.0,1.0321994,1.0
20100713,BBG000BSBZH7,ROST,XNGS,96.8926,0.1443799999999999,104829940.0,54.11,54.54,53.76,54.3,1659492.0,1.0298033,1.0
20100713,BBG000PX3XC0,WLL,XNYS,95.4808,0.17992,106655380.0,81.25,81.79,79.91,80.57,1112071.0,1.0,1.0
20100713,BBG000NSQ9M0,AUY,XNYS,100.0,0.2160099999999999,102799270.0,10.0,10.01,9.73,9.73,6062769.0,1.0177914,1.0
20100713,BBG000QBR5J5,DFS,XNYS,98.9155,0.19274,104558056.0,14.86,15.35,14.8,15.27,6646685.0,1.0303205,1.0
20100713,BBG000BN5HF7,LEN,XNYS,97.386,0.19789,106353944.0,14.94,15.36,14.7,15.24,5083121.0,1.0566993,1.0
20100713,BBG000BK2F42,FIS,XNYS,88.1976,0.2068099999999999,117795976.0,27.87,27.94,27.66,27.77,7704208.0,1.8342779,1.0
20100713,BBG000FKJRC5,EL,XNYS,91.6134,0.17992,113442790.0,62.71,64.03,62.47,63.73,1744649.0,1.0326295,1.0
20100713,BBG000BD0TF8,BEN,XNYS,65.3902,0.1224,159306450.0,92.67,95.3,92.67,94.6,1631733.0,1.0548848,1.0
20100713,BBG000BVVQQ8,TXT,XNYS,99.7636,0.29406,104588470.0,18.41,18.9,18.2,18.39,4948435.0,1.0406747,1.0
20100713,BBG000F15NW9,STJ,XNYS,97.8217,0.17803,106972380.0,36.79,37.25,36.74,37.17,2936566.0,1.0,1.0
20100713,BBG000BQ74K1,NTRS,XNGS,97.0377,0.1938799999999999,108874860.0,49.43,50.36,49.41,50.14,2992082.0,1.0504814,1.0
