Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100121,BBG000BWCKB6,VFC,XNYS,99.6997,0.1343,54838210.0,75.04,75.31,74.39,74.42,1122184.0,1.0752677,1.0
20100121,BBG000BLHRS2,HSY,XNYS,99.7991,0.18448,54993612.0,37.34,37.34,36.18,36.19,2642185.0,1.0678753,1.0
20100121,BBG000BK2F42,FIS,XNYS,88.0875,0.18253,62661260.0,24.25,24.94,24.1,24.34,4964606.0,1.8269613,1.0
20100121,BBG000DSZTN6,CCJ,XNYS,100.0,0.18315,55234176.0,29.98,30.07,29.06,29.15,1894826.0,1.0152473,1.0
20100121,GEN_EQ0010091900001000,LZ,XNYS,98.9784,0.21258,55989736.0,83.09,85.13,82.34,82.37,1498184.0,1.0532184,1.0
20100121,GEN_EQ0010624300001000,PDE,XNYS,99.1713,0.17259,56412910.0,32.02,32.382,31.15,31.21,1402668.0,1.0711972,1.0
20100121,BBG000BTQ9G8,SVU,XNYS,98.8171,0.2116699999999999,56908836.0,15.63,15.78,15.17,15.22,7608807.0,1.0818985,1.0
20100121,BBG000BJKPG0,FISV,XNGS,97.4578,0.13415,57943956.0,47.98,47.98,46.68,46.7,1707226.0,1.0,1.0
20100121,BBG000HQ7GC7,RSH,XNYS,99.6494,0.26753,57339164.0,20.37,20.9,19.99,20.0,2843322.0,1.0397846,1.0
20100121,BBG000BWVSR1,WM,XNYS,92.5884,0.14075,62488636.0,33.7,33.99,33.03,33.1,3303894.0,1.0757623,1.0
20100121,BBG000CFJL87,DNDN,XNMS,98.5006,0.2269,58802096.0,29.11,29.17,28.47,28.56,2234557.0,1.0,1.0
20100121,BBG000BSXQV7,SHW,XNYS,83.0753,0.17593,69773224.0,58.7,59.52,58.37,58.61,1583199.0,1.052476,1.0
20100121,GEN_EQ0010020600001000,BDK,XNYS,97.8447,0.20518,59520796.0,69.92,70.11,67.93,68.28,1294647.0,1.0582484,1.0
20100121,BBG000BX3BL3,WY,XNYS,99.6427,0.1782,58482188.0,43.95,44.12,41.96,41.97,1731755.0,1.0669954,1.0
20100121,BBG000D9DMK0,LH,XNYS,99.5473,0.15059,58640256.0,76.06,76.09,74.1,74.6,841267.0,1.0,1.0
20100121,BBG000BDG1Y1,BMC,XNGS,98.4502,0.1467699999999999,59442650.0,39.0,39.21,37.765,38.17,2805892.0,1.0,1.0
20100121,BBG000BP5YT0,FLEX,XNGS,99.3865,0.25375,58992090.0,7.04,7.26,6.96,7.11,12216992.0,1.0,1.0
20100121,BBG000BCTQ65,XEL,XNYS,99.6916,0.11302,58826624.0,21.59,21.76,21.24,21.37,4444020.0,1.1027356,1.0
20100121,BBG000M4SW14,IOC,XNYS,100.0,0.5001399999999999,58722616.0,81.29,82.09,78.31,79.05,1151468.0,1.0,1.0
20100121,BBG000FV1Z23,CCI,XNYS,97.119,0.1693799999999999,60613144.0,39.19,39.19,38.14,38.43,1402360.0,1.0,1.0
20100121,BBG000BR37X2,PGR,XNYS,91.8261,0.1361099999999999,64172870.0,17.61,17.7001,17.2,17.37,5596984.0,1.1708286,1.0
20100121,GEN_EQ0030073600001000,JCG,XNYS,93.508,0.23346,63118170.0,41.24,41.87,39.58,39.96,1879432.0,1.0,1.0
20100121,BBG000BPNP00,MXIM,XNGS,98.9486,0.1884199999999999,59947100.0,18.91,19.34,18.49,18.74,3931263.0,1.068496,1.0
20100121,BBG000BF2KK4,CBE,XNYS,99.1478,0.1535099999999999,59870700.0,43.87,43.9,42.35,42.38,1561361.0,1.0613732,1.0
20100121,BBG000PX3XC0,WLL,XNYS,95.6102,0.15236,62720124.0,72.79,73.72,70.7,70.82,1259602.0,1.0,1.0
20100121,BBG000BVHBM1,TOL,XNYS,87.3119,0.17804,68817030.0,19.12,19.2,18.57,18.66,2607800.0,1.0,1.0
20100121,BBG000CXYSZ6,FFIV,XNGS,99.4918,0.28772,60716624.0,55.38,56.19,53.07,54.61,3792543.0,1.0,1.0
20100121,BBG000TK7PB8,PCX,XNYS,98.1842,0.4528199999999999,61617364.0,19.35,19.35,17.53,17.57,11344532.0,2.0,0.5
20100121,BBG000BNBPQ0,LM,XNYS,91.5227,0.2758199999999999,66431220.0,30.14,30.23,28.3,28.32,8873832.0,1.0551893,1.0
20100121,BBG000MBDGM6,EQIX,XNGS,98.7568,0.20605,61636868.0,103.19,106.26,103.12,103.37,788684.0,1.0,1.0
20100121,BBG000BP1152,CIEN,XNGS,96.7833,0.3483699999999999,62973496.0,13.12,13.55,12.68,12.71,10050070.0,1.0,1.0
20100121,BBG000CNWNL6,OI,XNYS,99.1624,0.2734,61889412.0,31.98,32.17,29.97,30.11,4396694.0,1.0,1.0
20100121,BBG000BW2QX0,UNM,XNYS,99.6636,0.17167,61831230.0,21.53,21.56,20.93,20.98,5031078.0,1.0375105,1.0
20100121,BBG000DNTSP4,SE,XNYS,99.8667,0.13264,61839224.0,22.77,23.06,22.4,22.61,7143200.0,1.1079532,1.0
20100121,GEN_EQ0010168800001000,COMS,XNGS,98.4985,0.36176,63161864.0,7.56,7.6,7.5501,7.59,12428569.0,1.0,1.0
20100121,BBG000NDZ417,PXP,XNYS,96.8188,0.2509099999999999,64279996.0,33.5,34.4,33.05,33.83,5147633.0,1.0,1.0
20100121,BBG000BNFLM9,LRCX,XNGS,99.3963,0.20869,62742090.0,36.9,37.97,36.39,36.49,2155744.0,1.0,1.0
20100121,BBG000C2YHG9,DISH,XNGS,95.8631,0.20767,65331644.0,20.27,20.27,19.05,19.11,4424400.0,1.0992556,1.0
20100121,BBG000FL0BC8,FST,XNYS,93.8837,0.29403,67025132.0,27.52,27.98,26.63,26.66,2514071.0,1.0,1.0
20100121,BBG000DV7MX4,ONNN,XNGS,98.2722,0.31437,64157980.0,8.23,8.41,7.95,8.09,11894747.0,1.0,1.0
20100121,BBG000QY3XZ2,EXPE,XNGS,72.5876,0.2525699999999999,86978710.0,22.28,22.77,21.55,22.23,3911598.0,1.0,1.0
20100121,GEN_EQ0010141600001000,SUN,XNYS,99.5259,0.22744,63962660.0,27.53,27.84,26.88,26.93,2554105.0,1.0679852,1.0
20100121,BBG000BGD7W6,MAR,XNYS,79.6594,0.1614799999999999,80018376.0,28.93,29.37,28.12,28.13,4130326.0,1.0307341,0.9891886
20100121,BBG000DR22B6,STEC,XNGS,74.399,0.56413,85779160.0,16.76,17.17,16.45,16.64,4906485.0,1.0,1.0
20100121,BBG000BDWKC5,CA,XNGS,71.6859,0.2031599999999999,89064930.0,23.5,23.77,23.24,23.37,6253983.0,1.0161613,1.0
20100121,BBG000BR54L0,PHM,XNYS,87.8918,0.18325,72766330.0,10.9,10.97,10.49,10.52,11700756.0,1.0126833,1.0
20100121,GEN_EQ0015479000002000,ACS,XNYS,97.3714,0.19142,65893804.0,63.1,65.09,63.1,63.92,2273983.0,1.0,1.0
20100121,BBG000BXRPH1,PXD,XNYS,98.4201,0.19622,65328210.0,49.52,50.4,47.72,48.13,1556051.0,1.0090024,1.0
20100121,BBG000BN7277,EGO,XNYS,100.0,0.24083,64340536.0,13.9,14.2,13.32,13.32,6165246.0,1.0,1.0
20100121,BBG000LC1FS4,ATI,XNYS,89.769,0.29113,72113110.0,45.61,46.07,43.9,43.91,2639692.0,1.0420258,1.0
20100121,BBG000C9W1Y1,XL,XNYS,99.427,,65156464.0,17.52,17.72,16.96,17.34,5895126.0,1.1212065,1.0
20100121,BBG000BY2Y78,IVZ,XNYS,98.7529,0.24636,65609452.0,22.4,22.6,21.45,21.45,4307652.0,1.0546082,1.0
20100121,BBG000BN5HF7,LEN,XNYS,97.4253,0.2138699999999999,66844680.0,15.77,15.88,15.28,15.31,4540560.0,1.0518222,1.0
20100121,BBG000BR3KL6,PH,XNYS,99.0049,0.13449,65815504.0,60.4,61.43,58.76,59.52,2014747.0,1.0388834,1.0
20100121,BBG000BCYP43,BCR,XNYS,98.9328,0.17329,65893400.0,82.18,82.39,80.75,80.82,730916.0,1.0176802,1.0
20100121,BBG000BJVZF7,FRX,XNYS,99.1489,0.11573,65829212.0,31.73,32.06,30.58,30.62,3580413.0,1.0,1.0
20100121,BBG000BHCP19,MCHP,XNGS,97.4409,0.11884,67035384.0,27.53,27.94,27.09,27.23,3660774.0,1.111275,1.0
20100121,BBG000BG14P4,CREE,XNGS,91.637,0.3560199999999999,71409010.0,62.91,63.3,61.75,62.61,3561377.0,1.0,1.0
20100121,BBG000BRJ809,PPG,XNYS,99.7486,0.11991,65665030.0,61.26,62.47,59.0,59.1,5474438.0,1.0848411,1.0
20100121,BBG000F7RCJ1,AAP,XNYS,99.4467,0.20638,66073480.0,39.34,39.65,38.95,39.23,1297402.0,1.0127178,1.0
20100121,BBG000CVWGS6,ATVI,XNGS,43.0375,0.22116,153330700.0,10.83,10.94,10.47,10.59,19218008.0,2.0,0.5
20100121,BBG000BVPPM1,TSO,XNYS,98.5061,0.2852,67299930.0,13.82,13.92,13.32,13.36,5319863.0,1.0486792,1.0
20100121,BBG000FBK808,DNR,XNYS,97.5029,0.2449599999999999,68066380.0,15.24,15.56,15.14,15.3,5002917.0,1.0,1.0
20100121,BBG000BMKDM3,K,XNYS,77.1078,0.08647,86369710.0,53.97,54.46,53.16,53.44,2401051.0,1.0598606,1.0
20100121,BBG000F80SZ5,WFR,XNYS,99.8989,0.30899,67297980.0,14.32,14.63,13.95,14.17,6685126.0,1.0,1.0
20100121,BBG000CL9VN6,NFLX,XNGS,96.4974,0.30351,69701290.0,50.52,52.18,50.5,51.19,1230673.0,1.0,1.0
20100121,BBG000CGT2S4,UPL,XNYS,96.3419,0.19476,69824230.0,51.85,52.29,50.51,51.59,1495170.0,1.0,1.0
20100121,BBG000NSCNT7,PFG,XNYS,99.5714,0.21478,67563380.0,25.16,25.38,23.75,23.81,5080710.0,1.0417569,1.0
20100121,GEN_EQ0011591100001000,MFE,XNYS,99.4704,0.19439,67832630.0,40.16,40.35,39.01,39.09,3841199.0,1.0,1.0
20100121,BBG000BGRKT6,LLL,XNYS,96.4697,0.1239499999999999,70279460.0,88.1,89.05,86.51,86.61,766970.0,1.0314299,1.0
20100121,BBG000BF8TF5,CDE,XNYS,99.759,0.28167,68199850.0,17.08,17.25,16.03,16.08,4145917.0,0.1,10.0
20100121,BBG000BKSL41,HCBK,XNGS,89.3607,0.1804899999999999,76276110.0,13.63,13.66,13.09,13.26,14205213.0,1.0733666,1.0
20100121,BBG000BGXZB5,AEO,XNYS,90.1051,0.19721,75691720.0,16.84,16.99,16.37,16.51,3700208.0,1.0595739,1.0
20100121,BBG000JN9BQ6,NIHD,XNGS,99.2737,0.26578,68775570.0,37.46,37.7099,36.73,36.8,2619177.0,1.0,1.0
20100121,BBG000BGFLL5,NYX,XNYS,99.8032,0.17642,68414360.0,25.75,25.82,24.6,24.63,4874555.0,1.0819322,1.0
20100121,BBG000BNGTQ7,LTD,XNYS,82.1066,0.19207,83679620.0,18.95,19.09,18.52,18.68,6916586.0,1.0950487,1.0
20100121,BBG000D1QCF1,FTI,XNYS,98.4862,0.16182,70042600.0,58.67,58.98,56.19,56.2,1844884.0,1.0534034,1.0
20100121,GEN_EQ0010066700001000,GR,XNYS,99.3495,0.1804,69501480.0,64.93,64.95,61.9,62.69,1728884.0,1.0419998,1.0
20100121,BBG000DN7P92,SYK,XNYS,72.8243,0.15729,95158600.0,55.84,55.97,54.5,54.73,2398524.0,1.0151845,1.0
20100121,BBG000CKJ0P3,LIFE,XNGS,99.7035,0.19704,69541970.0,49.67,49.67,48.55,48.82,2606550.0,2.0,0.5
20100121,BBG000BTCH57,CHRW,XNGS,97.2479,0.12317,71457770.0,57.69,58.37,56.98,57.63,1659137.0,1.0372465,1.0
20100121,BBG000BMB7R1,ITT,XNYS,99.6199,0.1639,69876620.0,50.61,50.66,49.18,49.45,2113456.0,1.0324501,1.0
20100121,BBG000BGKHZ3,VRSN,XNGS,99.2818,0.26281,70192570.0,24.01,24.36,23.6899,24.03,3777300.0,1.0,1.0
20100121,BBG000BK1FD3,FWLT,XNGS,99.4726,0.24488,70296920.0,32.7,33.14,32.2,32.43,1946442.0,2.0,0.5
20100121,BBG000BTQR96,SWK,XNYS,99.046,0.17837,70626650.0,55.48,55.525,54.16,54.18,1940714.0,1.068489,1.0
20100121,GEN_EQ0010177100001000,JAVA,XNGS,97.8659,0.21518,71648730.0,9.47,9.48,9.47,9.47,12658970.0,1.0,1.0
20100121,GEN_EQ0034828200001000,RX,XNYS,99.1918,0.2564099999999999,71275940.0,21.46,21.58,21.46,21.54,2815505.0,1.0151188,1.0
20100121,BBG000BP1Q11,MHP,XNYS,98.9932,0.21331,71470790.0,33.78,34.15,33.25,33.34,1454894.0,1.0627596,1.0
20100121,BBG000D7RKJ5,EIX,XNYS,99.6812,0.09406,71433450.0,35.47,35.67,34.63,34.89,2246290.0,1.0704349,1.0
20100121,BBG000BBNYF6,DRI,XNYS,99.1428,0.14779,71856910.0,36.6,37.25,36.47,36.55,2590559.0,1.0638717,1.0
20100121,BBG000BLCPY4,HP,XNYS,96.7992,0.17491,74127130.0,47.47,48.54,46.75,47.12,1883744.0,1.0112367,1.0
20100121,BBG000BDXGP9,CAG,XNYS,99.7023,0.13944,72110710.0,23.56,23.95,23.3,23.37,4281466.0,1.0802076,1.0
20100121,BBG000MDCQC2,ABC,XNYS,99.3383,0.17241,72649240.0,27.11,27.18,26.25,26.58,3960967.0,2.0410078,0.5
20100121,BBG000FFH4P5,FLS,XNYS,98.6998,0.16398,73323800.0,103.57,104.09,99.1,100.62,861707.0,1.0260526,1.0
20100121,BBG000C6F3T8,IGT,XNYS,99.4494,0.25526,73523430.0,20.27,20.68,19.9,20.2,4384860.0,1.0441359,1.0
20100121,BBG000BNNYW1,MAT,XNGS,99.8419,0.24866,73516470.0,20.75,21.0,20.275,20.58,7518964.0,1.0995606,1.0
20100121,BBG000BK6G19,NFX,XNYS,98.2688,0.19967,74874240.0,53.14,53.45,51.75,52.33,1677940.0,1.0,1.0
20100121,BBG000BC15S7,AON,XNYS,92.9232,0.17915,79557950.0,38.01,38.46,37.9,38.2,2212848.0,1.0294029,1.0
20100121,BBG000BBVCN6,ESI,XNYS,99.6658,0.30856,74631610.0,104.52,110.08,102.75,104.0,2888713.0,1.0,1.0
20100121,BBG000BL79J3,URBN,XNGS,78.4757,0.16844,94906170.0,31.72,32.12,31.21,31.45,3242573.0,1.0,1.0
20100121,BBG000C2V3D6,A,XNYS,99.6857,0.16687,75054180.0,31.0,31.11,30.18,30.52,4350005.0,1.0,1.0
20100121,BBG000C2ZCH8,SRE,XNYS,99.2815,0.12489,75652970.0,51.78,52.6,51.52,52.2,3035980.0,1.0617378,1.0
20100121,BBG000BS9489,OMC,XNYS,99.1363,0.1293,75939336.0,37.43,38.0,36.97,37.03,2565219.0,1.0356718,1.0
20100121,BBG000FKJRC5,EL,XNYS,88.9848,0.18986,84836550.0,52.55,53.77,52.29,53.53,8645287.0,1.0326295,1.0
20100121,BBG000BL5W86,HL,XNYS,99.499,0.33398,76203700.0,5.75,5.85,5.32,5.33,21320320.0,1.0,1.0
20100121,BBG000BMFFQ0,JEC,XNYS,97.1793,0.2251,78232104.0,40.08,40.3,39.37,39.9,3164170.0,1.0,1.0
20100121,GEN_EQ0140919900001000,PGN,XNYS,99.7792,0.08322,76566870.0,39.47,39.74,38.92,38.97,2675635.0,1.1490139,1.0
20100121,GEN_EQ0010104800001000,NSM,XNYS,99.1498,0.1921599999999999,77238870.0,14.43,14.78,14.16,14.21,9013501.0,1.0413246,1.0
20100121,BBG000BH5DV1,INTU,XNGS,89.687,0.14822,86125040.0,31.21,31.41,30.66,30.84,3095916.0,1.0,1.0
20100121,BBG000FQ6PY6,CTXS,XNGS,99.5027,0.20461,77891576.0,42.91,44.01,42.39,42.81,2616558.0,1.0,1.0
20100121,BBG000BX9WL1,ZION,XNGS,97.2407,0.40832,79807150.0,17.95,19.42,17.95,18.36,14222918.0,1.0462854,1.0
20100121,BBG000DSMS70,ILMN,XNGS,97.8658,0.41475,79367950.0,37.77,38.38,37.49,37.54,3133374.0,2.0,0.5
20100121,BBG000BFS7D3,CLX,XNYS,99.5865,0.10287,78121176.0,61.69,61.99,60.5,61.0,1320813.0,1.0670644,1.0
20100121,BBG000BVVQQ8,TXT,XNYS,99.7411,0.35845,78048460.0,22.31,22.425,21.37,21.43,4666271.0,1.0386152,1.0
20100121,BBG000BL9439,HNZ,XNYS,99.3825,0.0677099999999999,78427576.0,42.64,42.75,42.05,42.08,2288957.0,1.0834225,1.0
20100121,BBG000FJRZ68,DO,XNYS,49.5589,0.11014,157667820.0,101.29,101.89,97.75,98.05,2311637.0,1.1729392,1.0
20100121,GEN_EQ0010050500001000,EP,XNYS,99.4574,0.21772,78850216.0,11.45,11.45,10.94,10.95,13756573.0,1.0361359,1.0
20100121,BBG000BJ98Z0,GMCR,XNGS,85.1871,0.3699,92097410.0,81.08,82.37,78.6,79.92,1617238.0,1.5,0.6666667
20100121,BBG000DQTXY6,DHI,XNYS,91.1743,0.21936,86491090.0,12.11,12.17,11.52,11.55,7236282.0,1.0431296,1.0
20100121,BBG000BKXFN7,PTEN,XNGS,98.2193,0.19082,80317820.0,18.15,18.38,17.6,18.05,8032661.0,1.0502638,1.0
