Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100706,BBG000C7LMS8,AZO,XNYS,60.8964,0.1183799999999999,96600000.0,196.32,197.37,192.65,194.66,611182.0,1.0,1.0
20100706,BBG000BDY3Y7,CYH,XNYS,97.4669,0.25364,60517620.0,31.81,32.95,31.78,32.21,1656929.0,1.0,1.0
20100706,BBG000BNW1S8,MDR,XNYS,98.8749,0.23823,59721788.0,22.47,22.98,21.84,22.04,2699711.0,1.0,1.0
20100706,BBG000BBCQD7,SLM,XNYS,99.4224,0.34417,59418184.0,10.55,10.95,10.23,10.32,5372253.0,1.0,1.0
20100706,BBG000R0L5J4,TDC,XNYS,99.6895,0.19878,59339412.0,30.17,30.21,29.37,29.62,1689436.0,1.0,1.0
20100706,BBG000FSMWC3,WSM,XNYS,89.1856,0.30454,66375108.0,24.72,24.85,23.56,23.74,2677555.0,1.0805136,1.0
20100706,BBG000BP5YT0,FLEX,XNGS,99.8653,0.2493,59401336.0,5.81,5.89,5.65,5.71,12461874.0,1.0,1.0
20100706,BBG000C90DH9,IPG,XNYS,99.1442,0.26358,60109732.0,7.01,7.24,6.99,7.1,7853732.0,1.0,1.0
20100706,GEN_EQ0015641100001000,VRX,XNYS,97.7058,0.2001099999999999,61562680.0,52.0,52.55,51.23,51.39,730190.0,1.0,1.0
20100706,BBG000BBL8V7,PWR,XNYS,98.8494,0.20225,61062540.0,20.61,20.82,20.08,20.32,1687571.0,1.0,1.0
20100706,BBG000FBR384,FO,XNYS,99.6517,0.14779,60715120.0,39.5,39.9,38.91,39.11,1656400.0,1.0698903,1.0
20100706,BBG000PV2L86,WYN,XNYS,99.0678,0.22386,61184490.0,20.54,20.81,20.3,20.47,4221838.0,1.0512863,1.0
20100706,BBG000BB29X4,DTE,XNYS,99.5187,0.09557,61183840.0,45.7,46.26,45.49,45.92,1076781.0,1.1512773,1.0
20100706,BBG000BHFHP8,UFS,XNYS,100.0,0.3003,61125350.0,49.87,50.95,46.24,46.95,1574755.0,0.083700106,12.000048
20100706,BBG000BCYP43,BCR,XNYS,98.8985,0.13106,62087676.0,76.95,77.61,76.36,77.14,652076.0,1.0196805,1.0
20100706,BBG000BKNX95,GT,XNYS,98.4103,0.2801,62980650.0,10.18,10.39,9.81,9.9,4206242.0,1.0,1.0
20100706,BBG000R8ZVD1,LULU,XNGS,100.0,0.27057,62208852.0,36.79,38.25,35.66,36.05,1632133.0,1.0,1.0
20100706,BBG000BMRFF9,CSTR,XNGS,98.777,0.36155,62998804.0,43.48,44.8,42.41,42.72,832594.0,1.0,1.0
20100706,BBG000BVXPZ8,NYB,XNYS,92.7856,0.21349,67257640.0,15.45,15.515,15.21,15.32,7158773.0,1.1945288,1.0
20100706,BBG000CVWGS6,ATVI,XNGS,41.9299,0.18317,149067180.0,10.78,10.82,10.41,10.54,9297782.0,2.0272727,0.5
20100706,BBG000J0D904,BIG,XNYS,99.0669,0.19129,63142850.0,33.0,33.53,32.3142,32.76,1383184.0,1.0,1.0
20100706,BBG000BRRG02,PVH,XNYS,88.4941,0.1976399999999999,70762130.0,46.36,47.0,42.81,43.01,1692864.0,1.011444,1.0
20100706,BBG000BLW530,EMN,XNYS,93.1137,0.14148,67326440.0,53.18,53.4,51.1,51.63,1101669.0,1.1020311,1.0
20100706,BBG000BJ98Z0,GMCR,XNGS,80.8032,0.34109,78090776.0,26.32,26.75,25.6101,25.82,1565967.0,4.5,0.22222224
20100706,BBG000FL0BC8,FST,XNYS,93.7316,0.19849,67638136.0,26.89,28.055,26.29,26.67,2820236.0,1.0,1.0
20100706,BBG000BKR1D6,GWW,XNYS,84.2936,0.10965,75383740.0,98.69,99.9792,96.84,97.54,740531.0,1.0508015,1.0
20100706,BBG000MQ1SN9,DVA,XNYS,99.5507,0.1432,64041724.0,61.79,61.79,59.7,60.39,3103682.0,1.0,1.0
20100706,BBG000BMWV95,RDN,XNYS,96.3357,0.59306,67076052.0,7.1,7.3,6.74,6.8,5592518.0,1.011682,1.0
20100706,BBG000N746D6,ETFC,XNGS,99.4756,0.28756,65464424.0,11.8,12.15,11.5,11.65,5111601.0,0.1,10.0
20100706,GEN_EQ0010091900001000,LZ,XNYS,98.8656,0.1855599999999999,66015436.0,80.14,82.12,78.49,79.21,1243539.0,1.0621486,1.0
20100706,BBG000DQBZJ7,DV,XNYS,88.387,0.27683,74141480.0,49.98,50.5,49.02,49.53,1227646.0,1.0079252,1.0
20100706,BBG000BVLRY8,ALV,XNYS,99.7086,0.20214,66204420.0,48.56,48.87,46.83,47.49,1127999.0,1.0565027,1.0
20100706,BBG000C1S2X2,VRTX,XNGS,98.6702,0.1773,67360264.0,32.73,32.99,31.86,32.17,1366445.0,1.0,1.0
20100706,BBG000BC15S7,AON,XNYS,92.7916,0.11582,71674900.0,37.5,37.79,36.95,37.24,1438327.0,1.0369371,1.0
20100706,BBG000BBCDZ2,ROK,XNYS,99.4732,0.1638,67044024.0,49.71,50.48,48.63,49.16,1097653.0,1.0761471,1.0
20100706,BBG000D3MB18,VMED,XNGS,99.1291,0.18734,67375290.0,16.85,16.85,16.25,16.55,6279997.0,1.0442448,1.0
20100706,BBG000BN84F3,DGX,XNYS,82.4544,0.11567,81144720.0,49.7,49.7,48.64,48.91,1270109.0,1.0215347,1.0
20100706,BBG000BVB8Q0,TLM,XNYS,99.8641,0.18419,67110250.0,15.2,15.51,15.07,15.22,2312671.0,1.0343487,1.0
20100706,BBG000BF2KK4,CBE,XNYS,98.9785,0.15455,67809620.0,44.47,44.93,43.49,43.91,1026406.0,1.0741447,1.0
20100706,BBG000BK1FD3,FWLT,XNGS,99.4851,0.22646,67971590.0,21.1,21.7099,20.33,20.53,2608573.0,2.0,0.5
20100706,BBG000LL9LQ5,IAG,XNYS,97.9069,0.272,69245096.0,16.57,16.61,15.74,15.97,4202489.0,1.0150601,1.0
20100706,BBG000BWBZN1,VAR,XNYS,99.6087,0.15792,68290280.0,51.9,52.61,50.83,52.38,1548406.0,1.0,1.0
20100706,BBG000BGFZR8,CSC,XNYS,99.7855,0.10507,68366820.0,44.39,44.68,43.42,43.7,1480014.0,1.0030432,1.0
20100706,BBG000FQRVM3,WAT,XNYS,96.0562,0.1525,71321910.0,63.89,64.9,63.35,64.03,1015615.0,1.0,1.0
20100706,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.14081,69867416.0,34.26,34.61,33.65,34.03,1460378.0,1.0258924,1.0
20100706,BBG000C04224,CBG,XNYS,98.238,0.2692,70361790.0,13.64,13.835,12.805,13.01,5118926.0,1.0,1.0
20100706,BBG000BN1XR3,COL,XNYS,99.6589,0.1072,69649610.0,53.12,53.4331,51.96,52.5,972734.0,1.0508578,1.0
20100706,BBG000BV4DR6,TER,XNYS,99.4389,0.18372,69908290.0,9.64,9.91,9.36,9.49,4882824.0,1.0,1.0
20100706,BBG000BGYWY6,ORLY,XNGS,96.179,0.15015,72411400.0,48.1,48.425,46.315,46.75,1926971.0,1.0,1.0
20100706,BBG000CNWNL6,OI,XNYS,99.4503,0.1903599999999999,70043400.0,27.55,28.31,27.39,27.8,2765605.0,1.0,1.0
20100706,BBG000BSSC44,RY,XNYS,100.0,0.20543,69783570.0,49.21,49.7,48.725,49.41,1807058.0,1.1127007,1.0
20100706,BBG000C3GN47,COG,XNYS,97.409,0.2050699999999999,72170420.0,31.72,32.38,30.97,31.19,2062162.0,1.0084425,1.0
20100706,BBG000JN9BQ6,NIHD,XNGS,99.2857,0.2191199999999999,71466180.0,33.55,34.48,32.48,32.84,1900148.0,1.0,1.0
20100706,BBG000Q0BPZ4,CIT,XNYS,99.9395,0.51908,71290136.0,34.78,35.39,34.56,34.92,1588144.0,1.0,1.0
20100706,BBG000P1F8Q7,HSP,XNYS,99.6267,0.15761,71629670.0,57.63,58.35,57.4,58.11,1583380.0,1.0,1.0
20100706,BBG000DGPR66,BG,XNYS,98.8477,0.21243,72283410.0,50.04,50.94,49.57,50.06,815279.0,1.0318807,1.0
20100706,BBG000D7RKJ5,EIX,XNYS,99.6594,0.0830299999999999,72361630.0,31.57,31.86,31.26,31.51,2431899.0,1.0909545,1.0
20100706,BBG000DV7MX4,ONNN,XNGS,98.1776,0.19878,73709650.0,6.49,6.5,6.24,6.31,5707223.0,1.0,1.0
20100706,BBG000BVHBM1,TOL,XNYS,87.2952,0.14608,82963710.0,16.36,16.45,15.85,16.02,3061012.0,1.0,1.0
20100706,BBG000BV9X97,TLAB,XNGS,90.7978,0.2696099999999999,80082936.0,6.56,6.72,6.43,6.52,11050396.0,1.005395,1.0
20100706,GEN_EQ0030073600001000,JCG,XNYS,93.8249,0.21344,77708870.0,36.89,37.21,34.71,35.05,2433530.0,1.0,1.0
20100706,BBG000BSC0K9,DLTR,XNGS,96.6708,0.16539,75508104.0,43.72,44.14,42.66,42.93,2955172.0,1.5,0.6666667
20100706,BBG000BHB3M6,DOV,XNYS,98.2796,0.14734,74366210.0,41.77,42.48,41.23,41.66,1779570.0,1.0677813,1.0
20100706,BBG000BB5792,RCL,XNYS,60.8584,0.27535,120237150.0,23.76,24.01,22.74,23.02,4031724.0,1.0153764,1.0
20100706,BBG000BHLYS1,ED,XNYS,99.7439,0.07391,73507480.0,43.39,43.8,43.2,43.62,3046111.0,1.1530252,1.0
20100706,BBG000CBMH27,MTG,XNYS,98.1604,0.5331800000000001,74991920.0,7.36,7.49,6.98,7.06,6387328.0,1.0068376,1.0
20100706,BBG000BG7986,ARO,XNYS,98.972,0.19801,74395980.0,30.64,31.12,29.42,29.61,3819074.0,1.5,0.6666667
20100706,BBG000DNTSP4,SE,XNYS,99.8223,0.12233,73927790.0,20.48,20.6,20.11,20.35,7000868.0,1.1337924,1.0
20100706,BBG000HS74G6,CNI,XNYS,100.0,0.13982,74157770.0,57.55,58.1,56.06,56.73,1053951.0,1.0493693,1.0
20100706,BBG000BDWKC5,CA,XNGS,71.6174,0.14017,103624790.0,18.14,18.29,17.86,18.07,5463060.0,1.0201005,1.0
20100706,BBG000BNMHS4,MAN,XNYS,99.3274,0.2005599999999999,75082300.0,43.97,44.31,42.63,43.22,1101276.0,1.0428714,1.0
20100706,BBG000BPNP00,MXIM,XNGS,98.9503,0.1145099999999999,75528296.0,17.05,17.09,16.56,16.75,9069151.0,1.0920734,1.0
20100706,BBG000BVPPM1,TSO,XNYS,98.4174,0.25021,76036820.0,10.94,10.98,10.4,10.54,6659962.0,1.0486792,1.0
20100706,GEN_EQ0021071400001000,BEXP,XNGS,97.2127,0.33273,77166840.0,15.42,15.95,14.7,14.87,4214861.0,1.0,1.0
20100706,BBG000C2YHG9,DISH,XNGS,96.1137,0.2151199999999999,78055350.0,18.23,18.48,17.875,18.03,4334865.0,1.0992556,1.0
20100706,BBG000BJ49H3,BWA,XNYS,98.5124,0.20119,76233660.0,38.22,38.22,35.68,36.08,2417610.0,1.0186721,1.0
