Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111121,BBG000DV7MX4,ONNN,XNGS,99.1056,0.29553,54122510.0,7.3,7.52,7.09,7.44,8066824.0,1.0,1.0
20111121,BBG000BGFZR8,CSC,XNYS,99.7424,0.3216599999999999,53865012.0,24.8,25.08,24.5194,24.84,2991444.0,1.0272995,1.0
20111121,BBG000BGRKT6,LLL,XNYS,95.6393,0.16803,56293596.0,65.57,65.6487,63.66,65.17,948506.0,1.0781372,1.0
20111121,BBG000BWP7D9,WEC,XNYS,99.7805,0.0939499999999999,54193640.0,32.41,32.46,31.89,32.18,1433499.0,2.2534869,0.5
20111121,BBG000BVLRY8,ALV,XNYS,99.6896,0.23639,54359930.0,49.6,50.2998,49.32,49.91,608613.0,1.0960555,1.0
20111121,BBG000JF5CV9,NXY,XNYS,99.5219,0.2302,54600600.0,15.13,15.24,14.68,15.19,1877620.0,1.030035,1.0
20111121,BBG000BX8DC4,FL,XNYS,98.6728,0.30559,55164176.0,22.07,22.45,21.77,22.31,2745688.0,1.2020878,1.0
20111121,BBG000BJKPG0,FISV,XNGS,98.0565,0.1273,56165700.0,55.73,56.27,55.65,55.95,1336640.0,1.0,1.0
20111121,BBG000BPS2V2,NAV,XNYS,99.2688,0.23928,55676908.0,36.24,36.66,35.38,36.06,1700405.0,1.0,1.0
20111121,BBG000Q9HH23,LNKD,XNYS,99.8655,0.52245,55702610.0,68.95,70.0,66.0,70.0,6204154.0,1.0,1.0
20111121,BBG000BVXPZ8,NYB,XNYS,92.8494,0.18006,59984980.0,11.77,11.94,11.62,11.69,3571905.0,1.3141806,1.0
20111121,BBG000PLXQQ3,TRW,XNYS,83.0832,0.23048,67066580.0,31.62,31.71,30.59,31.23,2193976.0,1.0,1.0
