Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110318,BBG000BVSX05,TIBX,XNGS,95.2059,0.2466499999999999,51705372.0,24.06,24.3,23.755,23.88,3656588.0,1.0,1.0
20110318,BBG000D8RG11,NRG,XNYS,99.3285,0.17436,49620028.0,20.68,20.77,20.44,20.72,3704780.0,1.0,1.0
20110318,BBG000BFV115,SM,XNYS,99.1789,0.2273099999999999,49846212.0,73.73,73.82,71.7101,72.26,1793476.0,1.0104238,1.0
20110318,BBG000BQC9V2,NWL,XNYS,99.6469,0.1391599999999999,49762270.0,19.08,19.1,18.75,18.87,2389974.0,1.0993613,1.0
20110318,BBG000P28YZ6,KBR,XNYS,99.3927,0.2296099999999999,50179436.0,34.83,35.9,34.83,35.49,2877960.0,1.0308331,1.0
20110318,BBG000BVXPZ8,NYB,XNYS,92.929,0.15833,53833240.0,17.79,17.81,17.5,17.59,3598976.0,1.246033,1.0
20110318,BBG000FL0BC8,FST,XNYS,93.8015,0.21325,53393264.0,35.92,36.31,35.2,35.54,3187141.0,1.0,1.0
20110318,BBG000FDBX90,CNP,XNYS,99.5494,0.09351,50520644.0,15.28,16.73,15.18,16.67,28302992.0,1.1946971,1.0
20110318,BBG000BFNR17,ADS,XNYS,96.4625,0.2159099999999999,52563896.0,82.345,82.83,80.99,81.13,866068.0,1.0,1.0
20110318,BBG000BQT4L6,PBCT,XNGS,98.8705,0.14369,51917324.0,12.45,12.53,12.33,12.46,5740638.0,1.1343648,1.0
20110318,BBG000BB7B64,TQNT,XNGS,99.2588,0.3423,51752940.0,12.12,12.17,11.85,12.09,3873141.0,1.0,1.0
20110318,BBG000C2YHG9,DISH,XNGS,97.4087,0.23526,52782690.0,24.0,24.0418,23.74,23.88,1643284.0,1.0992556,1.0
20110318,BBG000BNBPQ0,LM,XNYS,97.1492,0.19677,53468652.0,33.9,34.03,33.43,33.5,1721699.0,1.0626659,1.0
20110318,BBG000J0D904,BIG,XNYS,98.9965,0.3482099999999999,52564600.0,42.0,42.39,41.1,41.1,3249734.0,1.0,1.0
20110318,BBG000BKVJK4,HAS,XNGS,89.6846,0.16096,58083790.0,46.39,46.49,46.09,46.28,1112125.0,1.0879066,1.0
20110318,BBG000BG7986,ARO,XNYS,99.0462,0.24337,53158916.0,23.74,23.99,23.45,23.9,3834939.0,1.5,0.6666667
20110318,BBG000BK5DP1,GCI,XNYS,99.3259,0.26976,53400650.0,15.27,15.3525,14.995,15.24,3192605.0,1.1570022,1.0
20110318,BBG000C23KJ3,AES,XNYS,83.8227,0.20157,63555556.0,12.88,12.97,12.3,12.31,7876955.0,1.0,1.0
20110318,BBG000BJKPG0,FISV,XNGS,98.1564,0.11866,54581760.0,59.46,60.0221,59.09,60.02,2262185.0,1.0,1.0
20110318,BBG000BP1Q11,MHP,XNYS,98.9092,0.16284,54187404.0,37.74,38.0,37.59,37.95,2051218.0,1.1023828,1.0
20110318,BBG000C9N6Q9,ANN,XNYS,97.463,0.30041,55254240.0,27.1,27.34,26.22,26.68,3683563.0,1.0,1.0
20110318,BBG000BLHRS2,HSY,XNYS,99.6517,0.13782,54051596.0,53.49,54.07,53.2,53.87,1579497.0,1.1062791,1.0
20110318,BBG000BTQ9G8,SVU,XNYS,98.679,0.34359,54809230.0,7.84,8.13,7.56,8.13,15118127.0,1.1277142,1.0
20110318,BBG000LFG2S0,OPEN,XNGS,74.9622,0.29151,72520824.0,91.31,91.8988,89.14,90.02,764227.0,1.0,1.0
20110318,BBG000DQTXY6,DHI,XNYS,87.4493,0.11492,62546264.0,12.05,12.07,11.78,11.9,4819469.0,1.0598304,1.0
20110318,BBG000BBCQD7,SLM,XNYS,99.4762,0.2525,55126852.0,14.74,14.86,14.44,14.74,4824790.0,1.0,1.0
20110318,BBG000FQRVM3,WAT,XNYS,96.0153,0.1525,57179572.0,82.92,84.83,82.74,83.57,1249604.0,1.0,1.0
20110318,BBG000G30YX4,ALXN,XNGS,98.461,0.16093,55824604.0,94.96,94.97,93.57,93.77,897123.0,2.0,0.5
20110318,BBG000BR54L0,PHM,XNYS,87.6928,0.17289,62726860.0,7.06,7.13,6.9623,7.12,6647421.0,1.0126833,1.0
