Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100408,BBG000BPNP00,MXIM,XNGS,98.9572,0.1129199999999999,51854836.0,19.74,19.75,19.28,19.46,2300410.0,1.0800661,1.0
20100408,BBG000BBL8V7,PWR,XNYS,98.8346,0.17439,51981020.0,19.68,19.9,19.57,19.89,2170021.0,1.0,1.0
20100408,BBG000C45984,L,XNYS,75.1126,0.10597,68605230.0,37.98,38.07,37.76,38.04,1848503.0,1.0175875,1.0
20100408,BBG000BNNKG9,MAS,XNYS,97.6151,0.1873099999999999,52947396.0,15.8,15.96,15.56,15.89,3955139.0,1.100632,1.0
20100408,GEN_EQ0010714700001000,SY,XNYS,98.7561,0.13048,52492984.0,46.24,46.53,45.79,46.51,1323170.0,1.0,1.0
20100408,BBG000FDBX90,CNP,XNYS,99.5933,0.114,52380640.0,14.38,14.48,14.3,14.37,2889386.0,1.1349976,1.0
20100408,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.16474,52669452.0,25.5,25.69,25.29,25.69,1652875.0,1.0,1.0
20100408,BBG000BHK836,FLIR,XNGS,99.015,0.1868,52882830.0,28.79,28.92,28.59,28.81,2216830.0,1.0,1.0
20100408,BBG000BC9938,VMW,XNYS,65.562,0.20301,80001530.0,53.43,54.24,52.8,53.87,1290500.0,1.0,1.0
20100408,BBG000BDY3Y7,CYH,XNYS,97.1858,0.24521,54046830.0,38.0,38.78,37.23,38.69,1084481.0,1.0,1.0
20100408,BBG000BP1Q11,MHP,XNYS,98.9926,0.1597,53229310.0,35.21,35.58,35.13,35.39,1223152.0,1.069876,1.0
20100408,BBG000BTQ9G8,SVU,XNYS,98.7989,0.24545,53357744.0,16.56,16.56,16.24,16.42,3362937.0,1.0881337,1.0
20100408,BBG000BT9T73,LSI,XNYS,99.7754,0.22548,53035570.0,6.15,6.17,6.02,6.16,8459027.0,1.0,1.0
20100408,BBG000BNW1S8,MDR,XNYS,98.9649,0.19709,53633020.0,27.3,27.3,26.88,27.19,1359771.0,1.0,1.0
20100408,BBG000D9KWL9,MTB,XNYS,67.3929,0.16598,78798930.0,83.29,84.43,82.89,84.13,811944.0,1.1064078,1.0
20100408,BBG000C2YHG9,DISH,XNGS,95.8576,0.2013799999999999,55465840.0,20.72,21.12,20.72,21.03,3705864.0,1.0992556,1.0
20100408,GEN_EQ0010580600001000,NVLS,XNGS,99.211,0.1183799999999999,53875016.0,25.25,25.47,24.79,24.9,2708114.0,1.0,1.0
20100408,BBG000BSC0K9,DLTR,XNGS,96.7732,0.1717,55837090.0,59.47,59.757,58.56,59.43,867736.0,1.0,1.0
20100408,GEN_EQ0010099900001000,MIL,XNYS,99.6433,0.14821,54299356.0,105.81,105.88,105.81,105.85,480085.0,1.0,1.0
20100408,BBG000BWCKB6,VFC,XNYS,99.6746,0.09954,54398744.0,82.06,82.21,81.39,82.08,577720.0,1.0836062,1.0
20100408,BBG000BN7277,EGO,XNYS,100.0,0.19413,54260000.0,13.52,13.835,13.35,13.77,4555369.0,1.0,1.0
20100408,BBG000BC15S7,AON,XNYS,92.7498,0.12811,58657740.0,43.01,43.25,42.98,43.18,1167686.0,1.033359,1.0
20100408,BBG000BGYWY6,ORLY,XNGS,95.9618,0.1502099999999999,56719830.0,41.58,41.67,41.3,41.61,2612610.0,1.0,1.0
20100408,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.2070499999999999,55633664.0,39.45,39.45,38.26,38.99,1938818.0,1.0,1.0
20100408,BBG000PV2L86,WYN,XNYS,99.277,0.23542,55293468.0,26.37,27.0,26.2,26.88,1599353.0,1.0457165,1.0
20100408,BBG000BJ49H3,BWA,XNYS,98.5188,0.17419,55931184.0,37.34,38.17,37.04,38.03,1799928.0,1.0186721,1.0
20100408,BBG000DSZTN6,CCJ,XNYS,100.0,0.15682,55234176.0,26.71,27.07,26.47,27.03,1167375.0,1.0178393,1.0
20100408,BBG000BKR1D6,GWW,XNYS,83.914,0.08539,66025640.0,113.46,114.67,113.02,114.17,678440.0,1.0455765,1.0
20100408,BBG000BWGYF8,VMC,XNYS,99.5261,0.13105,55693980.0,47.89,48.32,47.2,48.08,940722.0,1.0737954,1.0
20100408,BBG000BVB8Q0,TLM,XNYS,99.8641,0.14774,55676564.0,17.17,17.59,17.0,17.59,2958260.0,1.026893,1.0
20100408,GEN_EQ0010003600001000,AYE,XNYS,98.913,0.12651,56305508.0,23.04,23.12,22.97,23.02,1638285.0,1.0468452,1.0
20100408,BBG000F7RCJ1,AAP,XNYS,99.4416,0.16594,56009110.0,41.99,42.49,41.76,42.25,1365307.0,1.014102,1.0
20100408,BBG000BBBP59,PRE,XNYS,99.3081,0.11282,56371870.0,80.76,80.85,80.11,80.51,1117821.0,1.0609493,1.0
20100408,BBG000BNBPQ0,LM,XNYS,91.3055,0.2603,61779748.0,31.01,31.08,30.66,30.92,1640425.0,1.0562869,1.0
20100408,BBG000BDCB28,VECO,XNGS,98.5934,0.35692,57419984.0,45.87,46.84,44.56,46.6,1743651.0,1.0,1.0
20100408,BBG000C3GN47,COG,XNYS,97.409,0.13909,58274040.0,37.93,38.5,37.44,38.39,983530.0,1.0075201,1.0
20100408,BBG000BQC9V2,NWL,XNYS,99.6113,0.18918,57159604.0,15.95,16.17,15.83,16.16,3737884.0,1.0863631,1.0
20100408,BBG000BSXQV7,SHW,XNYS,82.7757,0.15981,68932664.0,69.31,71.26,68.92,70.84,3189853.0,1.0584176,1.0
20100408,BBG000BCHG15,ASH,XNYS,99.5142,0.2216,57792104.0,58.14,59.35,57.42,59.26,1506952.0,1.0458578,1.0
20100408,BBG000BP7JB0,JDSU,XNGS,99.5505,0.3258,58075316.0,13.18,13.3,13.01,13.18,6405384.0,1.0,1.0
20100408,BBG000BRJL00,PPL,XNYS,99.7351,0.09279,58371290.0,28.17,28.18,27.87,28.0,2687770.0,1.0964781,1.0
20100408,BBG000B9ZV28,AMED,XNGS,98.4784,0.3124,59153880.0,56.76,57.46,55.88,57.0,285203.0,1.0,1.0
20100408,BBG000BN84F3,DGX,XNYS,82.3621,0.10972,70840376.0,58.19,58.19,57.8,58.01,1249619.0,1.0194823,1.0
20100408,BBG000HQ7GC7,RSH,XNYS,99.5183,0.31361,58689404.0,22.31,23.58,22.09,23.04,4998577.0,1.0397846,1.0
20100408,BBG000JBN3X6,LCC,XNYS,95.4921,0.28537,61298256.0,7.84,7.87,7.44,7.55,52297548.0,1.0,1.0
20100408,BBG000BXBHJ4,TD,XNYS,100.0,0.13552,58935116.0,72.42,74.09,71.9,73.82,666890.0,1.0760664,1.0
20100408,GEN_EQ0010015200001000,CEG,XNYS,90.9078,0.13343,64949188.0,37.21,37.36,36.84,36.9,2503664.0,1.0842639,1.0
20100408,GEN_EQ0010206100001000,AMLN,XNGS,97.595,0.27378,60531080.0,23.12,24.209,22.92,23.89,5005871.0,1.0,1.0
20100408,BBG000RGM5P1,TEL,XNYS,99.8459,,59345004.0,28.36,28.66,28.03,28.66,1930157.0,1.0638843,1.0
20100408,BBG000BGXZB5,AEO,XNYS,89.554,0.19464,66355800.0,18.08,18.15,17.38,17.45,15000784.0,1.065186,1.0
20100408,BBG000TJM7F0,DPS,XNYS,99.919,0.2020499999999999,59650320.0,34.89,35.48,34.66,35.22,1983207.0,1.0095495,1.0
20100408,BBG000C1S2X2,VRTX,XNGS,98.6412,0.25897,60554468.0,40.43,40.5,39.42,39.81,2220326.0,1.0,1.0
20100408,BBG000BCYP43,BCR,XNYS,98.9019,0.12433,60595896.0,84.21,84.29,83.86,84.08,388880.0,1.0176802,1.0
20100408,BBG000BC8G88,ARG,XNYS,90.2138,0.14582,66741596.0,63.6,64.18,63.6,63.84,523993.0,1.0330443,1.0
20100408,BBG000FKYVH4,LXK,XNYS,98.6968,0.28562,61430148.0,35.69,35.96,35.09,35.72,1148214.0,1.0,1.0
20100408,BBG000BPXVJ6,RSG,XNYS,99.6423,0.1071199999999999,60874420.0,29.68,29.84,29.53,29.79,1833787.0,1.0670189,1.0
20100408,BBG000PX3XC0,WLL,XNYS,95.4864,0.15496,63617640.0,84.62,85.45,83.02,84.98,805645.0,1.0,1.0
20100408,BBG000BVXPZ8,NYB,XNYS,92.8245,0.19562,65549772.0,16.9,17.39,16.89,17.34,3454143.0,1.176397,1.0
20100408,BBG000BBDZG3,AIG,XNYS,16.7843,0.4938,363785600.0,39.92,40.8,37.52,37.59,33803856.0,0.051010665,20.0
20100408,BBG000BL5W86,HL,XNYS,99.4979,0.24444,61416812.0,5.99,6.085,5.87,6.02,8022241.0,1.0,1.0
20100408,BBG000BX3BL3,WY,XNYS,99.5953,0.12527,62029576.0,45.85,45.92,45.33,45.83,1726531.0,1.0682806,1.0
20100408,BBG000BWVSR1,WM,XNYS,92.4927,0.10042,67246170.0,34.67,34.8174,34.42,34.61,1642863.0,1.0861235,1.0
20100408,BBG000BF2KK4,CBE,XNYS,98.9557,0.12952,62930696.0,47.57,47.885,47.37,47.82,838388.0,1.0678508,1.0
20100408,BBG000DWB323,UBS,XNYS,100.0,0.1985299999999999,62465170.0,16.11,16.23,15.98,16.21,6618626.0,1.05,0.952381
20100408,BBG000BBCDZ2,ROK,XNYS,99.4666,0.15937,62953340.0,57.3,59.01,57.27,58.98,1253171.0,1.0711442,1.0
20100408,BBG000CPQZ77,WFMI,XNGS,84.163,0.25835,74901910.0,37.05,37.69,36.66,37.4,1843897.0,1.0204072,1.0
20100408,BBG000CXYSZ6,FFIV,XNGS,99.435,0.20949,63466564.0,64.11,64.36,62.25,63.92,1260652.0,1.0,1.0
20100408,BBG000LL9LQ5,IAG,XNYS,97.9044,0.22837,64632440.0,15.42,15.45,15.21,15.42,2975238.0,1.0150601,1.0
20100408,BBG000BMFFQ0,JEC,XNYS,97.2093,0.17645,65175420.0,44.09,44.43,43.83,44.28,1845663.0,1.0,1.0
20100408,BBG000BQT4L6,PBCT,XNGS,98.9362,0.13991,64177640.0,16.22,16.51,16.14,16.47,7724655.0,1.0843927,1.0
20100408,BBG000DQTXY6,DHI,XNYS,91.1779,0.1629,69910380.0,11.9,12.03,11.75,12.01,7914893.0,1.0461826,1.0
20100408,BBG000C3NTN5,HOLX,XNGS,99.0855,0.25039,64346690.0,17.55,17.6,17.24,17.56,4806413.0,2.0,0.5
20100408,BBG000BR37X2,PGR,XNYS,91.7852,0.12138,70154590.0,19.44,19.45,19.26,19.36,3098822.0,1.1821178,1.0
20100408,BBG000FL0BC8,FST,XNYS,93.8929,0.19493,68608504.0,26.87,27.43,26.21,27.32,1644243.0,1.0,1.0
20100408,BBG000BR54L0,PHM,XNYS,87.9351,0.1473,73370616.0,10.86,10.97,10.7,10.89,6809178.0,1.0126833,1.0
20100408,BBG000FV1Z23,CCI,XNYS,97.0714,0.15081,66552456.0,37.17,37.69,36.97,37.62,2503725.0,1.0,1.0
20100408,BBG000BJKPG0,FISV,XNGS,97.8816,0.10569,66078420.0,50.91,51.44,50.59,51.26,1026767.0,1.0,1.0
20100408,BBG000BDWKC5,CA,XNGS,71.5936,0.13307,90429680.0,22.55,23.04,22.49,22.86,4250251.0,1.0180448,1.0
20100408,BBG000F86GP6,MCO,XNYS,99.7018,0.22131,65383564.0,29.31,29.31,28.9,29.0,1804684.0,1.0334431,1.0
20100408,BBG000BJDPC2,FDO,XNYS,92.7352,0.20625,70325816.0,37.97,39.1,37.97,38.79,5198709.0,1.0461409,1.0
20100408,BBG000BWXL85,RHT,XNYS,99.3238,0.1755099999999999,65670070.0,30.17,30.5,30.0,30.48,3197345.0,1.0,1.0
20100408,BBG000BG7986,ARO,XNYS,98.9018,0.21861,65954956.0,29.69,30.87,28.75,30.12,5889329.0,1.5,0.6666667
20100408,GEN_EQ0010624300001000,PDE,XNYS,99.1061,0.16407,65845130.0,30.64,30.93,30.4,30.84,2135056.0,1.0711972,1.0
20100408,BBG000D7RKJ5,EIX,XNYS,99.6603,0.07034,65896704.0,34.27,34.37,34.07,34.33,1152628.0,1.080439,1.0
20100408,BBG000BLHRS2,HSY,XNYS,99.7544,0.13554,66119836.0,43.28,43.58,43.06,43.48,1060139.0,1.0765439,1.0
20100408,BBG000BFNR17,ADS,XNYS,96.5886,0.19776,68398984.0,65.34,65.75,64.45,64.81,1022682.0,1.0,1.0
20100408,BBG000DN7P92,SYK,XNYS,73.2191,0.1094,90240056.0,57.19,57.2,56.635,57.1,1086409.0,1.0178314,1.0
20100408,BBG000CHWP52,DISCA,XNGS,97.7779,0.17823,67584460.0,34.09,34.27,33.95,34.05,2060041.0,0.5511221,2.0
20100408,BBG000Q0BPZ4,CIT,XNYS,99.9577,0.4383399999999999,66876788.0,38.9,40.0,38.61,39.46,1583157.0,1.0,1.0
20100408,BBG000D3MB18,VMED,XNGS,99.0706,0.21244,67480110.0,17.2,17.5,16.99,17.29,2793128.0,1.0415894,1.0
20100408,BBG000BF5RY1,CCE,XNYS,62.3537,0.12923,108573200.0,28.05,28.17,27.93,28.03,6463499.0,1.0415375,1.0
20100408,BBG000BW2QX0,UNM,XNYS,99.6303,0.13445,67987640.0,25.24,25.49,25.09,25.43,1879615.0,1.0375105,1.0
20100408,BBG000CVWGS6,ATVI,XNGS,42.2044,0.20528,160941950.0,12.06,12.22,11.96,12.12,10858400.0,2.0272727,0.5
20100408,BBG000BP4MH0,MMC,XNYS,99.6378,0.11673,68464610.0,24.1,24.34,24.1,24.21,2865371.0,1.08962,1.0
20100408,GEN_EQ0010548100001000,MI,XNYS,98.8741,0.2774,69013150.0,8.67,8.755,8.33,8.71,12492949.0,1.0812778,1.0
20100408,BBG000C9W1Y1,XL,XNYS,99.4269,,68764960.0,19.38,19.54,19.22,19.31,5354783.0,1.1271609,1.0
20100408,GEN_EQ0010141600001000,SUN,XNYS,99.5083,0.16972,68782050.0,29.92,30.205,29.63,30.07,3165624.0,1.0741609,1.0
20100408,BBG000BHB3M6,DOV,XNYS,98.276,0.10943,69860300.0,47.12,47.28,46.6,47.14,847189.0,1.0614226,1.0
20100408,BBG000BR1W32,DB,XNYS,100.0,0.20575,68742570.0,74.38,76.23,74.16,76.05,1268315.0,1.0766488,1.0
20100408,BBG000BHCP19,MCHP,XNGS,97.2778,0.08721,70934610.0,28.51,28.52,28.18,28.46,3072097.0,1.1253679,1.0
20100408,BBG000MBDGM6,EQIX,XNGS,97.7732,0.16064,70814680.0,101.6,102.26,100.21,101.89,344391.0,1.0,1.0
20100408,BBG000KLB4Q1,SWKS,XNGS,99.1694,0.2168099999999999,69884270.0,15.63,15.65,15.4,15.59,3154419.0,1.0,1.0
20100408,BBG000BJ5GK2,EXPD,XNGS,98.3365,0.15689,70856420.0,36.51,36.76,36.01,36.71,2536063.0,1.0203931,1.0
20100408,GEN_EQ0010091900001000,LZ,XNYS,98.8779,0.19166,71015050.0,93.04,93.86,92.15,93.77,530249.0,1.0577449,1.0
20100408,BBG000BFS7D3,CLX,XNYS,99.5923,0.09136,70601690.0,63.23,63.36,63.02,63.32,949519.0,1.0760058,1.0
20100408,BBG000BK5DP1,GCI,XNYS,99.3309,0.26579,70874830.0,17.4,17.9,17.12,17.79,4364483.0,1.1444678,1.0
20100408,GEN_EQ0010168800001000,COMS,XNGS,98.5081,0.20163,71547680.0,7.89,7.89,7.88,7.88,12823191.0,1.0,1.0
20100408,BBG000BKSL41,HCBK,XNGS,89.2954,0.14855,79325050.0,14.2,14.43,14.2,14.37,5046152.0,1.0856948,1.0
20100408,BBG000CGT2S4,UPL,XNYS,96.3496,0.14967,73592680.0,47.32,47.67,46.89,47.52,1458369.0,1.0,1.0
20100408,BBG000QRSL13,DRYS,XNGS,93.1279,0.36552,76225710.0,6.18,6.34,6.1,6.29,12118555.0,1.0203933,1.0
20100408,BBG000BLDV98,HRB,XNYS,99.761,0.19669,71667600.0,18.04,18.32,17.86,18.3,3453467.0,1.0735166,1.0
20100408,BBG000BHLYS1,ED,XNYS,99.7536,0.05987,71860800.0,44.84,44.89,44.43,44.51,1452927.0,1.1375527,1.0
20100408,BBG000BGRKT6,LLL,XNYS,96.3775,0.0911399999999999,74555500.0,92.55,92.66,91.97,92.52,740836.0,1.0359672,1.0
20100408,BBG000C23KJ3,AES,XNYS,80.6854,0.20165,89578920.0,11.33,11.38,11.23,11.28,7602797.0,1.0,1.0
20100408,BBG000DNTSP4,SE,XNYS,99.8477,0.1089599999999999,72752984.0,23.0,23.19,22.8,23.14,2063765.0,1.1212891,1.0
20100408,BBG000G8N9C6,JWN,XNYS,77.0117,0.15139,94533220.0,42.09,42.09,41.35,41.44,3495303.0,1.0671277,1.0
20100408,BBG000BJ98Z0,GMCR,XNGS,87.1267,0.30787,83782570.0,95.79,97.19,94.57,96.37,656770.0,1.5,0.6666667
20100408,GEN_EQ0010104800001000,NSM,XNYS,99.1549,0.12624,73800560.0,14.78,14.78,14.38,14.59,6594121.0,1.0468857,1.0
20100408,BBG000M4SW14,IOC,XNYS,100.0,0.43343,73754850.0,74.23,74.29,72.661,73.11,1184860.0,1.0,1.0
20100408,GEN_EQ0140919900001000,PGN,XNYS,99.7466,0.06332,74151190.0,39.43,39.43,39.11,39.23,2090922.0,1.1670308,1.0
20100408,BBG000QY3XZ2,EXPE,XNGS,72.6341,0.2083199999999999,102313350.0,24.94,25.04,24.44,24.73,4876945.0,1.0030355,1.0
20100408,BBG000DGPR66,BG,XNYS,98.9361,0.18581,75483544.0,59.62,59.62,58.95,59.22,1607796.0,1.0276092,1.0
20100408,BBG000BMB7R1,ITT,XNYS,99.6037,0.11352,75298460.0,53.65,54.2,53.42,54.13,1126008.0,1.0375131,1.0
20100408,GEN_EQ0011591100001000,MFE,XNYS,99.3934,0.14007,75662310.0,39.95,40.03,39.52,39.74,3240444.0,1.0,1.0
20100408,BBG000JN9BQ6,NIHD,XNGS,99.2901,0.22844,76028090.0,42.21,42.75,41.72,42.65,1352291.0,1.0,1.0
20100408,BBG000BVMPN3,TROW,XNGS,96.3546,0.14333,78677240.0,55.27,55.81,55.11,55.67,2966812.0,1.0536363,1.0
20100408,BBG000C2PW58,BLK,XNYS,93.1461,0.20227,81436700.0,197.56,204.59,197.4,204.56,1328003.0,1.0432007,1.0
20100408,BBG000D1QCF1,FTI,XNYS,98.1766,0.16176,77530360.0,66.77,67.95,66.4,67.89,1121296.0,1.0534034,1.0
20100408,BBG000BGD7W6,MAR,XNYS,75.8101,0.12503,100588270.0,32.29,32.97,32.05,32.86,10007107.0,1.0322566,0.9891886
20100408,BBG000CNWNL6,OI,XNYS,99.4789,0.18648,77259590.0,36.66,37.6,36.35,37.59,1930107.0,1.0,1.0
20100408,BBG000FFH4P5,FLS,XNYS,98.7175,0.14699,77907960.0,114.19,114.82,112.73,114.58,661442.0,1.0289063,1.0
20100408,BBG000BP1152,CIEN,XNGS,96.9236,0.26332,79400840.0,16.26,16.28,15.8,15.99,5960987.0,1.0,1.0
20100408,BBG000D9DMK0,LH,XNYS,99.5164,0.11912,77530670.0,76.49,76.56,75.92,76.13,899687.0,1.0,1.0
20100408,BBG000BHKYH4,ECL,XNYS,99.5938,0.12046,77580370.0,44.54,44.815,44.325,44.4,3260202.0,1.0315626,1.0
20100408,BBG000F80SZ5,WFR,XNYS,99.9156,0.25643,77330870.0,15.7,15.75,15.16,15.64,5981017.0,1.0,1.0
20100408,BBG000BRJ809,PPG,XNYS,99.709,0.10763,77716520.0,67.23,68.0,66.87,67.93,1487044.0,1.0944636,1.0
20100408,BBG000BLCPY4,HP,XNYS,96.8304,0.14669,80325944.0,38.71,38.8499,38.11,38.81,1335118.0,1.0124811,1.0
20100408,BBG000BK1FD3,FWLT,XNGS,99.4793,0.23462,78222990.0,29.245,29.76,28.75,29.66,2150434.0,2.0,0.5
20100408,BBG000DKCC19,TSN,XNYS,96.2843,0.19683,81561920.0,19.33,19.59,19.14,19.48,5641370.0,1.0312934,1.0
20100408,BBG000BVPPM1,TSO,XNYS,98.5325,0.25175,79758344.0,13.3,13.42,13.0,13.27,5736829.0,1.0486792,1.0
20100408,GEN_EQ0012661800001000,HGSI,XNMS,98.1469,0.28712,80296020.0,32.22,32.85,32.0,32.32,2734460.0,1.0,1.0
20100408,BBG000FJRZ68,DO,XNYS,49.5645,0.09867,159345380.0,89.69,90.64,89.2,90.38,1223554.0,1.1995614,1.0
20100408,BBG000BQSQ38,PAYX,XNGS,89.2619,0.10876,88785760.0,30.45,30.96,30.4,30.9,3878493.0,1.0996207,1.0
20100408,BBG000BD0TF8,BEN,XNYS,65.4363,0.13613,122384880.0,112.91,113.96,112.29,113.54,945916.0,1.0523345,1.0
20100408,BBG000DV7MX4,ONNN,XNGS,98.2105,0.1914099999999999,82015624.0,8.35,8.47,8.18,8.26,17848420.0,1.0,1.0
20100408,BBG000BS0ZF1,RL,XNYS,98.5664,0.1255099999999999,81942824.0,88.49,89.21,87.62,88.84,457529.0,1.0087739,1.0
20100408,BBG000BL79J3,URBN,XNGS,79.5986,0.15582,101632510.0,38.24,38.52,37.54,38.29,3715598.0,1.0,1.0
20100408,BBG000CL9VN6,NFLX,XNGS,96.6084,0.2986499999999999,83905950.0,79.27,82.0,79.27,81.83,1987482.0,1.0,1.0
20100408,BBG000C6F3T8,IGT,XNYS,99.5124,0.24527,81490680.0,19.31,20.14,19.06,19.98,6405705.0,1.0478407,1.0
20100408,BBG000BV75B7,TIF,XNYS,92.9823,0.11869,87864890.0,48.94,49.66,48.5,49.43,1777562.0,1.0477804,1.0
20100408,BBG000BT4T69,SLE,XNYS,94.8317,0.1321,86155816.0,14.0,14.06,13.88,13.99,10132497.0,1.0946358,1.0
20100408,BBG000BBVCN6,ESI,XNYS,99.6953,0.25423,82041500.0,114.15,114.75,111.22,111.42,642327.0,1.0,1.0
20100408,BBG000NSCNT7,PFG,XNYS,99.5592,0.21702,82386410.0,28.85,29.64,28.85,29.42,4243541.0,1.0417569,1.0
20100408,BBG000NDZ417,PXP,XNYS,96.4114,0.20579,85494090.0,33.69,33.74,32.59,33.25,4438376.0,1.0,1.0
20100408,BBG000BNGTQ7,LTD,XNYS,81.9976,0.17733,100956330.0,25.67,26.38,25.37,26.28,7780871.0,1.1472448,1.0
20100408,BBG000BBNYF6,DRI,XNYS,99.1505,0.12684,83703070.0,46.36,46.65,45.99,46.38,2316208.0,1.0697808,1.0
20100408,BBG000CFJL87,DNDN,XNMS,98.3359,0.48633,84824290.0,39.31,39.91,38.97,39.6575,2718597.0,1.0,1.0
20100408,BBG000BY2Y78,IVZ,XNYS,98.6794,0.21775,84779780.0,22.14,22.17,21.945,22.07,3235704.0,1.0601839,1.0
20100408,BBG000BGKHZ3,VRSN,XNGS,99.2017,0.18505,84392320.0,26.39,26.66,26.22,26.6,2217608.0,1.0,1.0
20100408,BBG000FKJRC5,EL,XNYS,88.996,0.19745,94422376.0,63.26,64.35,62.52,64.04,1195499.0,1.0326295,1.0
20100408,BBG000BKXFN7,PTEN,XNGS,98.2189,0.17398,85574490.0,14.04,14.28,13.91,14.11,4243082.0,1.0535895,1.0
20100408,BBG000BXRPH1,PXD,XNYS,98.3421,0.15861,85648280.0,59.01,60.58,58.48,60.21,1531753.0,1.0097668,1.0
20100408,BBG000BDG1Y1,BMC,XNGS,98.4856,0.1351099999999999,85585310.0,39.0,39.94,38.75,39.52,4600260.0,1.0,1.0
20100408,BBG000BTCH57,CHRW,XNGS,97.338,0.1314099999999999,86737890.0,55.18,55.72,54.78,55.6,1835810.0,1.0421429,1.0
20100408,BBG000BKZTP3,HOG,XNYS,98.9707,0.2405,85648696.0,31.03,31.85,30.7,31.83,3658166.0,1.0745693,1.0
20100408,BBG000BTQR96,SWK,XNYS,98.5753,0.14206,86214380.0,59.24,59.47,58.915,59.25,1233630.0,1.0746837,1.0
20100408,BBG000BB5BF6,GME,XNYS,95.069,0.28262,89498376.0,22.64,23.22,22.49,23.12,4490651.0,1.0,1.0
20100408,BBG000BRZBT3,RDC,XNYS,98.8377,0.15279,86195230.0,29.66,29.84,29.35,29.81,4814253.0,1.0134517,1.0
20100408,BBG000BH5DV1,INTU,XNGS,89.7039,0.14342,95478050.0,34.58,34.58,34.14,34.51,2308656.0,1.0,1.0
20100408,BBG000MDCQC2,ABC,XNYS,99.3102,0.11434,86510310.0,29.58,29.58,29.1,29.18,3767206.0,2.0470371,0.5
20100408,BBG000BK6G19,NFX,XNYS,98.2787,0.16164,87806600.0,54.29,55.61,52.94,55.47,2178955.0,1.0,1.0
20100408,BBG000BPMH90,MUR,XNYS,94.3265,0.1043999999999999,91579670.0,58.71,59.93,58.52,59.76,1675174.0,1.0372623,1.0
