Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120806,BBG000CP95B7,AGP,XNYS,92.9054,0.27368,52076356.0,90.13,90.2,89.97,89.97,1111381.0,1.0,1.0
20120806,BBG000BN7277,EGO,XNYS,98.9446,0.40286,49055296.0,10.95,11.35,10.9,11.07,2840401.0,1.0155487,1.0
20120806,BBG000BFVXX0,CMS,XNYS,99.1127,0.1030599999999999,49341332.0,24.27,24.31,24.09,24.17,1311638.0,1.1986881,1.0
20120806,BBG000J1QLT0,STZ,XNYS,94.8377,0.35534,51638496.0,29.98,30.0,29.81,29.91,1652951.0,1.0,1.0
20120806,BBG000BCHG15,ASH,XNYS,99.5932,0.2086199999999999,49363100.0,70.6,71.0,70.32,70.39,550254.0,1.0743339,1.0
20120806,BBG000BDDN94,OIS,XNYS,98.9683,0.21923,49780480.0,77.0,77.94,76.79,77.43,446758.0,1.0,1.0
20120806,BBG000H4YVR7,MDVN,XNMS,95.725,0.31875,51702090.0,99.8,100.23,99.3,99.9,353667.0,1.0,1.0
20120806,BBG000BG14P4,CREE,XNGS,97.334,0.39585,50860868.0,25.13,25.87,25.095,25.75,1767515.0,1.0,1.0
20120806,BBG000LC1FS4,ATI,XNYS,93.5171,0.25338,53013096.0,30.27,31.45,30.18,30.96,1615854.0,1.0818529,1.0
20120806,BBG000BN84F3,DGX,XNYS,99.4167,0.20484,50223936.0,59.24,59.55,58.87,58.91,669524.0,1.040069,1.0
20120806,BBG000C3NTN5,HOLX,XNGS,99.1744,0.28128,50457220.0,19.57,19.95,19.3222,19.65,2222061.0,2.0,0.5
20120806,BBG000BPZBB6,NI,XNYS,99.0903,0.1399,50525020.0,25.36,25.55,25.28,25.31,1396340.0,1.3026385,1.0
20120806,BBG000BKL348,GPC,XNYS,97.1945,0.1525999999999999,51511230.0,64.83,65.18,64.19,64.23,508921.0,1.1904784,1.0
20120806,BBG000BJP882,FMC,XNYS,98.834,0.19884,50894052.0,54.2,54.55,53.92,54.14,548841.0,2.0747163,0.5
20120806,BBG000BJNGN9,JBL,XNYS,89.2193,0.27374,56465590.0,22.08,22.25,21.98,22.12,2046711.0,1.1062378,1.0
20120806,BBG000CLVM51,WCG,XNYS,99.2404,0.46776,50833380.0,56.41,56.68,53.93,54.58,2527575.0,1.0,1.0
20120806,BBG000FBMY72,SPN,XNYS,99.2606,0.33888,50889228.0,21.36,22.1,21.28,21.75,1911414.0,1.0,1.0
20120806,BBG000BPXVJ6,RSG,XNYS,78.9866,0.18419,64430850.0,28.85,29.07,28.84,28.93,1898989.0,1.1379169,1.0
20120806,BBG000BQ74K1,NTRS,XNGS,96.9656,0.13096,52977820.0,45.72,45.9,45.29,45.3,685365.0,1.1057918,1.0
20120806,BBG000NSCNT7,PFG,XNYS,99.4916,0.21935,51749804.0,26.22,26.28,25.96,26.03,1576762.0,1.1088803,1.0
20120806,BBG000NS26Q8,HUN,XNYS,80.1335,0.37645,64451060.0,13.27,13.52,13.2,13.45,3063598.0,1.2078804,1.0
20120806,BBG000BL79J3,URBN,XNGS,75.3986,0.29974,68798584.0,30.43,30.79,30.18,30.4,1986548.0,1.0,1.0
20120806,BBG000D14WM3,KOG,XNYS,97.5801,0.537,53175624.0,8.3,8.6,8.28,8.58,7648666.0,1.0,1.0
20120806,BBG000D5S4M0,PII,XNYS,92.5332,0.28501,56100280.0,74.79,75.13,73.05,73.07,523355.0,2.3111331,0.5
20120806,BBG000BB5BF6,GME,XNYS,97.793,0.36052,53181360.0,16.09,16.37,15.875,16.01,2697041.0,1.014596,1.0
20120806,BBG000BQC9V2,NWL,XNYS,99.4505,0.2520699999999999,52378708.0,17.07,17.275,17.0,17.17,3024947.0,1.1281296,1.0
20120806,BBG000BV95H9,TKR,XNYS,91.8568,0.35836,56762980.0,37.56,38.89,37.56,38.6,2249945.0,1.1025308,1.0
20120806,BBG000L8CBX4,TDG,XNYS,90.7106,0.27797,57830716.0,125.31,125.94,122.76,122.98,474859.0,1.1820562,1.0
20120806,BBG000BBB3K1,RAI,XNYS,57.7922,0.11544,90904750.0,46.6,46.9,46.54,46.59,1425950.0,2.6959193,0.5
20120806,BBG000BWP7D9,WEC,XNYS,99.6981,0.10197,53455012.0,40.53,40.77,40.4,40.4,967103.0,2.2918682,0.5
20120806,BBG000BW2QX0,UNM,XNYS,99.4518,0.16884,53696560.0,19.25,19.31,18.94,18.96,2714350.0,1.0833402,1.0
20120806,BBG0016WLQ18,GNC,XNYS,65.5099,0.34976,81593064.0,39.37,39.5998,38.41,38.49,1506119.0,1.006436,1.0
20120806,BBG000BGFLL5,NYX,XNYS,99.5185,0.23878,53726040.0,24.99,25.31,24.53,24.56,2274425.0,1.2007824,1.0
20120806,BBG000BN1XR3,COL,XNYS,99.5299,0.19335,53749428.0,51.07,51.16,50.61,50.64,636738.0,1.0884075,1.0
20120806,BBG000DGPR66,BG,XNYS,93.7508,0.21337,57747480.0,65.51,65.83,65.17,65.37,1073286.0,1.0637283,1.0
20120806,BBG000BCYP43,BCR,XNYS,98.6008,0.17393,54932860.0,97.4,98.22,97.0,97.85,515773.0,1.0382806,1.0
20120806,BBG000C23KJ3,AES,XNYS,83.3059,0.1978099999999999,65176188.0,11.98,12.11,11.6,11.71,13521966.0,1.0,1.0
20120806,BBG000BQTMJ9,PBI,XNYS,99.614,0.49673,54510268.0,13.92,14.11,13.85,14.01,7412422.0,1.3285651,1.0
20120806,BBG000D8RG11,NRG,XNYS,99.2762,0.34263,54713036.0,19.5,19.74,19.39,19.59,2366735.0,1.0045708,1.0
